* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 17, 2022 8:36:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: illu symbio R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	112.704	-180.8144
110.599998	112.691	-181.0406
112.000000	112.678	-181.2517
113.800003	112.657	-181.5194
115.000000	112.643	-181.6833
117.199997	112.617	-181.9527
118.000000	112.609	-182.0459
120.599998	112.583	-182.3500
122.000000	112.571	-182.5153
124.099998	112.556	-182.7585
125.000000	112.550	-182.8608
126.500000	112.540	-183.0309
128.000000	112.527	-183.2022
131.500000	112.491	-183.5986
132.000000	112.486	-183.6544
134.000000	112.468	-183.8724
136.000000	112.448	-184.0592
138.000000	112.428	-184.1986
140.000000	112.408	-184.3268
143.000000	112.378	-184.5906
145.000000	112.360	-184.8121
147.500000	112.340	-185.0938
150.000000	112.320	-185.3512
152.500000	112.297	-185.5911
155.000000	112.275	-185.8295
157.500000	112.255	-186.0630
160.000000	112.235	-186.2782
162.500000	112.212	-186.4707
165.000000	112.186	-186.6501
167.500000	112.159	-186.8308
170.000000	112.135	-187.0189
172.500000	112.113	-187.2065
175.000000	112.092	-187.3830
177.500000	112.071	-187.5451
180.000000	112.048	-187.6929
182.500000	112.025	-187.8303
185.000000	112.002	-187.9718
187.500000	111.979	-188.1201
190.000000	111.956	-188.2633
192.500000	111.933	-188.3954
195.000000	111.907	-188.5212
197.500000	111.881	-188.6502
200.000000	111.857	-188.7852
203.000000	111.831	-188.9413
206.000000	111.806	-189.0838
209.000000	111.780	-189.2312
212.000000	111.753	-189.3938
214.000000	111.734	-189.5040
218.000000	111.695	-189.7144
220.000000	111.675	-189.8137
224.000000	111.636	-190.0004
227.000000	111.606	-190.1322
230.000000	111.577	-190.2607
233.000000	111.547	-190.3877
236.000000	111.516	-190.5170
240.000000	111.474	-190.6959
243.000000	111.443	-190.8263
247.000000	111.400	-190.9738
250.000000	111.371	-191.0510
254.000000	111.338	-191.1245
258.000000	111.307	-191.2049
262.000000	111.273	-191.2997
265.000000	111.246	-191.3719
269.000000	111.207	-191.4639
272.000000	111.178	-191.5285
276.000000	111.138	-191.6074
280.000000	111.098	-191.6714
285.000000	111.049	-191.7162
290.000000	111.003	-191.7320
295.000000	110.961	-191.7415
300.000000	110.923	-191.7505
304.000000	110.896	-191.7620
307.000000	110.879	-191.7766
311.000000	110.856	-191.8077
315.000000	110.832	-191.8541
320.000000	110.798	-191.9245
325.000000	110.762	-191.9929
330.000000	110.725	-192.0559
335.000000	110.688	-192.1192
340.000000	110.651	-192.1786
345.000000	110.613	-192.2268
350.000000	110.574	-192.2633
355.000000	110.535	-192.2890
360.000000	110.497	-192.3045
365.000000	110.460	-192.3147
370.000000	110.423	-192.3234
375.000000	110.385	-192.3267
382.000000	110.334	-192.3162
387.000000	110.299	-192.2984
395.000000	110.245	-192.2690
400.000000	110.211	-192.2597
406.000000	110.169	-192.2545
412.000000	110.128	-192.2456
418.000000	110.089	-192.2222
425.000000	110.044	-192.1739
431.000000	110.003	-192.1196
437.000000	109.964	-192.0540
444.000000	109.918	-191.9670
450.000000	109.880	-191.8875
455.000000	109.848	-191.8203
462.000000	109.807	-191.7234
468.000000	109.773	-191.6331
475.000000	109.736	-191.5222
482.000000	109.699	-191.4174
487.000000	109.673	-191.3505
494.000000	109.637	-191.2623
500.000000	109.607	-191.1797
508.000000	109.566	-191.0523
515.000000	109.531	-190.9392
522.000000	109.497	-190.8375
530.000000	109.461	-190.7370
538.000000	109.425	-190.6496
545.000000	109.391	-190.5859
552.000000	109.355	-190.5392
560.000000	109.309	-190.5095
570.000000	109.239	-190.4916
580.000000	109.148	-190.4285
590.000000	109.034	-190.1949
600.000000	108.915	-189.6740
608.000000	108.840	-189.0683
615.000000	108.799	-188.4846
622.000000	108.780	-187.9291
630.000000	108.775	-187.3820
640.000000	108.780	-186.8363
650.000000	108.784	-186.4008
660.000000	108.784	-186.0317
670.000000	108.779	-185.7038
680.000000	108.769	-185.3992
690.000000	108.753	-185.0986
700.000000	108.732	-184.7828
710.000000	108.710	-184.4362
720.000000	108.689	-184.0567
730.000000	108.668	-183.6541
740.000000	108.650	-183.2405
750.000000	108.634	-182.8220
762.000000	108.618	-182.3114
775.000000	108.606	-181.7430
788.000000	108.598	-181.1600
800.000000	108.595	-180.6105
812.000000	108.595	-180.0534
825.000000	108.599	-179.4478
838.000000	108.608	-178.8408
850.000000	108.620	-178.2734
862.000000	108.636	-177.6936
875.000000	108.659	-177.0515
885.000000	108.680	-176.5515
900.000000	108.718	-175.8060
912.000000	108.754	-175.2223
925.000000	108.798	-174.6039
938.000000	108.848	-173.9957
950.000000	108.899	-173.4379
962.000000	108.955	-172.8839
975.000000	109.022	-172.2955
988.000000	109.093	-171.7292
1000.000000	109.163	-171.2326
1015.000000	109.256	-170.6513
1030.000000	109.354	-170.1130
1044.000000	109.451	-169.6477
1060.000000	109.566	-169.1591
1075.000000	109.678	-168.7445
1090.000000	109.793	-168.3768
1106.000000	109.918	-168.0428
1120.000000	110.028	-167.8033
1138.000000	110.172	-167.5617
1150.000000	110.268	-167.4355
1172.000000	110.443	-167.2646
1180.000000	110.506	-167.2200
1206.000000	110.708	-167.1355
1220.000000	110.814	-167.1279
1241.000000	110.972	-167.1664
1250.000000	111.038	-167.2005
1265.000000	111.147	-167.2767
1280.000000	111.253	-167.3719
1315.000000	111.493	-167.6355
1320.000000	111.526	-167.6761
1340.000000	111.657	-167.8458
1360.000000	111.784	-168.0299
1380.000000	111.909	-168.2318
1400.000000	112.033	-168.4497
1430.000000	112.213	-168.7913
1450.000000	112.330	-169.0204
1475.000000	112.474	-169.3024
1500.000000	112.615	-169.5824
1525.000000	112.754	-169.8730
1550.000000	112.895	-170.1811
1575.000000	113.038	-170.5023
1600.000000	113.182	-170.8284
1625.000000	113.326	-171.1559
1650.000000	113.470	-171.4872
1675.000000	113.616	-171.8295
1700.000000	113.766	-172.1896
1725.000000	113.920	-172.5718
1750.000000	114.076	-172.9787
1775.000000	114.235	-173.4087
1800.000000	114.394	-173.8560
1825.000000	114.554	-174.3183
1850.000000	114.717	-174.8006
1875.000000	114.883	-175.3117
1900.000000	115.053	-175.8583
1925.000000	115.226	-176.4419
1950.000000	115.401	-177.0618
1975.000000	115.578	-177.7178
2000.000000	115.754	-178.4104
2030.000000	115.965	-179.2908
2060.000000	116.177	-180.2297
2090.000000	116.390	-181.2370
2120.000000	116.605	-182.3226
2140.000000	116.748	-183.0919
2180.000000	117.032	-184.7350
2200.000000	117.172	-185.6062
2240.000000	117.445	-187.4476
2270.000000	117.643	-188.9170
2300.000000	117.836	-190.4634
2330.000000	118.023	-192.0857
2360.000000	118.202	-193.7809
2400.000000	118.427	-196.1475
2430.000000	118.583	-197.9961
2470.000000	118.771	-200.5514
2500.000000	118.895	-202.5301
2540.000000	119.038	-205.2367
2580.000000	119.156	-207.9975
2620.000000	119.249	-210.7803
2650.000000	119.302	-212.8625
2690.000000	119.352	-215.6121
2720.000000	119.374	-217.6442
2760.000000	119.381	-220.3015
2800.000000	119.367	-222.8840
2850.000000	119.324	-225.9794
2900.000000	119.261	-228.8953
2950.000000	119.186	-231.6096
3000.000000	119.106	-234.1217
3040.000000	119.044	-236.0038
3070.000000	119.001	-237.3584
3110.000000	118.951	-239.1172
3150.000000	118.909	-240.8555
3200.000000	118.861	-243.0370
3250.000000	118.810	-245.2343
3300.000000	118.752	-247.4212
3350.000000	118.684	-249.5596
3400.000000	118.608	-251.6265
3450.000000	118.529	-253.6236
3500.000000	118.450	-255.5605
3550.000000	118.374	-257.4387
3600.000000	118.303	-259.2567
3650.000000	118.236	-261.0163
3700.000000	118.174	-262.7230
3750.000000	118.115	-264.3863
3820.000000	118.040	-266.6683
3870.000000	117.992	-268.2813
3950.000000	117.927	-270.8508
4000.000000	117.895	-272.4449
4060.000000	117.863	-274.3350
4120.000000	117.838	-276.2061
4180.000000	117.816	-278.0781
4250.000000	117.796	-280.2897
4310.000000	117.784	-282.2233
4370.000000	117.775	-284.2004
4440.000000	117.767	-286.5757
4500.000000	117.759	-288.6819
4550.000000	117.750	-290.4898
4620.000000	117.729	-293.0962
4680.000000	117.701	-295.3856
4750.000000	117.658	-298.0956
4820.000000	117.606	-300.8259
4870.000000	117.566	-302.7892
4940.000000	117.508	-305.5841
5000.000000	117.453	-308.0532
5080.000000	117.361	-311.4592
5150.000000	117.257	-314.5067
5220.000000	117.129	-317.5586
5300.000000	116.953	-320.9872
5380.000000	116.750	-324.3075
5450.000000	116.551	-327.1052
5520.000000	116.332	-329.7941
5600.000000	116.061	-332.7245
5700.000000	115.694	-336.1582
5800.000000	115.302	-339.3235
5900.000000	114.894	-342.2119
6000.000000	114.476	-344.8153
6080.000000	114.139	-346.6878
6150.000000	113.844	-348.1706
6220.000000	113.552	-349.5107
6300.000000	113.225	-350.8789
6400.000000	112.829	-352.3718
6500.000000	112.452	-353.6498
6600.000000	112.098	-354.7229
6700.000000	111.771	-355.5963
6800.000000	111.473	-356.2870
6900.000000	111.204	-356.8212
7000.000000	110.966	-357.2252
7100.000000	110.765	-357.5294
7200.000000	110.602	-357.7758
7300.000000	110.477	-358.0087
7400.000000	110.389	-358.2515
7500.000000	110.336	-358.5038
7620.000000	110.321	-358.8105
7750.000000	110.368	-359.1549
7880.000000	110.485	-359.5517
8000.000000	110.657	-360.0154
8120.000000	110.893	-360.6190
8250.000000	111.224	-361.4958
8380.000000	111.638	-362.7102
8500.000000	112.096	-364.2533
8620.000000	112.622	-366.3386
8750.000000	113.256	-369.3879
8850.000000	113.774	-372.4127
9000.000000	114.566	-378.2418
9120.000000	115.173	-384.1528
9250.000000	115.751	-391.9179
9380.000000	116.184	-401.1092
9500.000000	116.394	-410.6790
9620.000000	116.379	-420.8701
9750.000000	116.083	-431.8958
9880.000000	115.510	-442.0927
10000.000000	114.778	-450.2242
10150.000000	113.680	-458.3337
10300.000000	112.494	-464.2640
10440.000000	111.401	-468.1898
10600.000000	110.244	-471.2863
10750.000000	109.290	-473.2713
10900.000000	108.473	-474.6941
11060.000000	107.747	-475.8646
11200.000000	107.222	-476.7632
11380.000000	106.673	-477.9134
11500.000000	106.376	-478.7444
11720.000000	105.954	-480.5665
11800.000000	105.836	-481.3790
12060.000000	105.534	-484.8283
12200.000000	105.387	-487.2224
12410.000000	105.132	-491.2625
12500.000000	105.008	-493.0518
12650.000000	104.794	-496.0205
12800.000000	104.589	-498.9999
13150.000000	104.163	-506.7513
13200.000000	104.099	-508.0056
13400.000000	103.802	-513.3513
13600.000000	103.403	-518.9672
13800.000000	102.886	-524.4206
14000.000000	102.269	-529.3063
14300.000000	101.270	-535.2031
14500.000000	100.630	-538.3593
14750.000000	99.915	-541.8771
15000.000000	99.303	-545.3163
15250.000000	98.764	-548.9856
15500.000000	98.229	-552.9331
15750.000000	97.648	-556.8785
16000.000000	97.020	-560.5200
16250.000000	96.373	-563.7006
16500.000000	95.747	-566.3735
16750.000000	95.183	-568.5798
17000.000000	94.714	-570.4601
17250.000000	94.360	-572.2452
17500.000000	94.118	-574.2523
17750.000000	93.962	-576.8170
18000.000000	93.844	-580.1414
18250.000000	93.700	-584.1925
18500.000000	93.475	-588.7058
18750.000000	93.148	-593.3043
19000.000000	92.734	-597.7073
19250.000000	92.274	-601.8577
19500.000000	91.808	-605.9219
19750.000000	91.358	-610.2421
20000.000000	90.913	-615.2317
