* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 31, 2023 6:01:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sonymbuh L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6600.000000	100.848	14.0267
6700.000000	100.520	13.9597
6800.000000	100.238	14.3323
6900.000000	100.028	15.0754
7000.000000	99.905	16.0272
7100.000000	99.879	17.0153
7200.000000	99.950	17.8867
7300.000000	100.110	18.5338
7400.000000	100.354	18.9104
7500.000000	100.680	18.9415
7620.000000	101.179	18.3457
7750.000000	101.844	16.6717
7880.000000	102.609	13.5941
8000.000000	103.366	9.1487
8120.000000	104.104	2.7791
8250.000000	104.750	-6.5812
8380.000000	105.068	-18.2475
8500.000000	104.943	-30.1193
8620.000000	104.380	-41.6655
8750.000000	103.355	-52.3701
8850.000000	102.371	-58.8208
9000.000000	100.757	-65.6093
9120.000000	99.466	-68.9341
9250.000000	98.152	-70.8925
9380.000000	96.964	-71.5312
9500.000000	95.990	-71.2261
9620.000000	95.135	-70.2588
9750.000000	94.341	-68.6331
9880.000000	93.692	-66.5161
10000.000000	93.232	-64.2219
10150.000000	92.861	-61.0833
10300.000000	92.747	-57.8897
10440.000000	92.890	-55.2137
10600.000000	93.343	-53.0914
10750.000000	94.008	-52.5898
10900.000000	94.819	-54.0742
11060.000000	95.715	-58.2274
11200.000000	96.407	-64.0592
11380.000000	97.031	-74.0314
11500.000000	97.289	-81.7714
11720.000000	97.421	-99.1805
11800.000000	97.228	-106.5348
12060.000000	95.392	-128.2133
12200.000000	93.857	-136.1956
12410.000000	91.314	-143.2258
12500.000000	90.220	-144.7449
12650.000000	88.462	-145.7225
12800.000000	86.824	-145.1294
13150.000000	83.605	-139.7142
13200.000000	83.221	-138.6555
13400.000000	81.878	-134.1993
13600.000000	80.791	-129.9514
13800.000000	79.844	-126.1652
14000.000000	78.920	-122.5519
14300.000000	77.538	-115.8854
14500.000000	76.707	-109.8014
14750.000000	75.947	-100.4198
15000.000000	75.746	-89.8433
15250.000000	76.278	-79.6166
15500.000000	77.410	-72.0116
15750.000000	78.842	-68.2566
16000.000000	80.302	-68.2094
16250.000000	81.639	-71.3632
16500.000000	82.709	-77.0396
16750.000000	83.457	-83.8777
17000.000000	84.003	-90.7530
17250.000000	84.522	-97.4583
17500.000000	85.163	-104.8154
17750.000000	85.937	-114.7281
18000.000000	86.538	-129.5842
18250.000000	86.409	-149.6213
18500.000000	85.133	-170.1392
18750.000000	82.773	174.9566
19000.000000	79.789	167.4823
19250.000000	76.693	165.8347
19500.000000	73.804	168.1086
19750.000000	71.238	173.1004
20000.000000	69.022	179.9673
