* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 8, 2023 1:15:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: u4s L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.163	32.1884
20.299999	112.224	31.3455
20.600000	112.282	30.5497
20.900000	112.332	29.7806
21.200001	112.372	29.0274
21.400000	112.390	28.5364
21.799999	112.408	27.5956
22.000000	112.409	27.1519
22.400000	112.397	26.3221
22.700001	112.382	25.7319
23.000000	112.368	25.1340
23.299999	112.353	24.4902
23.600000	112.336	23.7775
24.000000	112.305	22.7122
24.299999	112.273	21.8524
24.700001	112.220	20.6831
25.000000	112.179	19.8269
25.400000	112.132	18.7325
25.799999	112.105	17.6689
26.200001	112.100	16.5917
26.500000	112.108	15.7595
26.900000	112.128	14.6266
27.200001	112.146	13.7825
27.600000	112.171	12.6996
28.000000	112.197	11.6934
28.500000	112.230	10.5560
29.000000	112.258	9.5450
29.500000	112.278	8.6517
30.000000	112.287	7.8586
30.400000	112.287	7.2715
30.700001	112.283	6.8435
31.100000	112.270	6.2724
31.500000	112.250	5.6893
32.000000	112.216	4.9283
32.500000	112.177	4.1090
33.000000	112.132	3.2147
33.500000	112.084	2.2612
34.000000	112.036	1.2932
34.500000	111.996	0.3398
35.000000	111.971	-0.6104
35.500000	111.955	-1.5702
36.000000	111.943	-2.4998
36.500000	111.933	-3.3260
37.000000	111.933	-4.0277
37.500000	111.950	-4.6846
38.200001	111.978	-5.7277
38.700001	111.970	-6.5575
39.500000	111.898	-7.7109
40.000000	111.841	-8.2430
40.599998	111.787	-8.8217
41.200001	111.748	-9.5126
41.799999	111.708	-10.3468
42.500000	111.657	-11.4092
43.099998	111.616	-12.3367
43.700001	111.580	-13.2520
44.400002	111.545	-14.2625
45.000000	111.524	-15.0625
45.500000	111.509	-15.6901
46.200001	111.486	-16.5077
46.799999	111.461	-17.1382
47.500000	111.431	-17.8193
48.200001	111.397	-18.5236
48.700001	111.366	-19.0688
49.400002	111.312	-19.8727
50.000000	111.259	-20.5704
50.799999	111.190	-21.5026
51.500000	111.137	-22.3289
52.200001	111.091	-23.1561
53.000000	111.045	-24.0669
53.799999	111.004	-24.9041
54.500000	110.971	-25.5725
55.200001	110.938	-26.2025
56.000000	110.897	-26.9026
57.000000	110.839	-27.7700
58.000000	110.777	-28.6696
59.000000	110.715	-29.6318
60.000000	110.653	-30.6118
60.799999	110.606	-31.3684
61.500000	110.565	-31.9937
62.200001	110.525	-32.5795
63.000000	110.479	-33.2101
64.000000	110.417	-33.9712
65.000000	110.350	-34.7382
66.000000	110.278	-35.5249
67.000000	110.210	-36.3311
68.000000	110.152	-37.1624
69.000000	110.102	-38.0120
70.000000	110.056	-38.8480
71.000000	110.006	-39.6404
72.000000	109.951	-40.3849
73.000000	109.889	-41.0804
74.000000	109.826	-41.7587
75.000000	109.763	-42.4548
76.199997	109.691	-43.2893
77.500000	109.620	-44.1715
78.800003	109.556	-45.0241
80.000000	109.493	-45.7990
81.199997	109.424	-46.5492
82.500000	109.348	-47.3583
83.800003	109.271	-48.1918
85.000000	109.201	-48.9410
86.199997	109.134	-49.6550
87.500000	109.062	-50.3898
88.500000	109.005	-50.9293
90.000000	108.920	-51.7413
91.199997	108.851	-52.4118
92.500000	108.779	-53.1553
93.800003	108.710	-53.9021
95.000000	108.645	-54.5646
96.199997	108.584	-55.2072
97.500000	108.516	-55.9218
98.800003	108.444	-56.6436
100.000000	108.376	-57.2946
101.500000	108.294	-58.0829
103.000000	108.215	-58.8329
104.400002	108.143	-59.5015
106.000000	108.062	-60.2477
107.500000	107.987	-60.9357
109.000000	107.915	-61.6115
110.599998	107.837	-62.3236
112.000000	107.768	-62.9497
113.800003	107.680	-63.7712
115.000000	107.625	-64.3317
117.199997	107.531	-65.3210
118.000000	107.500	-65.6510
120.599998	107.397	-66.6670
122.000000	107.330	-67.1855
124.099998	107.224	-67.9582
125.000000	107.179	-68.3051
126.500000	107.105	-68.9070
128.000000	107.035	-69.5273
131.500000	106.884	-70.9777
132.000000	106.863	-71.1777
134.000000	106.782	-71.9435
136.000000	106.702	-72.6487
138.000000	106.621	-73.3170
140.000000	106.542	-73.9796
143.000000	106.429	-74.9834
145.000000	106.360	-75.6686
147.500000	106.276	-76.5327
150.000000	106.192	-77.3577
152.500000	106.100	-78.1366
155.000000	105.998	-78.9231
157.500000	105.896	-79.7422
160.000000	105.802	-80.5591
162.500000	105.718	-81.3322
165.000000	105.641	-82.0610
167.500000	105.566	-82.7584
170.000000	105.489	-83.4286
172.500000	105.408	-84.0944
175.000000	105.322	-84.7700
177.500000	105.239	-85.4520
180.000000	105.159	-86.1360
182.500000	105.083	-86.7848
185.000000	105.008	-87.4014
187.500000	104.935	-87.9993
190.000000	104.862	-88.5837
192.500000	104.784	-89.1744
195.000000	104.703	-89.7827
197.500000	104.630	-90.4024
200.000000	104.563	-90.9961
203.000000	104.480	-91.6254
206.000000	104.389	-92.1851
209.000000	104.298	-92.7085
212.000000	104.209	-93.1733
214.000000	104.150	-93.4326
218.000000	104.041	-93.8105
220.000000	104.000	-93.9406
224.000000	103.964	-94.1818
227.000000	103.980	-94.4736
230.000000	104.020	-94.9652
233.000000	104.061	-95.6942
236.000000	104.083	-96.5898
240.000000	104.071	-97.8402
243.000000	104.038	-98.7393
247.000000	103.975	-99.8640
250.000000	103.922	-100.6503
254.000000	103.855	-101.6240
258.000000	103.796	-102.5181
262.000000	103.740	-103.3470
265.000000	103.699	-103.9448
269.000000	103.642	-104.7281
272.000000	103.599	-105.3018
276.000000	103.542	-106.0532
280.000000	103.489	-106.8015
285.000000	103.430	-107.7410
290.000000	103.380	-108.6606
295.000000	103.338	-109.5501
300.000000	103.300	-110.4263
304.000000	103.271	-111.1088
307.000000	103.247	-111.6000
311.000000	103.216	-112.2424
315.000000	103.186	-112.8878
320.000000	103.150	-113.6926
325.000000	103.121	-114.5102
330.000000	103.095	-115.3222
335.000000	103.074	-116.1008
340.000000	103.060	-116.8980
345.000000	103.044	-117.7262
350.000000	103.023	-118.5527
355.000000	103.003	-119.3682
360.000000	102.986	-120.1740
365.000000	102.974	-120.9763
370.000000	102.962	-121.7899
375.000000	102.950	-122.6053
382.000000	102.938	-123.7139
387.000000	102.932	-124.4694
395.000000	102.921	-125.6113
400.000000	102.911	-126.3334
406.000000	102.900	-127.2324
412.000000	102.894	-128.1524
418.000000	102.891	-129.0799
425.000000	102.891	-130.1566
431.000000	102.892	-131.0657
437.000000	102.894	-131.9545
444.000000	102.897	-132.9687
450.000000	102.902	-133.8213
455.000000	102.904	-134.5254
462.000000	102.902	-135.4986
468.000000	102.902	-136.3207
475.000000	102.904	-137.2665
482.000000	102.907	-138.2039
487.000000	102.912	-138.8739
494.000000	102.921	-139.8209
500.000000	102.933	-140.6274
508.000000	102.949	-141.6741
515.000000	102.959	-142.5925
522.000000	102.969	-143.5456
530.000000	102.984	-144.6649
538.000000	102.998	-145.7809
545.000000	103.008	-146.7485
552.000000	103.018	-147.7048
560.000000	103.027	-148.7629
570.000000	103.033	-150.0099
580.000000	103.033	-151.1966
590.000000	103.032	-152.3508
600.000000	103.033	-153.5011
608.000000	103.037	-154.4359
615.000000	103.042	-155.2678
622.000000	103.048	-156.1084
630.000000	103.055	-157.0646
640.000000	103.063	-158.2173
650.000000	103.068	-159.2956
660.000000	103.069	-160.3177
670.000000	103.071	-161.3156
680.000000	103.071	-162.2872
690.000000	103.068	-163.2360
700.000000	103.063	-164.1665
710.000000	103.057	-165.0838
720.000000	103.053	-165.9676
730.000000	103.051	-166.7975
740.000000	103.049	-167.5693
750.000000	103.051	-168.2905
762.000000	103.058	-169.1199
775.000000	103.074	-170.0199
788.000000	103.100	-170.9474
800.000000	103.130	-171.8186
812.000000	103.163	-172.6705
825.000000	103.197	-173.5553
838.000000	103.228	-174.3784
850.000000	103.253	-175.0520
862.000000	103.278	-175.6460
875.000000	103.309	-176.2521
885.000000	103.339	-176.7211
900.000000	103.394	-177.4499
912.000000	103.447	-178.0524
925.000000	103.515	-178.7075
938.000000	103.593	-179.3509
950.000000	103.672	-179.9231
962.000000	103.754	179.5322
975.000000	103.846	178.9649
988.000000	103.941	178.3989
1000.000000	104.030	177.8652
1015.000000	104.146	177.1819
1030.000000	104.268	176.4765
1044.000000	104.389	175.7834
1060.000000	104.531	174.9500
1075.000000	104.667	174.1411
1090.000000	104.804	173.3084
1106.000000	104.951	172.3937
1120.000000	105.079	171.5770
1138.000000	105.245	170.4985
1150.000000	105.357	169.7554
1172.000000	105.569	168.3295
1180.000000	105.649	167.7833
1206.000000	105.913	165.9003
1220.000000	106.050	164.8401
1241.000000	106.246	163.2366
1250.000000	106.327	162.5556
1265.000000	106.454	161.4334
1280.000000	106.575	160.3179
1315.000000	106.838	157.6929
1320.000000	106.874	157.3173
1340.000000	107.015	155.8030
1360.000000	107.158	154.2610
1380.000000	107.299	152.7093
1400.000000	107.437	151.1563
1430.000000	107.638	148.8580
1450.000000	107.766	147.3549
1475.000000	107.919	145.4969
1500.000000	108.069	143.6502
1525.000000	108.219	141.7911
1550.000000	108.367	139.9293
1575.000000	108.512	138.0620
1600.000000	108.653	136.1814
1625.000000	108.788	134.2937
1650.000000	108.918	132.4092
1675.000000	109.044	130.5387
1700.000000	109.166	128.6743
1725.000000	109.285	126.8008
1750.000000	109.404	124.9088
1775.000000	109.519	122.9979
1800.000000	109.631	121.0671
1825.000000	109.735	119.1112
1850.000000	109.829	117.1323
1875.000000	109.910	115.1554
1900.000000	109.977	113.1896
1925.000000	110.030	111.2253
1950.000000	110.071	109.2598
1975.000000	110.100	107.2874
2000.000000	110.117	105.3153
2030.000000	110.125	102.9718
2060.000000	110.120	100.6615
2090.000000	110.103	98.3807
2120.000000	110.070	96.1557
2140.000000	110.041	94.7205
2180.000000	109.965	91.9675
2200.000000	109.920	90.6438
2240.000000	109.815	88.0894
2270.000000	109.727	86.2651
2300.000000	109.634	84.5403
2330.000000	109.534	82.9188
2360.000000	109.428	81.4016
2400.000000	109.273	79.5354
2430.000000	109.150	78.2474
2470.000000	108.978	76.6663
2500.000000	108.848	75.5724
2540.000000	108.677	74.2283
2580.000000	108.514	72.9966
2620.000000	108.364	71.8677
2650.000000	108.257	71.0900
2690.000000	108.123	70.1274
2720.000000	108.029	69.4568
2760.000000	107.912	68.6398
2800.000000	107.801	67.9154
2850.000000	107.670	67.1222
2900.000000	107.550	66.4022
2950.000000	107.444	65.7419
3000.000000	107.361	65.1475
3040.000000	107.310	64.7150
3070.000000	107.277	64.4150
3110.000000	107.244	64.0506
3150.000000	107.222	63.7200
3200.000000	107.205	63.3146
3250.000000	107.197	62.9117
3300.000000	107.201	62.5311
3350.000000	107.218	62.1482
3400.000000	107.250	61.7314
3450.000000	107.298	61.2538
3500.000000	107.357	60.7061
3550.000000	107.420	60.1141
3600.000000	107.486	59.4824
3650.000000	107.553	58.8029
3700.000000	107.620	58.0729
3750.000000	107.690	57.2843
3820.000000	107.795	56.0300
3870.000000	107.878	55.0071
3950.000000	108.025	53.1617
4000.000000	108.124	51.8975
4060.000000	108.246	50.2776
4120.000000	108.365	48.4991
4180.000000	108.477	46.5276
4250.000000	108.595	43.9438
4310.000000	108.683	41.4010
4370.000000	108.749	38.4791
4440.000000	108.775	34.5118
4500.000000	108.724	30.5506
4550.000000	108.599	26.8746
4620.000000	108.240	21.4389
4680.000000	107.717	17.0665
4750.000000	106.863	13.3671
4820.000000	105.867	12.1377
4870.000000	105.194	12.8486
4940.000000	104.469	15.3616
5000.000000	104.106	18.0259
5080.000000	103.918	21.1789
5150.000000	103.908	23.1452
5220.000000	103.944	24.4265
5300.000000	103.987	25.3487
5380.000000	104.014	25.9953
5450.000000	104.022	26.5189
5520.000000	104.022	27.1033
5600.000000	104.029	27.8586
5700.000000	104.073	28.8875
5800.000000	104.185	29.9709
5900.000000	104.387	30.9927
6000.000000	104.674	31.7677
6080.000000	104.949	32.0476
6150.000000	105.209	31.9406
6220.000000	105.470	31.4613
6300.000000	105.748	30.4764
6400.000000	106.035	28.7504
6500.000000	106.235	26.7603
6600.000000	106.347	24.8517
6700.000000	106.395	23.2592
6800.000000	106.416	22.1117
6900.000000	106.459	21.4401
7000.000000	106.562	21.0610
7100.000000	106.738	20.6761
7200.000000	106.976	19.9904
7300.000000	107.248	18.7185
7400.000000	107.502	16.7737
7500.000000	107.694	14.3185
7620.000000	107.812	11.0446
7750.000000	107.793	7.6274
7880.000000	107.665	5.0010
8000.000000	107.552	3.3441
8120.000000	107.493	1.7713
8250.000000	107.419	-0.4291
8380.000000	107.242	-2.8796
8500.000000	106.982	-4.7823
8620.000000	106.660	-6.1582
8750.000000	106.222	-6.8801
8850.000000	105.845	-6.3420
9000.000000	105.450	-4.0107
9120.000000	105.341	-1.9307
9250.000000	105.364	-0.1661
9380.000000	105.422	0.7814
9500.000000	105.418	1.2560
9620.000000	105.369	1.9846
9750.000000	105.339	3.1649
9880.000000	105.365	4.3564
10000.000000	105.441	5.3399
10150.000000	105.662	6.0067
10300.000000	105.926	4.6616
10440.000000	105.901	1.6922
10600.000000	105.439	-1.2963
10750.000000	104.760	-2.3184
10900.000000	104.019	-1.5505
11060.000000	103.275	0.9008
11200.000000	102.738	3.9849
11380.000000	102.222	8.3713
11500.000000	101.933	11.2787
11720.000000	101.427	16.8433
11800.000000	101.258	19.0294
12060.000000	100.845	26.4875
12200.000000	100.714	30.4295
12410.000000	100.598	35.8759
12500.000000	100.558	38.0072
12650.000000	100.475	41.3146
12800.000000	100.349	44.3866
13150.000000	99.824	51.4649
13200.000000	99.724	52.5629
13400.000000	99.289	57.3737
13600.000000	98.826	62.9543
13800.000000	98.387	69.3040
14000.000000	98.012	76.3213
14300.000000	97.636	87.7258
14500.000000	97.545	95.6232
14750.000000	97.580	105.3430
15000.000000	97.694	114.9744
15250.000000	97.942	125.7512
15500.000000	98.706	137.1005
15750.000000	99.889	146.1061
16000.000000	101.176	152.3704
16250.000000	102.440	156.1713
16500.000000	103.587	158.4615
16750.000000	105.015	161.1533
17000.000000	107.142	161.3773
17250.000000	109.136	152.8381
17500.000000	110.033	136.2018
17750.000000	109.780	118.5812
18000.000000	108.877	102.7753
18250.000000	107.505	86.9645
18500.000000	105.406	72.2318
18750.000000	102.462	62.4633
19000.000000	98.900	59.5880
19250.000000	95.101	62.6021
19500.000000	91.369	69.7194
19750.000000	87.860	79.5320
20000.000000	84.620	90.8503
