* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 3, 2022 9:57:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: illu eqharman R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	117.360	-145.9152
20.299999	117.385	-146.8242
20.600000	117.408	-147.7147
20.900000	117.430	-148.5842
21.200001	117.451	-149.4313
21.400000	117.465	-149.9845
21.799999	117.492	-151.0680
22.000000	117.506	-151.6008
22.400000	117.533	-152.6532
22.700001	117.552	-153.4319
23.000000	117.569	-154.2002
23.299999	117.585	-154.9563
23.600000	117.598	-155.6991
24.000000	117.613	-156.6692
24.299999	117.622	-157.3826
24.700001	117.630	-158.3157
25.000000	117.634	-159.0002
25.400000	117.635	-159.8880
25.799999	117.633	-160.7440
26.200001	117.631	-161.5711
26.500000	117.630	-162.1798
26.900000	117.630	-162.9879
27.200001	117.630	-163.5991
27.600000	117.630	-164.4240
28.000000	117.627	-165.2532
28.500000	117.619	-166.2727
29.000000	117.612	-167.2520
29.500000	117.608	-168.1952
30.000000	117.609	-169.1267
30.400000	117.612	-169.8750
30.700001	117.614	-170.4373
31.100000	117.615	-171.1809
31.500000	117.612	-171.9102
32.000000	117.605	-172.7942
32.500000	117.590	-173.6341
33.000000	117.566	-174.3979
33.500000	117.540	-175.0563
34.000000	117.521	-175.6280
34.500000	117.515	-176.1969
35.000000	117.515	-176.8492
35.500000	117.508	-177.6054
36.000000	117.484	-178.4051
36.500000	117.447	-179.1815
37.000000	117.408	-179.9227
37.500000	117.368	-180.6612
38.200001	117.309	-181.7045
38.700001	117.264	-182.4106
39.500000	117.206	-183.4546
40.000000	117.181	-184.1344
40.599998	117.147	-185.0253
41.200001	117.094	-185.9046
41.799999	117.026	-186.6399
42.500000	116.950	-187.2957
43.099998	116.899	-187.8062
43.700001	116.850	-188.3563
44.400002	116.779	-189.0110
45.000000	116.710	-189.5082
45.500000	116.656	-189.8802
46.200001	116.596	-190.4361
46.799999	116.550	-191.0217
47.500000	116.486	-191.7885
48.200001	116.411	-192.5117
48.700001	116.361	-192.9660
49.400002	116.306	-193.5571
50.000000	116.271	-194.0773
50.799999	116.229	-194.8146
51.500000	116.185	-195.4575
52.200001	116.130	-196.0389
53.000000	116.061	-196.5970
53.799999	115.989	-197.0705
54.500000	115.925	-197.4522
55.200001	115.858	-197.8210
56.000000	115.779	-198.2386
57.000000	115.675	-198.7599
58.000000	115.566	-199.2373
59.000000	115.466	-199.6509
60.000000	115.379	-200.0690
60.799999	115.311	-200.4126
61.500000	115.251	-200.6922
62.200001	115.195	-200.9534
63.000000	115.135	-201.2651
64.000000	115.059	-201.7134
65.000000	114.972	-202.1957
66.000000	114.872	-202.6272
67.000000	114.770	-202.9597
68.000000	114.679	-203.2332
69.000000	114.598	-203.5177
70.000000	114.519	-203.8370
71.000000	114.436	-204.1669
72.000000	114.352	-204.4789
73.000000	114.270	-204.7565
74.000000	114.195	-204.9967
75.000000	114.136	-205.2135
76.199997	114.084	-205.5428
77.500000	114.018	-206.0382
78.800003	113.917	-206.4282
80.000000	113.812	-206.5662
81.199997	113.716	-206.5681
82.500000	113.627	-206.5686
83.800003	113.545	-206.6701
85.000000	113.470	-206.8501
86.199997	113.391	-207.0634
87.500000	113.307	-207.2887
88.500000	113.244	-207.4488
90.000000	113.153	-207.6541
91.199997	113.085	-207.7894
92.500000	113.015	-207.9376
93.800003	112.945	-208.1015
95.000000	112.877	-208.2571
96.199997	112.805	-208.4069
97.500000	112.726	-208.5560
98.800003	112.651	-208.7029
100.000000	112.586	-208.8656
101.500000	112.508	-209.1253
103.000000	112.420	-209.3757
104.400002	112.333	-209.5117
106.000000	112.236	-209.5655
107.500000	112.146	-209.5839
109.000000	112.055	-209.6080
110.599998	111.957	-209.6456
112.000000	111.875	-209.6784
113.800003	111.772	-209.7117
115.000000	111.705	-209.7244
117.199997	111.578	-209.7200
118.000000	111.531	-209.7098
120.599998	111.385	-209.6571
122.000000	111.313	-209.6247
124.099998	111.211	-209.5848
125.000000	111.167	-209.5721
126.500000	111.092	-209.5477
128.000000	111.014	-209.5070
131.500000	110.834	-209.3309
132.000000	110.808	-209.2954
134.000000	110.708	-209.1310
136.000000	110.609	-208.9450
138.000000	110.514	-208.7434
140.000000	110.425	-208.5301
143.000000	110.305	-208.2101
145.000000	110.228	-208.0154
147.500000	110.133	-207.7912
150.000000	110.036	-207.5623
152.500000	109.940	-207.3027
155.000000	109.848	-207.0111
157.500000	109.763	-206.7064
160.000000	109.680	-206.3979
162.500000	109.597	-206.0864
165.000000	109.518	-205.7764
167.500000	109.446	-205.4612
170.000000	109.377	-205.1307
172.500000	109.310	-204.7865
175.000000	109.243	-204.4436
177.500000	109.179	-204.1101
180.000000	109.116	-203.7677
182.500000	109.054	-203.3947
185.000000	108.992	-202.9935
187.500000	108.932	-202.5829
190.000000	108.878	-202.1813
192.500000	108.831	-201.7879
195.000000	108.788	-201.3886
197.500000	108.745	-200.9798
200.000000	108.702	-200.5735
203.000000	108.653	-200.1043
206.000000	108.610	-199.6513
209.000000	108.569	-199.2033
212.000000	108.533	-198.7709
214.000000	108.510	-198.4985
218.000000	108.469	-197.9674
220.000000	108.450	-197.6915
224.000000	108.417	-197.1190
227.000000	108.393	-196.7012
230.000000	108.368	-196.3007
233.000000	108.345	-195.8966
236.000000	108.326	-195.4798
240.000000	108.310	-194.9469
243.000000	108.303	-194.6058
247.000000	108.296	-194.2180
250.000000	108.290	-193.9398
254.000000	108.279	-193.5681
258.000000	108.265	-193.1877
262.000000	108.251	-192.7834
265.000000	108.242	-192.4703
269.000000	108.234	-192.0535
272.000000	108.230	-191.7451
276.000000	108.228	-191.3346
280.000000	108.229	-190.9299
285.000000	108.233	-190.4637
290.000000	108.239	-190.0420
295.000000	108.247	-189.6498
300.000000	108.253	-189.2943
304.000000	108.257	-189.0423
307.000000	108.259	-188.8623
311.000000	108.261	-188.6207
315.000000	108.264	-188.3729
320.000000	108.270	-188.0600
325.000000	108.277	-187.7587
330.000000	108.285	-187.4711
335.000000	108.294	-187.1835
340.000000	108.304	-186.8966
345.000000	108.317	-186.6246
350.000000	108.331	-186.3825
355.000000	108.347	-186.1761
360.000000	108.362	-185.9929
365.000000	108.373	-185.8115
370.000000	108.382	-185.6212
375.000000	108.393	-185.4278
382.000000	108.413	-185.1708
387.000000	108.427	-185.0025
395.000000	108.441	-184.7470
400.000000	108.447	-184.5905
406.000000	108.456	-184.4097
412.000000	108.468	-184.2422
418.000000	108.480	-184.0835
425.000000	108.495	-183.8959
431.000000	108.506	-183.7349
437.000000	108.515	-183.5852
444.000000	108.527	-183.4258
450.000000	108.538	-183.3002
455.000000	108.549	-183.2013
462.000000	108.565	-183.0564
468.000000	108.579	-182.9195
475.000000	108.593	-182.7674
482.000000	108.602	-182.6484
487.000000	108.608	-182.5803
494.000000	108.618	-182.5020
500.000000	108.627	-182.4415
508.000000	108.638	-182.3462
515.000000	108.648	-182.2570
522.000000	108.656	-182.1795
530.000000	108.664	-182.1094
538.000000	108.672	-182.0517
545.000000	108.680	-182.0078
552.000000	108.687	-181.9725
560.000000	108.693	-181.9502
570.000000	108.694	-181.9650
580.000000	108.682	-182.0260
590.000000	108.652	-182.0791
600.000000	108.600	-182.0429
608.000000	108.548	-181.8885
615.000000	108.505	-181.6319
622.000000	108.474	-181.2716
630.000000	108.459	-180.7908
640.000000	108.468	-180.2087
650.000000	108.495	-179.7390
660.000000	108.527	-179.3852
670.000000	108.558	-179.1119
680.000000	108.586	-178.8959
690.000000	108.609	-178.7231
700.000000	108.626	-178.5734
710.000000	108.638	-178.4237
720.000000	108.644	-178.2589
730.000000	108.649	-178.0725
740.000000	108.654	-177.8633
750.000000	108.658	-177.6322
762.000000	108.664	-177.3292
775.000000	108.672	-176.9825
788.000000	108.684	-176.6284
800.000000	108.697	-176.2887
812.000000	108.713	-175.9347
825.000000	108.734	-175.5443
838.000000	108.759	-175.1489
850.000000	108.785	-174.7753
862.000000	108.812	-174.3906
875.000000	108.843	-173.9642
885.000000	108.870	-173.6325
900.000000	108.917	-173.1292
912.000000	108.960	-172.7198
925.000000	109.010	-172.2745
938.000000	109.066	-171.8392
950.000000	109.122	-171.4526
962.000000	109.183	-171.0796
975.000000	109.254	-170.6844
988.000000	109.329	-170.2976
1000.000000	109.401	-169.9567
1015.000000	109.497	-169.5618
1030.000000	109.597	-169.2049
1044.000000	109.694	-168.9083
1060.000000	109.809	-168.6125
1075.000000	109.920	-168.3783
1090.000000	110.035	-168.1861
1106.000000	110.159	-168.0241
1120.000000	110.267	-167.9171
1138.000000	110.405	-167.8244
1150.000000	110.497	-167.7886
1172.000000	110.664	-167.7785
1180.000000	110.724	-167.7926
1206.000000	110.915	-167.8933
1220.000000	111.015	-167.9747
1241.000000	111.164	-168.1272
1250.000000	111.226	-168.2040
1265.000000	111.328	-168.3477
1280.000000	111.427	-168.5096
1315.000000	111.646	-168.9449
1320.000000	111.677	-169.0121
1340.000000	111.796	-169.2902
1360.000000	111.912	-169.5838
1380.000000	112.025	-169.8922
1400.000000	112.136	-170.2076
1430.000000	112.300	-170.6763
1450.000000	112.408	-170.9869
1475.000000	112.540	-171.3764
1500.000000	112.672	-171.7529
1525.000000	112.802	-172.1098
1550.000000	112.933	-172.4622
1575.000000	113.065	-172.8220
1600.000000	113.198	-173.1862
1625.000000	113.333	-173.5493
1650.000000	113.471	-173.9127
1675.000000	113.611	-174.2812
1700.000000	113.754	-174.6593
1725.000000	113.899	-175.0487
1750.000000	114.046	-175.4518
1775.000000	114.195	-175.8788
1800.000000	114.346	-176.3409
1825.000000	114.499	-176.8396
1850.000000	114.655	-177.3686
1875.000000	114.814	-177.9235
1900.000000	114.977	-178.5079
1925.000000	115.142	-179.1290
1950.000000	115.310	-179.7919
1975.000000	115.478	-180.4986
2000.000000	115.647	-181.2504
2030.000000	115.850	-182.2172
2060.000000	116.054	-183.2597
2090.000000	116.257	-184.3763
2120.000000	116.461	-185.5597
2140.000000	116.597	-186.3839
2180.000000	116.865	-188.1260
2200.000000	116.998	-189.0487
2240.000000	117.257	-190.9938
2270.000000	117.444	-192.5288
2300.000000	117.624	-194.1246
2330.000000	117.796	-195.7847
2360.000000	117.960	-197.5128
2400.000000	118.161	-199.9184
2430.000000	118.300	-201.7892
2470.000000	118.468	-204.3588
2500.000000	118.580	-206.3357
2540.000000	118.708	-209.0257
2580.000000	118.809	-211.7536
2620.000000	118.884	-214.4867
2650.000000	118.922	-216.5213
2690.000000	118.954	-219.1970
2720.000000	118.964	-221.1668
2760.000000	118.959	-223.7294
2800.000000	118.936	-226.2021
2850.000000	118.882	-229.1387
2900.000000	118.805	-231.8664
2950.000000	118.714	-234.3497
3000.000000	118.624	-236.5856
3040.000000	118.562	-238.2346
3070.000000	118.524	-239.4285
3110.000000	118.488	-241.0184
3150.000000	118.460	-242.6518
3200.000000	118.428	-244.7750
3250.000000	118.384	-246.9476
3300.000000	118.325	-249.0984
3350.000000	118.254	-251.1712
3400.000000	118.176	-253.1392
3450.000000	118.097	-254.9970
3500.000000	118.023	-256.7592
3550.000000	117.954	-258.4527
3600.000000	117.892	-260.0979
3650.000000	117.836	-261.7019
3700.000000	117.786	-263.2672
3750.000000	117.741	-264.8022
3820.000000	117.688	-266.9278
3870.000000	117.655	-268.4464
3950.000000	117.610	-270.8852
4000.000000	117.586	-272.4122
4060.000000	117.561	-274.2529
4120.000000	117.541	-276.1094
4180.000000	117.526	-277.9787
4250.000000	117.511	-280.1681
4310.000000	117.498	-282.0527
4370.000000	117.484	-283.9473
4440.000000	117.467	-286.1656
4500.000000	117.455	-288.0695
4550.000000	117.446	-289.6631
4620.000000	117.441	-291.9289
4680.000000	117.442	-293.9309
4750.000000	117.447	-296.3633
4820.000000	117.449	-298.9094
4870.000000	117.444	-300.7949
4940.000000	117.428	-303.5223
5000.000000	117.404	-305.9434
5080.000000	117.354	-309.2947
5150.000000	117.287	-312.3178
5220.000000	117.194	-315.3772
5300.000000	117.055	-318.8601
5380.000000	116.881	-322.2804
5450.000000	116.702	-325.1890
5520.000000	116.501	-327.9911
5600.000000	116.246	-331.0309
5700.000000	115.899	-334.5451
5800.000000	115.530	-337.7234
