* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 4:34:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: galaxium R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
300.000000	100.414	152.0954
304.000000	100.336	152.4300
307.000000	100.281	152.6392
311.000000	100.217	152.9281
315.000000	100.161	153.2484
320.000000	100.096	153.7151
325.000000	100.032	154.3178
330.000000	99.989	154.9969
335.000000	99.945	155.6020
340.000000	99.895	156.0954
345.000000	99.847	156.4930
350.000000	99.803	156.7605
355.000000	99.763	157.0239
360.000000	99.722	157.3386
365.000000	99.687	157.6978
370.000000	99.659	158.1155
375.000000	99.635	158.5952
382.000000	99.604	159.2832
387.000000	99.587	159.7705
395.000000	99.554	160.5721
400.000000	99.532	161.0179
406.000000	99.508	161.4686
412.000000	99.495	161.7994
418.000000	99.487	162.0754
425.000000	99.485	162.4251
431.000000	99.489	162.7686
437.000000	99.502	163.1785
444.000000	99.519	163.6733
450.000000	99.522	164.0684
455.000000	99.520	164.3846
462.000000	99.518	164.7995
468.000000	99.518	165.1276
475.000000	99.526	165.5032
482.000000	99.543	165.8534
487.000000	99.558	166.0689
494.000000	99.581	166.3423
500.000000	99.600	166.5102
508.000000	99.628	166.7454
515.000000	99.650	167.0198
522.000000	99.669	167.3137
530.000000	99.688	167.6705
538.000000	99.714	168.0240
545.000000	99.739	168.2722
552.000000	99.759	168.4906
560.000000	99.766	168.7683
570.000000	99.764	169.1679
580.000000	99.772	169.5423
590.000000	99.796	169.8447
600.000000	99.820	170.1120
608.000000	99.831	170.3395
615.000000	99.837	170.5344
622.000000	99.841	170.6972
630.000000	99.843	170.8373
640.000000	99.846	170.9965
650.000000	99.848	171.2060
660.000000	99.849	171.4781
670.000000	99.845	171.8025
680.000000	99.833	172.1010
690.000000	99.820	172.2788
700.000000	99.814	172.4032
710.000000	99.811	172.5814
720.000000	99.809	172.7939
730.000000	99.809	172.9874
740.000000	99.811	173.1782
750.000000	99.815	173.3917
762.000000	99.814	173.7020
775.000000	99.808	174.0439
788.000000	99.813	174.3418
800.000000	99.832	174.6232
812.000000	99.858	174.9077
825.000000	99.889	175.1924
838.000000	99.930	175.4794
850.000000	99.981	175.7337
862.000000	100.042	175.9689
875.000000	100.109	176.2178
885.000000	100.153	176.4274
900.000000	100.218	176.7885
912.000000	100.281	177.1011
925.000000	100.363	177.4225
938.000000	100.451	177.6635
950.000000	100.530	177.8237
962.000000	100.606	177.9580
975.000000	100.693	178.1007
988.000000	100.791	178.2594
1000.000000	100.893	178.4070
1015.000000	101.025	178.5394
1030.000000	101.149	178.5653
1044.000000	101.262	178.4832
1060.000000	101.398	178.3185
1075.000000	101.530	178.1459
1090.000000	101.653	177.9858
1106.000000	101.770	177.7917
1120.000000	101.864	177.5798
1138.000000	101.986	177.2243
1150.000000	102.072	176.9338
1172.000000	102.230	176.2831
1180.000000	102.285	176.0059
1206.000000	102.445	175.0296
1220.000000	102.526	174.5168
1241.000000	102.640	173.7932
1250.000000	102.684	173.4828
1265.000000	102.750	172.9377
1280.000000	102.804	172.3543
1315.000000	102.910	170.9460
1320.000000	102.925	170.7502
1340.000000	102.981	169.9861
1360.000000	103.020	169.2372
1380.000000	103.040	168.4992
1400.000000	103.053	167.7951
1430.000000	103.075	166.8425
1450.000000	103.090	166.2380
1475.000000	103.109	165.4514
1500.000000	103.137	164.6301
1525.000000	103.168	163.8463
1550.000000	103.192	163.1305
1575.000000	103.208	162.4653
1600.000000	103.222	161.8289
1625.000000	103.231	161.1964
1650.000000	103.232	160.5712
1675.000000	103.229	159.9927
1700.000000	103.223	159.4951
1725.000000	103.215	159.0520
1750.000000	103.215	158.6205
1775.000000	103.231	158.1484
1800.000000	103.262	157.6286
1825.000000	103.301	157.1050
1850.000000	103.343	156.6198
1875.000000	103.385	156.1737
1900.000000	103.418	155.7367
1925.000000	103.437	155.2865
1950.000000	103.445	154.8565
1975.000000	103.446	154.4938
2000.000000	103.448	154.1897
2030.000000	103.457	153.8071
2060.000000	103.483	153.3221
2090.000000	103.526	152.7549
2120.000000	103.576	152.2055
2140.000000	103.611	151.8861
2180.000000	103.680	151.3108
2200.000000	103.716	151.0142
2240.000000	103.795	150.3492
2270.000000	103.860	149.8092
2300.000000	103.927	149.2836
2330.000000	103.994	148.7607
2360.000000	104.064	148.1938
2400.000000	104.161	147.3190
2430.000000	104.236	146.5701
2470.000000	104.341	145.4376
2500.000000	104.423	144.4433
2540.000000	104.532	142.8330
2580.000000	104.618	140.8754
2620.000000	104.652	138.7596
2650.000000	104.630	137.2330
2690.000000	104.543	135.4532
2720.000000	104.448	134.3698
2760.000000	104.312	133.2357
2800.000000	104.188	132.3895
2850.000000	104.063	131.6543
2900.000000	103.977	131.1689
2950.000000	103.936	130.7047
3000.000000	103.939	130.0912
3040.000000	103.960	129.5423
3070.000000	103.979	129.1233
3110.000000	104.009	128.5396
3150.000000	104.046	127.8849
3200.000000	104.106	126.9369
3250.000000	104.177	125.8783
3300.000000	104.236	124.7865
3350.000000	104.272	123.7161
3400.000000	104.294	122.6372
3450.000000	104.318	121.4733
3500.000000	104.349	120.2094
3550.000000	104.388	118.8941
3600.000000	104.432	117.5654
3650.000000	104.481	116.2286
3700.000000	104.536	114.8790
3750.000000	104.595	113.4941
3820.000000	104.670	111.4932
3870.000000	104.707	110.0476
3950.000000	104.723	107.7524
4000.000000	104.712	106.3089
4060.000000	104.694	104.5212
4120.000000	104.684	102.6655
4180.000000	104.680	100.7827
4250.000000	104.672	98.6067
4310.000000	104.654	96.7818
4370.000000	104.625	94.9963
4440.000000	104.576	92.9474
4500.000000	104.526	91.2047
4550.000000	104.481	89.7801
4620.000000	104.418	87.8486
4680.000000	104.361	86.2356
4750.000000	104.289	84.3836
4820.000000	104.197	82.5988
4870.000000	104.115	81.4002
4940.000000	103.985	79.8341
5000.000000	103.874	78.5456
5080.000000	103.748	76.8367
5150.000000	103.662	75.3453
5220.000000	103.591	73.8722
5300.000000	103.512	72.2289
5380.000000	103.432	70.6397
5450.000000	103.357	69.2808
5520.000000	103.276	67.9176
5600.000000	103.164	66.3409
5700.000000	102.960	64.5519
5800.000000	102.695	63.4132
5900.000000	102.468	63.0386
6000.000000	102.334	63.2064
6080.000000	102.287	63.6389
6150.000000	102.285	64.1625
6220.000000	102.323	64.7369
6300.000000	102.417	65.3602
6400.000000	102.611	66.0256
6500.000000	102.891	66.5343
6600.000000	103.256	66.7916
6700.000000	103.698	66.6162
6800.000000	104.205	65.8243
6900.000000	104.756	64.2218
7000.000000	105.314	61.6254
7100.000000	105.836	57.9324
7200.000000	106.269	53.2095
7300.000000	106.558	47.7455
7400.000000	106.670	42.0237
7500.000000	106.612	36.6406
7620.000000	106.388	31.2807
7750.000000	106.081	27.0931
7880.000000	105.841	24.2733
8000.000000	105.763	22.3196
8120.000000	105.855	20.3752
8250.000000	106.127	17.7298
8380.000000	106.502	14.1182
8500.000000	106.871	9.6744
8620.000000	107.206	4.0038
8750.000000	107.447	-3.4884
8850.000000	107.493	-9.9216
9000.000000	107.285	-19.8271
9120.000000	106.884	-27.3074
9250.000000	106.278	-34.4857
9380.000000	105.569	-40.4941
9500.000000	104.873	-44.9700
9620.000000	104.171	-48.4583
9750.000000	103.443	-51.2760
9880.000000	102.773	-53.3835
10000.000000	102.206	-54.9534
10150.000000	101.548	-56.5740
10300.000000	100.934	-57.6013
10440.000000	100.449	-57.9073
10600.000000	100.055	-57.9384
10750.000000	99.825	-58.0196
10900.000000	99.712	-58.2977
11060.000000	99.685	-58.9212
11200.000000	99.708	-59.7260
11380.000000	99.785	-61.0083
11500.000000	99.864	-62.0081
11720.000000	100.047	-64.2296
11800.000000	100.124	-65.1728
12060.000000	100.401	-68.6574
12200.000000	100.556	-70.8049
12410.000000	100.777	-74.3781
12500.000000	100.861	-75.9872
12650.000000	100.997	-78.6069
12800.000000	101.164	-81.0860
13150.000000	101.794	-87.0321
13200.000000	101.917	-87.9564
13400.000000	102.515	-92.1254
13600.000000	103.278	-97.7598
13800.000000	104.089	-106.0455
14000.000000	104.689	-117.7017
14300.000000	104.612	-138.7757
14500.000000	103.843	-151.2495
14750.000000	102.470	-162.1428
15000.000000	101.175	-168.4593
15250.000000	100.304	-172.2076
15500.000000	99.947	-175.1117
15750.000000	100.094	-178.1942
16000.000000	100.963	177.7135
16250.000000	102.670	169.3502
16500.000000	104.972	153.1435
16750.000000	106.983	122.5675
17000.000000	107.336	74.7321
17250.000000	105.432	4.1441
17500.000000	101.565	113.9463
17750.000000	96.310	-82.3145
18000.000000	90.396	134.8745
18250.000000	85.434	-62.1777
18500.000000	83.099	-34.7891
18750.000000	82.323	100.3066
19000.000000	81.849	133.2812
19250.000000	81.380	77.4648
19500.000000	80.882	-136.0117
19750.000000	80.323	44.1016
20000.000000	79.618	-48.8711
