* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Oct 1, 2023 2:51:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio Völur R MX
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
365.000000	92.915	-172.4502
370.000000	92.900	-172.9591
375.000000	92.889	-173.4783
382.000000	92.879	-174.1479
387.000000	92.865	-174.5979
395.000000	92.831	-175.3115
400.000000	92.813	-175.7314
406.000000	92.790	-176.1714
412.000000	92.770	-176.5780
418.000000	92.754	-177.0195
425.000000	92.734	-177.5745
431.000000	92.715	-178.0358
437.000000	92.699	-178.4608
444.000000	92.686	-178.9128
450.000000	92.673	-179.2842
455.000000	92.658	-179.5894
462.000000	92.633	-179.9932
468.000000	92.612	179.6725
475.000000	92.594	179.3086
482.000000	92.581	178.9725
487.000000	92.572	178.7260
494.000000	92.560	178.3424
500.000000	92.548	177.9873
508.000000	92.532	177.5301
515.000000	92.517	177.1816
522.000000	92.502	176.8620
530.000000	92.484	176.4975
538.000000	92.465	176.1308
545.000000	92.449	175.8111
552.000000	92.438	175.4830
560.000000	92.426	175.1166
570.000000	92.404	174.7151
580.000000	92.372	174.3705
590.000000	92.339	174.0676
600.000000	92.305	173.8154
608.000000	92.280	173.6285
615.000000	92.266	173.4492
622.000000	92.260	173.2489
630.000000	92.258	173.0092
640.000000	92.250	172.7204
650.000000	92.238	172.4968
660.000000	92.223	172.3684
670.000000	92.200	172.2841
680.000000	92.175	172.1905
690.000000	92.157	172.0723
700.000000	92.150	171.9576
710.000000	92.150	171.8626
720.000000	92.150	171.7704
730.000000	92.149	171.6937
740.000000	92.151	171.6580
750.000000	92.151	171.6551
762.000000	92.149	171.6725
775.000000	92.156	171.7073
788.000000	92.178	171.7390
800.000000	92.211	171.7509
812.000000	92.248	171.7390
825.000000	92.287	171.7488
838.000000	92.319	171.8439
850.000000	92.343	171.9781
862.000000	92.370	172.1050
875.000000	92.406	172.2077
885.000000	92.444	172.2667
900.000000	92.515	172.3489
912.000000	92.582	172.4090
925.000000	92.660	172.4618
938.000000	92.743	172.5030
950.000000	92.823	172.5269
962.000000	92.903	172.5323
975.000000	92.986	172.5288
988.000000	93.070	172.5317
1000.000000	93.150	172.5240
1015.000000	93.257	172.4568
1030.000000	93.373	172.3123
1044.000000	93.489	172.1354
1060.000000	93.625	171.9115
1075.000000	93.753	171.6714
1090.000000	93.881	171.3810
1106.000000	94.014	171.0229
1120.000000	94.127	170.6830
1138.000000	94.267	170.2127
1150.000000	94.356	169.8812
1172.000000	94.513	169.2307
1180.000000	94.570	168.9780
1206.000000	94.752	168.1057
1220.000000	94.849	167.6030
1241.000000	94.987	166.8287
1250.000000	95.042	166.4993
1265.000000	95.131	165.9587
1280.000000	95.218	165.4206
1315.000000	95.427	164.0894
1320.000000	95.457	163.8891
1340.000000	95.575	163.0980
1360.000000	95.683	162.3610
1380.000000	95.786	161.6474
1400.000000	95.881	160.9070
1430.000000	96.014	159.8317
1450.000000	96.097	159.1680
1475.000000	96.195	158.3282
1500.000000	96.295	157.5139
1525.000000	96.400	156.7428
1550.000000	96.514	155.9619
1575.000000	96.633	155.1729
1600.000000	96.752	154.4200
1625.000000	96.870	153.7081
1650.000000	96.991	152.9762
1675.000000	97.118	152.2164
1700.000000	97.248	151.4666
1725.000000	97.379	150.7038
1750.000000	97.510	149.9064
1775.000000	97.648	149.0848
1800.000000	97.792	148.2096
1825.000000	97.943	147.2567
1850.000000	98.098	146.2429
1875.000000	98.252	145.1713
1900.000000	98.402	144.0286
1925.000000	98.547	142.8111
1950.000000	98.687	141.5110
1975.000000	98.819	140.1258
2000.000000	98.942	138.6697
2030.000000	99.074	136.8352
2060.000000	99.187	134.9123
2090.000000	99.277	132.9341
2120.000000	99.344	130.9228
2140.000000	99.378	129.5636
2180.000000	99.414	126.8324
2200.000000	99.414	125.4955
2240.000000	99.378	122.9234
2270.000000	99.324	121.0616
2300.000000	99.252	119.2766
2330.000000	99.159	117.6082
2360.000000	99.048	116.0568
2400.000000	98.882	114.1515
2430.000000	98.750	112.8487
2470.000000	98.576	111.2695
2500.000000	98.450	110.1924
2540.000000	98.285	108.9031
2580.000000	98.117	107.7810
2620.000000	97.940	106.8167
2650.000000	97.802	106.1967
2690.000000	97.613	105.4853
2720.000000	97.471	105.0217
2760.000000	97.289	104.5017
2800.000000	97.116	104.0813
2850.000000	96.922	103.6695
2900.000000	96.758	103.3714
2950.000000	96.617	103.1556
3000.000000	96.485	103.0476
3040.000000	96.380	103.0279
3070.000000	96.302	103.0458
3110.000000	96.205	103.1159
3150.000000	96.123	103.2096
3200.000000	96.040	103.3529
3250.000000	95.970	103.5693
3300.000000	95.907	103.8492
3350.000000	95.855	104.1730
3400.000000	95.819	104.5293
3450.000000	95.798	104.9157
3500.000000	95.794	105.3335
3550.000000	95.810	105.7578
3600.000000	95.841	106.1949
3650.000000	95.887	106.6481
3700.000000	95.951	107.0836
3750.000000	96.033	107.4930
3820.000000	96.176	107.9992
3870.000000	96.295	108.2901
3950.000000	96.521	108.5679
4000.000000	96.687	108.5664
4060.000000	96.900	108.3771
4120.000000	97.114	107.9811
4180.000000	97.322	107.3785
4250.000000	97.551	106.4540
4310.000000	97.739	105.4897
4370.000000	97.917	104.3881
4440.000000	98.116	102.9145
4500.000000	98.277	101.4378
4550.000000	98.397	100.0370
4620.000000	98.529	97.7889
4680.000000	98.602	95.5660
4750.000000	98.629	92.6266
4820.000000	98.566	89.4441
4870.000000	98.444	87.1867
4940.000000	98.154	84.3375
5000.000000	97.807	82.4393
5080.000000	97.254	80.9795
5150.000000	96.743	80.7222
5220.000000	96.257	81.2310
5300.000000	95.761	82.4692
5380.000000	95.334	84.1517
5450.000000	95.016	85.8378
5520.000000	94.746	87.6391
5600.000000	94.486	89.7849
5700.000000	94.208	92.5932
5800.000000	93.965	95.5440
5900.000000	93.753	98.5872
6000.000000	93.565	101.7325
6080.000000	93.433	104.3460
6150.000000	93.330	106.7129
6220.000000	93.241	109.1637
6300.000000	93.156	112.0713
6400.000000	93.085	115.8354
6500.000000	93.066	119.6381
6600.000000	93.094	123.3529
6700.000000	93.147	126.9637
6800.000000	93.213	130.5543
6900.000000	93.301	134.1340
7000.000000	93.420	137.6461
7100.000000	93.576	141.0587
7200.000000	93.761	144.3555
7300.000000	93.968	147.5290
7400.000000	94.192	150.6170
7500.000000	94.442	153.6432
7620.000000	94.789	157.0598
7750.000000	95.228	160.2606
7880.000000	95.746	162.6437
8000.000000	96.276	163.7070
8120.000000	96.787	163.1824
8250.000000	97.168	160.4935
8380.000000	97.171	156.1228
8500.000000	96.724	152.0178
8620.000000	95.871	149.4435
8750.000000	94.657	149.4238
8850.000000	93.661	151.3996
9000.000000	92.252	156.9432
9120.000000	91.271	162.9173
9250.000000	90.371	170.3276
9380.000000	89.625	178.3165
9500.000000	89.047	-174.0056
9620.000000	88.553	-166.1495
9750.000000	88.095	-157.5309
9880.000000	87.711	-148.8752
10000.000000	87.413	-140.8821
10150.000000	87.095	-130.8933
10300.000000	86.819	-120.9366
10440.000000	86.585	-111.6729
10600.000000	86.332	-101.0734
10750.000000	86.102	-91.0568
10900.000000	85.874	-80.8677
11060.000000	85.636	-69.7108
11200.000000	85.449	-59.6528
11380.000000	85.264	-46.3066
11500.000000	85.187	-37.1943
11720.000000	85.163	-20.2902
11800.000000	85.192	-14.1499
12060.000000	85.407	5.6917
12200.000000	85.611	16.3636
12410.000000	86.084	32.1460
12500.000000	86.350	38.6945
12650.000000	86.864	49.1837
12800.000000	87.443	59.0740
13150.000000	88.941	79.5654
13200.000000	89.165	82.1707
13400.000000	90.056	91.7174
13600.000000	90.895	99.8385
13800.000000	91.604	106.6412
14000.000000	92.109	112.5558
14300.000000	92.420	121.4592
14500.000000	92.374	128.5679
14750.000000	92.182	139.8273
15000.000000	92.136	154.1440
15250.000000	92.618	170.5036
15500.000000	93.759	-173.9528
15750.000000	95.209	-161.6834
16000.000000	96.664	-152.3746
16250.000000	98.198	-145.1465
16500.000000	99.851	-141.4324
16750.000000	101.210	-143.9626
17000.000000	101.621	-152.2601
17250.000000	100.793	-160.3737
17500.000000	99.064	-162.8563
17750.000000	97.055	-159.5565
18000.000000	95.205	-152.9717
18250.000000	93.636	-145.2679
18500.000000	92.323	-138.0281
18750.000000	91.111	-132.5446
19000.000000	89.708	-128.8107
19250.000000	87.863	-124.8738
19500.000000	85.541	-118.4709
19750.000000	83.016	-109.8439
