* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 8, 2023 6:18:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoRCvivid L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	108.883	-1.1079
95.000000	108.888	-1.1309
96.199997	108.896	-1.3231
97.500000	108.893	-1.6613
98.800003	108.877	-2.0048
100.000000	108.850	-2.1893
101.500000	108.829	-2.0800
103.000000	108.847	-1.8991
104.400002	108.858	-1.9226
106.000000	108.830	-2.0308
107.500000	108.799	-2.0645
109.000000	108.780	-2.1329
110.599998	108.772	-2.2121
112.000000	108.768	-2.3018
113.800003	108.753	-2.3739
115.000000	108.744	-2.4016
117.199997	108.739	-2.5396
118.000000	108.740	-2.6193
120.599998	108.732	-2.8311
122.000000	108.724	-2.8265
124.099998	108.711	-2.8120
125.000000	108.703	-2.8303
126.500000	108.688	-2.8938
128.000000	108.678	-2.9757
131.500000	108.666	-3.0980
132.000000	108.663	-3.0935
134.000000	108.652	-3.0744
136.000000	108.632	-3.1860
138.000000	108.598	-3.3081
140.000000	108.589	-3.3760
143.000000	108.594	-3.5037
145.000000	108.599	-3.5200
147.500000	108.600	-3.5776
150.000000	108.595	-3.6186
152.500000	108.591	-3.6598
155.000000	108.575	-3.7239
157.500000	108.558	-3.7936
160.000000	108.547	-3.8887
162.500000	108.545	-3.9610
165.000000	108.545	-4.0072
167.500000	108.538	-4.0663
170.000000	108.521	-4.1309
172.500000	108.503	-4.1690
175.000000	108.493	-4.1822
177.500000	108.485	-4.2008
180.000000	108.476	-4.2545
182.500000	108.465	-4.3424
185.000000	108.457	-4.4216
187.500000	108.454	-4.4638
190.000000	108.450	-4.4820
192.500000	108.444	-4.5044
195.000000	108.435	-4.5449
197.500000	108.423	-4.5931
200.000000	108.412	-4.6435
203.000000	108.400	-4.7014
206.000000	108.391	-4.7469
209.000000	108.385	-4.7870
212.000000	108.380	-4.8412
214.000000	108.374	-4.8701
218.000000	108.356	-4.9109
220.000000	108.344	-4.9365
224.000000	108.322	-4.9830
227.000000	108.311	-5.0120
230.000000	108.304	-5.0587
233.000000	108.295	-5.1006
236.000000	108.288	-5.1150
240.000000	108.279	-5.1643
243.000000	108.269	-5.1992
247.000000	108.252	-5.1709
250.000000	108.239	-5.1788
254.000000	108.229	-5.2844
258.000000	108.220	-5.3591
262.000000	108.206	-5.3837
265.000000	108.195	-5.4026
269.000000	108.180	-5.4551
272.000000	108.170	-5.5047
276.000000	108.155	-5.5501
280.000000	108.143	-5.5599
285.000000	108.127	-5.5566
290.000000	108.108	-5.5754
295.000000	108.091	-5.6059
300.000000	108.078	-5.6343
304.000000	108.065	-5.6604
307.000000	108.053	-5.6887
311.000000	108.040	-5.7232
315.000000	108.027	-5.7305
320.000000	108.009	-5.7125
325.000000	107.993	-5.7137
330.000000	107.977	-5.7302
335.000000	107.959	-5.7387
340.000000	107.942	-5.7504
345.000000	107.928	-5.7701
350.000000	107.912	-5.7432
355.000000	107.893	-5.7037
360.000000	107.874	-5.7185
365.000000	107.856	-5.7538
370.000000	107.840	-5.7577
375.000000	107.825	-5.7311
382.000000	107.810	-5.6908
387.000000	107.795	-5.6770
395.000000	107.758	-5.6663
400.000000	107.736	-5.6555
406.000000	107.716	-5.6304
412.000000	107.698	-5.6007
418.000000	107.682	-5.5887
425.000000	107.659	-5.5982
431.000000	107.637	-5.5870
437.000000	107.614	-5.5470
444.000000	107.588	-5.4900
450.000000	107.568	-5.4575
455.000000	107.554	-5.4485
462.000000	107.532	-5.4415
468.000000	107.510	-5.4192
475.000000	107.480	-5.3738
482.000000	107.448	-5.3307
487.000000	107.424	-5.3013
494.000000	107.391	-5.2417
500.000000	107.365	-5.1709
508.000000	107.334	-5.0411
515.000000	107.309	-4.9022
522.000000	107.284	-4.7720
530.000000	107.256	-4.6548
538.000000	107.224	-4.5563
545.000000	107.197	-4.4735
552.000000	107.173	-4.3954
560.000000	107.144	-4.3036
570.000000	107.104	-4.1673
580.000000	107.069	-4.0244
590.000000	107.035	-3.8875
600.000000	107.002	-3.7510
608.000000	106.976	-3.6553
615.000000	106.953	-3.5737
622.000000	106.929	-3.4919
630.000000	106.902	-3.3920
640.000000	106.865	-3.2332
650.000000	106.828	-3.0421
660.000000	106.790	-2.8253
670.000000	106.751	-2.5747
680.000000	106.716	-2.3218
690.000000	106.685	-2.0781
700.000000	106.658	-1.8336
710.000000	106.633	-1.5759
720.000000	106.609	-1.3015
730.000000	106.588	-1.0289
740.000000	106.566	-0.7717
750.000000	106.542	-0.5172
762.000000	106.511	-0.2182
775.000000	106.478	0.1046
788.000000	106.448	0.4470
800.000000	106.419	0.7737
812.000000	106.388	1.1088
825.000000	106.352	1.4978
838.000000	106.311	1.9136
850.000000	106.274	2.3524
862.000000	106.239	2.8454
875.000000	106.203	3.4489
885.000000	106.179	3.9660
900.000000	106.154	4.8323
912.000000	106.148	5.5931
925.000000	106.156	6.4348
938.000000	106.185	7.2646
950.000000	106.229	8.0146
962.000000	106.284	8.7223
975.000000	106.353	9.4192
988.000000	106.432	10.0362
1000.000000	106.511	10.5465
1015.000000	106.616	11.1156
1030.000000	106.726	11.5775
1044.000000	106.828	11.9161
1060.000000	106.946	12.2076
1075.000000	107.057	12.3995
1090.000000	107.166	12.5340
1106.000000	107.275	12.6108
1120.000000	107.367	12.6207
1138.000000	107.481	12.5649
1150.000000	107.554	12.4910
1172.000000	107.682	12.2898
1180.000000	107.725	12.1964
1206.000000	107.856	11.8469
1220.000000	107.920	11.6340
1241.000000	108.005	11.2755
1250.000000	108.037	11.1094
1265.000000	108.084	10.8214
1280.000000	108.126	10.5256
1315.000000	108.205	9.8486
1320.000000	108.215	9.7583
1340.000000	108.248	9.4164
1360.000000	108.274	9.0907
1380.000000	108.296	8.7566
1400.000000	108.312	8.4215
1430.000000	108.323	7.9707
1450.000000	108.322	7.7146
1475.000000	108.319	7.4428
1500.000000	108.310	7.2393
1525.000000	108.298	7.1054
1550.000000	108.286	7.0193
1575.000000	108.272	6.9708
1600.000000	108.258	6.9778
1625.000000	108.246	7.0501
1650.000000	108.234	7.1823
1675.000000	108.224	7.3726
1700.000000	108.215	7.6081
1725.000000	108.212	7.8743
1750.000000	108.214	8.1895
1775.000000	108.224	8.5593
1800.000000	108.241	8.9742
1825.000000	108.264	9.4240
1850.000000	108.295	9.9039
1875.000000	108.337	10.4041
1900.000000	108.390	10.9107
1925.000000	108.453	11.4144
1950.000000	108.529	11.9125
1975.000000	108.617	12.3972
2000.000000	108.716	12.8509
2030.000000	108.843	13.3428
2060.000000	108.981	13.7894
2090.000000	109.129	14.2010
2120.000000	109.288	14.5815
2140.000000	109.402	14.8144
2180.000000	109.653	15.1761
2200.000000	109.788	15.2837
2240.000000	110.074	15.3374
2270.000000	110.294	15.2283
2300.000000	110.516	14.9952
2330.000000	110.740	14.6527
2360.000000	110.966	14.2022
2400.000000	111.268	13.4063
2430.000000	111.490	12.6612
2470.000000	111.780	11.5103
2500.000000	111.989	10.5475
2540.000000	112.255	9.1333
2580.000000	112.505	7.5617
2620.000000	112.738	5.8318
2650.000000	112.900	4.4357
2690.000000	113.099	2.4491
2720.000000	113.235	0.8818
2760.000000	113.398	-1.2779
2800.000000	113.534	-3.5010
2850.000000	113.660	-6.3485
2900.000000	113.740	-9.2328
2950.000000	113.778	-12.0951
3000.000000	113.776	-14.9051
3040.000000	113.747	-17.0963
3070.000000	113.712	-18.6947
3110.000000	113.647	-20.7578
3150.000000	113.563	-22.7310
3200.000000	113.432	-25.0487
3250.000000	113.279	-27.1875
3300.000000	113.113	-29.1395
3350.000000	112.938	-30.8884
3400.000000	112.764	-32.4278
3450.000000	112.594	-33.7689
3500.000000	112.434	-34.9333
3550.000000	112.286	-35.9610
3600.000000	112.156	-36.8809
3650.000000	112.047	-37.7214
3700.000000	111.960	-38.5220
3750.000000	111.894	-39.3135
3820.000000	111.835	-40.4483
3870.000000	111.817	-41.2865
3950.000000	111.820	-42.7072
4000.000000	111.837	-43.6834
4060.000000	111.869	-44.9719
4120.000000	111.913	-46.3740
4180.000000	111.961	-47.8825
4250.000000	112.015	-49.8017
4310.000000	112.050	-51.5963
4370.000000	112.070	-53.5230
4440.000000	112.072	-55.9300
4500.000000	112.051	-58.1074
4550.000000	112.014	-59.9727
4620.000000	111.932	-62.6160
4680.000000	111.835	-64.8626
4750.000000	111.687	-67.3916
4820.000000	111.501	-69.7561
4870.000000	111.345	-71.2980
4940.000000	111.102	-73.1853
5000.000000	110.883	-74.5087
5080.000000	110.597	-75.8131
5150.000000	110.375	-76.5710
5220.000000	110.198	-77.0844
5300.000000	110.060	-77.5444
5380.000000	109.983	-78.0426
5450.000000	109.958	-78.5778
5520.000000	109.966	-79.2199
5600.000000	110.005	-80.0874
5700.000000	110.093	-81.3901
5800.000000	110.224	-82.9311
5900.000000	110.392	-84.7443
6000.000000	110.588	-86.8929
6080.000000	110.757	-88.8639
6150.000000	110.908	-90.7679
6220.000000	111.062	-92.8427
6300.000000	111.235	-95.4370
6400.000000	111.438	-99.0031
6500.000000	111.620	-102.8635
6600.000000	111.777	-106.9156
6700.000000	111.904	-111.1223
6800.000000	111.991	-115.4397
6900.000000	112.039	-119.7615
7000.000000	112.058	-124.0003
7100.000000	112.059	-128.0126
7200.000000	112.063	-131.6942
7300.000000	112.091	-135.0440
7400.000000	112.163	-138.1123
7500.000000	112.304	-141.0142
7620.000000	112.596	-144.4564
7750.000000	113.085	-148.3303
7880.000000	113.777	-152.6613
8000.000000	114.604	-157.5285
8120.000000	115.599	-163.8029
8250.000000	116.800	-172.9568
8380.000000	117.971	-185.3735
8500.000000	118.813	-200.0471
8620.000000	119.233	-217.2036
8750.000000	119.108	-237.0131
8850.000000	118.611	-252.0419
9000.000000	117.287	-273.0282
9120.000000	115.777	-287.6847
9250.000000	113.754	-300.4175
9380.000000	111.450	-309.0120
9500.000000	109.243	-313.0064
9620.000000	107.176	-313.8495
9750.000000	105.286	-312.8293
9880.000000	103.720	-310.6958
10000.000000	102.513	-307.7155
10150.000000	101.377	-303.1467
10300.000000	100.641	-298.5231
10440.000000	100.243	-294.5994
10600.000000	100.064	-290.8502
10750.000000	100.100	-288.3506
10900.000000	100.263	-287.0587
11060.000000	100.506	-287.0682
11200.000000	100.701	-288.1740
11380.000000	100.842	-290.7510
11500.000000	100.841	-292.8831
11720.000000	100.624	-296.9153
11800.000000	100.482	-298.2470
12060.000000	99.861	-301.4683
12200.000000	99.474	-302.3737
12410.000000	98.905	-302.6890
12500.000000	98.684	-302.5019
12650.000000	98.365	-301.8515
12800.000000	98.114	-300.8772
13150.000000	97.796	-297.8320
13200.000000	97.780	-297.3527
13400.000000	97.786	-295.4251
13600.000000	97.888	-293.5369
13800.000000	98.071	-291.6857
14000.000000	98.356	-289.7580
14300.000000	99.130	-286.8289
14500.000000	99.946	-285.6846
14750.000000	101.195	-286.5633
15000.000000	102.456	-290.8490
15250.000000	103.480	-298.1689
15500.000000	104.147	-306.9670
15750.000000	104.538	-315.6231
16000.000000	104.799	-323.5695
16250.000000	105.037	-330.5683
16500.000000	105.458	-336.8120
16750.000000	106.209	-344.0048
17000.000000	107.130	-354.5896
17250.000000	107.790	-369.9814
17500.000000	107.744	-388.5321
17750.000000	106.867	-405.9175
18000.000000	105.446	-419.0800
18250.000000	103.924	-428.3243
18500.000000	102.573	-435.7234
18750.000000	101.361	-442.8583
19000.000000	100.109	-449.2457
19250.000000	98.974	-453.7167
19500.000000	98.431	-459.7705
19750.000000	97.941	-472.0002
20000.000000	96.584	-486.3883
