* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2022 1:52:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: rs10 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	124.050	0.2756
53.799999	124.035	-0.3610
54.500000	124.011	-0.8719
55.200001	123.987	-1.3634
56.000000	123.961	-1.9293
57.000000	123.934	-2.6044
58.000000	123.922	-3.2478
59.000000	123.915	-3.9422
60.000000	123.889	-4.6242
60.799999	123.855	-5.0806
61.500000	123.823	-5.4300
62.200001	123.786	-5.7571
63.000000	123.741	-6.1096
64.000000	123.682	-6.5292
65.000000	123.620	-6.8777
66.000000	123.571	-7.0863
67.000000	123.549	-7.2462
68.000000	123.539	-7.4484
69.000000	123.526	-7.6876
70.000000	123.500	-7.9594
71.000000	123.455	-8.2617
72.000000	123.391	-8.5826
73.000000	123.315	-8.9054
74.000000	123.238	-9.2434
75.000000	123.164	-9.6154
76.199997	123.084	-10.0829
77.500000	123.012	-10.5845
78.800003	122.954	-11.0828
80.000000	122.911	-11.5562
81.199997	122.868	-12.0478
82.500000	122.818	-12.5513
83.800003	122.763	-12.9818
85.000000	122.709	-13.3239
86.199997	122.650	-13.6245
87.500000	122.580	-13.9111
88.500000	122.527	-14.1091
90.000000	122.456	-14.3766
91.199997	122.410	-14.5646
92.500000	122.366	-14.7249
93.800003	122.319	-14.8332
95.000000	122.263	-14.8977
96.199997	122.192	-14.9502
97.500000	122.106	-15.0366
98.800003	122.022	-15.1879
100.000000	121.960	-15.3856
101.500000	121.911	-15.6724
103.000000	121.884	-15.9135
104.400002	121.863	-16.0201
106.000000	121.830	-16.0375
107.500000	121.782	-16.0985
109.000000	121.717	-16.3127
110.599998	121.640	-16.6792
112.000000	121.580	-17.0117
113.800003	121.527	-17.3479
115.000000	121.499	-17.4858
117.199997	121.438	-17.5019
118.000000	121.410	-17.4341
120.599998	121.308	-17.1221
122.000000	121.248	-17.0051
124.099998	121.156	-16.9647
125.000000	121.119	-17.0049
126.500000	121.060	-17.1412
128.000000	121.006	-17.3076
131.500000	120.908	-17.3896
132.000000	120.895	-17.3536
134.000000	120.829	-17.1238
136.000000	120.735	-16.8737
138.000000	120.626	-16.8037
140.000000	120.517	-16.8481
143.000000	120.435	-16.5279
145.000000	120.441	-16.1421
147.500000	120.417	-15.7891
150.000000	120.335	-15.6274
152.500000	120.230	-15.5916
155.000000	120.136	-15.5067
157.500000	120.057	-15.3719
160.000000	119.990	-15.2146
162.500000	119.951	-15.0179
165.000000	119.938	-14.8195
167.500000	119.932	-14.6824
170.000000	119.919	-14.6363
172.500000	119.908	-14.6090
175.000000	119.911	-14.5535
177.500000	119.920	-14.4952
180.000000	119.921	-14.4427
182.500000	119.909	-14.3945
185.000000	119.886	-14.3420
187.500000	119.854	-14.2637
190.000000	119.819	-14.1460
192.500000	119.788	-14.0201
195.000000	119.765	-13.9226
197.500000	119.749	-13.8599
200.000000	119.732	-13.8185
203.000000	119.707	-13.7621
206.000000	119.679	-13.6321
209.000000	119.641	-13.4164
212.000000	119.579	-13.1562
214.000000	119.524	-12.9851
218.000000	119.409	-12.6746
220.000000	119.360	-12.5253
224.000000	119.297	-12.1670
227.000000	119.278	-11.8534
230.000000	119.266	-11.5516
233.000000	119.242	-11.2820
236.000000	119.197	-11.0620
240.000000	119.108	-10.8391
243.000000	119.037	-10.6906
247.000000	118.955	-10.3906
250.000000	118.904	-10.0890
254.000000	118.862	-9.7915
258.000000	118.869	-9.6619
262.000000	118.906	-9.5604
265.000000	118.944	-9.4737
269.000000	119.006	-9.3478
272.000000	119.049	-9.2066
276.000000	119.083	-9.0106
280.000000	119.089	-8.9079
285.000000	119.089	-8.8394
290.000000	119.106	-8.7655
295.000000	119.133	-8.6804
300.000000	119.155	-8.4879
304.000000	119.171	-8.2618
307.000000	119.182	-8.0930
311.000000	119.193	-7.8939
315.000000	119.197	-7.7111
320.000000	119.192	-7.4788
325.000000	119.184	-7.2450
330.000000	119.175	-7.0339
335.000000	119.156	-6.8809
340.000000	119.118	-6.7778
345.000000	119.071	-6.6716
350.000000	119.027	-6.5058
355.000000	118.985	-6.2565
360.000000	118.944	-5.9219
365.000000	118.901	-5.5320
370.000000	118.863	-5.1581
375.000000	118.830	-4.8805
382.000000	118.791	-4.7192
387.000000	118.766	-4.7409
395.000000	118.725	-4.8477
400.000000	118.702	-4.8528
406.000000	118.687	-4.7318
412.000000	118.692	-4.4904
418.000000	118.716	-4.1828
425.000000	118.752	-3.8126
431.000000	118.781	-3.5369
437.000000	118.807	-3.3617
444.000000	118.838	-3.3179
450.000000	118.864	-3.4019
455.000000	118.889	-3.5357
462.000000	118.927	-3.7238
468.000000	118.964	-3.7801
475.000000	119.008	-3.6473
482.000000	119.050	-3.3309
487.000000	119.079	-3.0494
494.000000	119.112	-2.6658
500.000000	119.132	-2.4211
508.000000	119.148	-2.2994
515.000000	119.156	-2.3630
522.000000	119.158	-2.4868
530.000000	119.153	-2.5692
538.000000	119.137	-2.4850
545.000000	119.116	-2.2496
552.000000	119.092	-1.8901
560.000000	119.067	-1.4012
570.000000	119.037	-0.8320
580.000000	119.008	-0.5022
590.000000	118.982	-0.4713
600.000000	118.965	-0.5862
608.000000	118.956	-0.6348
615.000000	118.951	-0.5714
622.000000	118.947	-0.3831
630.000000	118.941	-0.0270
640.000000	118.935	0.5414
650.000000	118.932	1.0867
660.000000	118.936	1.4570
670.000000	118.949	1.5936
680.000000	118.970	1.5870
690.000000	118.998	1.6245
700.000000	119.037	1.8433
710.000000	119.089	2.2369
720.000000	119.147	2.7192
730.000000	119.208	3.1843
740.000000	119.267	3.5455
750.000000	119.328	3.7881
762.000000	119.413	3.9794
775.000000	119.532	4.1485
788.000000	119.671	4.3423
800.000000	119.795	4.5486
812.000000	119.902	4.7396
825.000000	120.000	4.8928
838.000000	120.095	4.9781
850.000000	120.186	4.9991
862.000000	120.269	4.9728
875.000000	120.340	4.8927
885.000000	120.377	4.8092
900.000000	120.406	4.7338
912.000000	120.415	4.7893
925.000000	120.419	5.0011
938.000000	120.419	5.3390
950.000000	120.421	5.6670
962.000000	120.432	5.9200
975.000000	120.461	6.0713
988.000000	120.512	6.1047
1000.000000	120.577	6.0667
1015.000000	120.672	5.9937
1030.000000	120.771	5.9463
1044.000000	120.863	5.9301
1060.000000	120.962	5.9127
1075.000000	121.053	5.8677
1090.000000	121.150	5.7685
1106.000000	121.264	5.5730
1120.000000	121.374	5.3134
1138.000000	121.527	4.8671
1150.000000	121.632	4.5120
1172.000000	121.815	3.8136
1180.000000	121.875	3.5679
1206.000000	122.043	2.8800
1220.000000	122.114	2.5939
1241.000000	122.204	2.2169
1250.000000	122.239	2.0521
1265.000000	122.294	1.7591
1280.000000	122.348	1.4416
1315.000000	122.476	0.6770
1320.000000	122.493	0.5771
1340.000000	122.558	0.2198
1360.000000	122.609	-0.0747
1380.000000	122.645	-0.3123
1400.000000	122.668	-0.4895
1430.000000	122.691	-0.6482
1450.000000	122.713	-0.7305
1475.000000	122.758	-0.8940
1500.000000	122.823	-1.1683
1525.000000	122.900	-1.4968
1550.000000	122.980	-1.7728
1575.000000	123.060	-1.9697
1600.000000	123.142	-2.1342
1625.000000	123.237	-2.3500
1650.000000	123.351	-2.6602
1675.000000	123.487	-3.0432
1700.000000	123.643	-3.4723
1725.000000	123.809	-3.9373
1750.000000	123.982	-4.4359
1775.000000	124.154	-4.9677
1800.000000	124.325	-5.5339
1825.000000	124.494	-6.1282
1850.000000	124.661	-6.7539
1875.000000	124.826	-7.4214
1900.000000	124.990	-8.1340
1925.000000	125.150	-8.8905
1950.000000	125.307	-9.6862
1975.000000	125.459	-10.5175
2000.000000	125.603	-11.3839
2030.000000	125.764	-12.4598
2060.000000	125.910	-13.5582
2090.000000	126.039	-14.6591
2120.000000	126.151	-15.7439
2140.000000	126.217	-16.4540
2180.000000	126.334	-17.8489
2200.000000	126.389	-18.5411
2240.000000	126.497	-19.9191
2270.000000	126.582	-20.9383
2300.000000	126.674	-21.9544
2330.000000	126.774	-22.9888
2360.000000	126.882	-24.0683
2400.000000	127.036	-25.6418
2430.000000	127.158	-26.9657
2470.000000	127.324	-28.9418
2500.000000	127.446	-30.5403
2540.000000	127.595	-32.6976
2580.000000	127.712	-34.7511
2620.000000	127.798	-36.6361
2650.000000	127.848	-37.9606
2690.000000	127.908	-39.6393
2720.000000	127.961	-40.8429
2760.000000	128.056	-42.4247
2800.000000	128.185	-44.0502
2850.000000	128.393	-46.2567
2900.000000	128.631	-48.7537
2950.000000	128.853	-51.5256
3000.000000	129.027	-54.4921
3040.000000	129.116	-56.9554
3070.000000	129.156	-58.8428
3110.000000	129.183	-61.3883
3150.000000	129.188	-63.9424
3200.000000	129.173	-67.1087
3250.000000	129.139	-70.1698
3300.000000	129.088	-73.0784
3350.000000	129.019	-75.8512
3400.000000	128.936	-78.5345
3450.000000	128.841	-81.1698
3500.000000	128.729	-83.7567
3550.000000	128.598	-86.2539
3600.000000	128.450	-88.6280
3650.000000	128.298	-90.8954
3700.000000	128.157	-93.1210
3750.000000	128.039	-95.3783
3820.000000	127.913	-98.6301
3870.000000	127.834	-100.9762
3950.000000	127.685	-104.6783
4000.000000	127.565	-106.9312
4060.000000	127.390	-109.5631
4120.000000	127.190	-112.1110
4180.000000	126.975	-114.5664
4250.000000	126.722	-117.3229
4310.000000	126.513	-119.5983
4370.000000	126.319	-121.7880
4440.000000	126.110	-124.2310
4500.000000	125.939	-126.2236
4550.000000	125.794	-127.8081
4620.000000	125.573	-129.9021
4680.000000	125.361	-131.5603
4750.000000	125.082	-133.3170
4820.000000	124.775	-134.8987
4870.000000	124.548	-135.9438
4940.000000	124.235	-137.3263
5000.000000	123.981	-138.4577
5080.000000	123.669	-139.8802
5150.000000	123.412	-141.0114
5220.000000	123.153	-142.0040
5300.000000	122.837	-142.9501
5380.000000	122.497	-143.6945
5450.000000	122.188	-144.1950
5520.000000	121.881	-144.5829
5600.000000	121.550	-144.9204
5700.000000	121.181	-145.2203
5800.000000	120.865	-145.3719
5900.000000	120.590	-145.2802
6000.000000	120.336	-144.7579
6080.000000	120.151	-143.8667
6150.000000	120.029	-142.6870
6220.000000	119.980	-141.2012
6300.000000	120.057	-139.3853
6400.000000	120.373	-137.5740
6500.000000	120.868	-137.0111
6600.000000	121.407	-138.0829
6700.000000	121.872	-140.5823
6800.000000	122.202	-143.9329
6900.000000	122.383	-147.4962
7000.000000	122.430	-150.7832
7100.000000	122.370	-153.5314
7200.000000	122.239	-155.6761
7300.000000	122.075	-157.2900
7400.000000	121.916	-158.4869
7500.000000	121.802	-159.3909
7620.000000	121.767	-160.3045
7750.000000	121.865	-161.2847
7880.000000	122.079	-162.3171
8000.000000	122.372	-163.4310
8120.000000	122.752	-164.8751
8250.000000	123.244	-167.0262
8380.000000	123.797	-170.1272
8500.000000	124.328	-174.1594
8620.000000	124.835	-179.5846
8750.000000	125.288	172.7970
8850.000000	125.512	165.8097
9000.000000	125.558	154.1859
9120.000000	125.307	144.7780
9250.000000	124.754	135.4304
9380.000000	123.964	127.6160
9500.000000	123.092	122.0128
9620.000000	122.146	117.9184
9750.000000	121.099	114.9611
9880.000000	120.073	113.2381
10000.000000	119.174	112.4810
10150.000000	118.150	112.3318
10300.000000	117.273	112.7607
10440.000000	116.616	113.4356
10600.000000	116.076	114.2410
10750.000000	115.757	114.7988
10900.000000	115.572	115.0126
11060.000000	115.465	114.6849
11200.000000	115.410	113.7651
11380.000000	115.337	111.5958
11500.000000	115.251	109.5691
11720.000000	114.936	105.1156
11800.000000	114.751	103.4835
12060.000000	113.896	99.4123
12200.000000	113.346	98.4400
12410.000000	112.599	98.4556
12500.000000	112.349	98.7690
12650.000000	112.047	99.3303
12800.000000	111.866	99.6506
13150.000000	111.688	98.7415
13200.000000	111.673	98.4149
13400.000000	111.611	96.6574
13600.000000	111.541	94.2346
13800.000000	111.457	91.1783
14000.000000	111.351	87.5085
14300.000000	111.091	81.1026
14500.000000	110.811	76.6191
14750.000000	110.342	71.2725
15000.000000	109.743	66.5026
15250.000000	109.004	62.7162
15500.000000	108.159	60.4203
15750.000000	107.314	59.6407
16000.000000	106.602	59.8954
16250.000000	106.136	60.5938
16500.000000	105.984	61.2398
16750.000000	106.145	61.4353
17000.000000	106.544	60.7179
17250.000000	107.057	58.6642
17500.000000	107.585	55.2375
17750.000000	108.124	50.7211
18000.000000	108.749	45.1387
18250.000000	109.502	37.8304
18500.000000	110.287	27.5869
18750.000000	110.883	13.3552
19000.000000	111.041	-4.6858
19250.000000	110.583	-24.5359
19500.000000	109.460	-43.1163
19750.000000	107.729	-57.7621
20000.000000	105.509	-67.1473
