* Measurement data measured by REW V5.20.8
* Source: Line (2- Komplete Audio 2), LINE_IN (Master Volume), R, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 28, 2023 6:14:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; radon r janus
* Measurement: radon L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.859	-144.1466
20.299999	108.896	-144.8540
20.600000	108.932	-145.5553
20.900000	108.965	-146.2490
21.200001	108.996	-146.9330
21.400000	109.015	-147.3826
21.799999	109.051	-148.2640
22.000000	109.067	-148.6948
22.400000	109.098	-149.5346
22.700001	109.119	-150.1444
23.000000	109.139	-150.7366
23.299999	109.159	-151.3117
23.600000	109.178	-151.8705
24.000000	109.204	-152.5933
24.299999	109.225	-153.1219
24.700001	109.253	-153.8147
25.000000	109.274	-154.3292
25.400000	109.304	-155.0138
25.799999	109.334	-155.7008
26.200001	109.362	-156.3924
26.500000	109.382	-156.9137
26.900000	109.407	-157.6096
27.200001	109.423	-158.1298
27.600000	109.442	-158.8170
28.000000	109.458	-159.4922
28.500000	109.474	-160.3127
29.000000	109.487	-161.1019
29.500000	109.497	-161.8578
30.000000	109.507	-162.5825
30.400000	109.515	-163.1436
30.700001	109.522	-163.5559
31.100000	109.530	-164.0971
31.500000	109.539	-164.6312
32.000000	109.550	-165.2905
32.500000	109.560	-165.9403
33.000000	109.569	-166.5789
33.500000	109.578	-167.2065
34.000000	109.587	-167.8264
34.500000	109.595	-168.4445
35.000000	109.603	-169.0657
35.500000	109.608	-169.6904
36.000000	109.610	-170.3126
36.500000	109.608	-170.9213
37.000000	109.603	-171.5055
37.500000	109.596	-172.0583
38.200001	109.587	-172.7829
38.700001	109.583	-173.2766
39.500000	109.581	-174.0548
40.000000	109.581	-174.5451
40.599998	109.581	-175.1404
41.200001	109.579	-175.7398
41.799999	109.576	-176.3386
42.500000	109.570	-177.0322
43.099998	109.563	-177.6208
43.700001	109.553	-178.2019
44.400002	109.539	-178.8650
45.000000	109.526	-179.4155
45.500000	109.513	-179.8596
46.200001	109.496	179.5380
46.799999	109.483	179.0333
47.500000	109.467	178.4495
48.200001	109.451	177.8682
48.700001	109.439	177.4551
49.400002	109.421	176.8813
50.000000	109.405	176.3942
50.799999	109.380	175.7562
51.500000	109.357	175.2190
52.200001	109.334	174.7091
53.000000	109.312	174.1509
53.799999	109.295	173.5887
54.500000	109.283	173.0688
55.200001	109.270	172.5156
56.000000	109.250	171.8506
57.000000	109.213	170.9980
58.000000	109.160	170.1712
59.000000	109.093	169.4427
60.000000	109.023	168.8604
60.799999	108.975	168.4820
61.500000	108.942	168.1786
62.200001	108.917	167.8710
63.000000	108.894	167.4883
64.000000	108.869	166.9527
65.000000	108.839	166.3723
66.000000	108.805	165.7750
67.000000	108.765	165.1791
68.000000	108.721	164.5960
69.000000	108.676	164.0249
70.000000	108.629	163.4529
71.000000	108.577	162.8813
72.000000	108.522	162.3291
73.000000	108.464	161.8051
74.000000	108.407	161.2996
75.000000	108.348	160.8050
76.199997	108.276	160.2318
77.500000	108.195	159.6476
78.800003	108.113	159.1144
80.000000	108.041	158.6606
81.199997	107.973	158.2059
82.500000	107.896	157.6917
83.800003	107.813	157.1830
85.000000	107.731	156.7380
86.199997	107.645	156.3231
87.500000	107.545	155.9225
88.500000	107.464	155.6663
90.000000	107.342	155.4273
91.199997	107.255	155.3864
92.500000	107.188	155.4222
93.800003	107.149	155.4222
95.000000	107.128	155.3149
96.199997	107.105	155.1208
97.500000	107.078	154.9080
98.800003	107.063	154.7086
100.000000	107.064	154.4204
101.500000	107.058	153.8290
103.000000	107.018	153.1086
104.400002	106.951	152.4869
106.000000	106.858	151.9194
107.500000	106.769	151.4937
109.000000	106.682	151.1183
110.599998	106.591	150.7436
112.000000	106.511	150.4174
113.800003	106.402	150.0228
115.000000	106.327	149.8127
117.199997	106.205	149.4964
118.000000	106.164	149.3735
120.599998	106.029	148.9616
122.000000	105.956	148.7518
124.099998	105.837	148.4316
125.000000	105.781	148.3317
126.500000	105.690	148.2499
128.000000	105.612	148.2007
131.500000	105.438	147.9753
132.000000	105.412	147.9438
134.000000	105.307	147.8466
136.000000	105.206	147.8151
138.000000	105.116	147.8007
140.000000	105.031	147.7460
143.000000	104.894	147.7131
145.000000	104.810	147.7567
147.500000	104.705	147.7927
150.000000	104.593	147.9158
152.500000	104.498	148.1301
155.000000	104.426	148.2969
157.500000	104.367	148.3124
160.000000	104.298	148.2146
162.500000	104.219	148.1446
165.000000	104.140	148.0874
167.500000	104.051	148.0388
170.000000	103.957	148.0768
172.500000	103.871	148.1327
175.000000	103.780	148.1641
177.500000	103.685	148.2439
180.000000	103.594	148.3646
182.500000	103.507	148.4930
185.000000	103.423	148.6305
187.500000	103.339	148.7924
190.000000	103.258	148.9984
192.500000	103.183	149.2361
195.000000	103.112	149.4766
197.500000	103.042	149.7138
200.000000	102.971	149.9670
203.000000	102.886	150.2985
206.000000	102.805	150.6549
209.000000	102.732	151.0369
212.000000	102.670	151.4149
214.000000	102.632	151.6365
218.000000	102.548	152.0496
220.000000	102.498	152.3026
224.000000	102.405	153.0083
227.000000	102.355	153.5962
230.000000	102.310	154.1788
233.000000	102.270	154.8699
236.000000	102.255	155.6506
240.000000	102.283	156.6619
243.000000	102.340	157.2917
247.000000	102.449	157.7713
250.000000	102.528	157.8282
254.000000	102.602	157.6712
258.000000	102.645	157.4550
262.000000	102.666	157.1626
265.000000	102.659	156.9380
269.000000	102.635	156.7720
272.000000	102.618	156.7453
276.000000	102.603	156.7551
280.000000	102.585	156.7637
285.000000	102.555	156.7197
290.000000	102.517	156.6522
295.000000	102.491	156.6026
300.000000	102.474	156.5886
304.000000	102.465	156.6108
307.000000	102.457	156.6248
311.000000	102.441	156.6351
315.000000	102.419	156.6492
320.000000	102.390	156.6434
325.000000	102.362	156.6330
330.000000	102.340	156.6169
335.000000	102.317	156.5913
340.000000	102.296	156.5601
345.000000	102.274	156.4998
350.000000	102.252	156.4379
355.000000	102.228	156.3901
360.000000	102.203	156.3811
365.000000	102.178	156.3644
370.000000	102.149	156.3240
375.000000	102.118	156.2780
382.000000	102.075	156.2117
387.000000	102.046	156.1707
395.000000	101.996	156.1336
400.000000	101.965	156.1027
406.000000	101.926	156.0326
412.000000	101.889	155.9532
418.000000	101.857	155.8776
425.000000	101.818	155.8019
431.000000	101.775	155.7585
437.000000	101.725	155.7418
444.000000	101.666	155.7328
450.000000	101.616	155.7264
455.000000	101.577	155.7245
462.000000	101.525	155.7154
468.000000	101.483	155.6919
475.000000	101.436	155.6670
482.000000	101.393	155.6555
487.000000	101.361	155.6520
494.000000	101.315	155.6486
500.000000	101.270	155.6534
508.000000	101.203	155.6853
515.000000	101.139	155.7442
522.000000	101.073	155.8318
530.000000	100.996	155.9512
538.000000	100.923	156.0683
545.000000	100.864	156.1561
552.000000	100.811	156.2367
560.000000	100.756	156.3253
570.000000	100.688	156.4485
580.000000	100.615	156.6235
590.000000	100.531	156.8449
600.000000	100.440	157.1161
608.000000	100.365	157.3643
615.000000	100.304	157.5887
622.000000	100.249	157.8055
630.000000	100.193	158.0324
640.000000	100.130	158.2941
650.000000	100.069	158.5735
660.000000	100.003	158.9212
670.000000	99.933	159.3365
680.000000	99.865	159.7731
690.000000	99.804	160.1876
700.000000	99.747	160.5721
710.000000	99.691	160.9528
720.000000	99.631	161.3604
730.000000	99.565	161.8066
740.000000	99.498	162.2808
750.000000	99.436	162.7539
762.000000	99.368	163.3260
775.000000	99.298	163.9835
788.000000	99.233	164.7019
800.000000	99.179	165.4426
812.000000	99.129	166.2411
825.000000	99.084	167.1459
838.000000	99.048	168.0496
850.000000	99.025	168.8439
862.000000	99.014	169.6077
875.000000	99.010	170.4192
885.000000	99.013	171.0460
900.000000	99.020	171.9770
912.000000	99.029	172.7111
925.000000	99.041	173.4918
938.000000	99.053	174.2744
950.000000	99.068	174.9988
962.000000	99.090	175.6916
975.000000	99.121	176.3995
988.000000	99.159	177.0790
1000.000000	99.200	177.6824
