* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Oct 1, 2023 2:52:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio Völur L MX
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3350.000000	95.842	105.7472
3400.000000	95.813	106.0037
3450.000000	95.799	106.2903
3500.000000	95.807	106.5806
3550.000000	95.833	106.8868
3600.000000	95.872	107.2197
3650.000000	95.927	107.5502
3700.000000	95.998	107.8677
3750.000000	96.086	108.1730
3820.000000	96.240	108.5212
3870.000000	96.371	108.6914
3950.000000	96.600	108.8078
4000.000000	96.752	108.7610
4060.000000	96.946	108.5385
4120.000000	97.153	108.1161
4180.000000	97.362	107.5107
4250.000000	97.609	106.5864
4310.000000	97.823	105.5971
4370.000000	98.033	104.4437
4440.000000	98.265	102.8734
4500.000000	98.453	101.2778
4550.000000	98.599	99.7275
4620.000000	98.767	97.1767
4680.000000	98.853	94.6380
4750.000000	98.857	91.3391
4820.000000	98.729	87.9077
4870.000000	98.549	85.6099
4940.000000	98.179	83.0020
5000.000000	97.783	81.5734
5080.000000	97.221	80.8904
5150.000000	96.766	81.2095
5220.000000	96.376	82.0691
5300.000000	96.013	83.4106
5380.000000	95.724	84.9308
5450.000000	95.516	86.3423
5520.000000	95.335	87.8101
5600.000000	95.154	89.5227
5700.000000	94.956	91.6538
5800.000000	94.778	93.7414
5900.000000	94.606	95.7971
6000.000000	94.429	97.8638
6080.000000	94.276	99.6097
6150.000000	94.129	101.2872
6220.000000	93.972	103.1714
6300.000000	93.794	105.6120
6400.000000	93.606	109.0471
6500.000000	93.473	112.7881
6600.000000	93.396	116.6621
6700.000000	93.373	120.5186
6800.000000	93.398	124.2895
6900.000000	93.447	127.9458
7000.000000	93.506	131.5726
7100.000000	93.587	135.2296
7200.000000	93.710	138.8755
7300.000000	93.890	142.4296
7400.000000	94.129	145.7794
7500.000000	94.414	148.8012
7620.000000	94.778	151.9600
7750.000000	95.191	154.8501
7880.000000	95.636	157.0086
8000.000000	96.056	158.0204
8120.000000	96.422	157.7413
8250.000000	96.643	155.8021
8380.000000	96.540	152.6730
8500.000000	96.083	149.8706
8620.000000	95.314	148.3538
8750.000000	94.258	148.9395
8850.000000	93.384	151.0138
9000.000000	92.100	156.3441
9120.000000	91.160	162.0573
9250.000000	90.268	169.1884
9380.000000	89.498	176.9384
9500.000000	88.878	-175.4971
9620.000000	88.340	-167.6593
9750.000000	87.844	-158.9824
9880.000000	87.421	-150.1796
10000.000000	87.086	-141.9619
10150.000000	86.732	-131.5917
10300.000000	86.434	-121.1289
10440.000000	86.189	-111.2788
10600.000000	85.938	-99.9185
10750.000000	85.732	-89.1599
10900.000000	85.555	-78.2478
11060.000000	85.409	-66.4005
11200.000000	85.328	-55.8556
11380.000000	85.304	-42.1104
11500.000000	85.341	-32.9215
11720.000000	85.511	-16.2582
11800.000000	85.604	-10.2925
12060.000000	86.024	8.7015
12200.000000	86.323	18.6223
12410.000000	86.864	32.9536
12500.000000	87.129	38.8629
12650.000000	87.614	48.3572
12800.000000	88.142	57.3540
13150.000000	89.443	76.1002
13200.000000	89.625	78.4994
13400.000000	90.315	87.3961
13600.000000	90.906	95.2759
13800.000000	91.362	102.4078
14000.000000	91.665	109.2328
14300.000000	91.839	120.0941
14500.000000	91.818	128.4742
14750.000000	91.767	140.7801
15000.000000	91.880	155.0494
15250.000000	92.358	170.3912
15500.000000	93.271	-174.7453
15750.000000	94.493	-161.8199
16000.000000	95.858	-151.2636
16250.000000	97.362	-143.0179
16500.000000	98.967	-138.4650
16750.000000	100.256	-139.8257
17000.000000	100.645	-146.4220
17250.000000	99.887	-153.0875
17500.000000	98.261	-155.0627
17750.000000	96.280	-151.8839
18000.000000	94.296	-145.2468
18250.000000	92.382	-136.0291
18500.000000	90.593	-123.7538
18750.000000	89.349	-109.5987
19000.000000	88.896	-98.5705
19250.000000	88.482	-93.7073
19500.000000	87.358	-91.6719
19750.000000	85.547	-88.2895
