* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 5, 2022 1:23:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova vivid R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
365.000000	107.352	-131.2046
370.000000	107.333	-131.7318
375.000000	107.314	-132.2215
382.000000	107.285	-132.8577
387.000000	107.259	-133.2984
395.000000	107.214	-133.9866
400.000000	107.188	-134.3956
406.000000	107.165	-134.8571
412.000000	107.152	-135.2744
418.000000	107.145	-135.6505
425.000000	107.135	-136.0683
431.000000	107.119	-136.4398
437.000000	107.100	-136.8321
444.000000	107.077	-137.3059
450.000000	107.061	-137.7061
455.000000	107.052	-138.0222
462.000000	107.045	-138.4461
468.000000	107.040	-138.8063
475.000000	107.030	-139.2182
482.000000	107.013	-139.6074
487.000000	106.999	-139.8678
494.000000	106.978	-140.2118
500.000000	106.962	-140.4945
508.000000	106.947	-140.8513
515.000000	106.938	-141.1345
522.000000	106.932	-141.3919
530.000000	106.923	-141.6708
538.000000	106.912	-141.9563
545.000000	106.900	-142.2182
552.000000	106.888	-142.4812
560.000000	106.878	-142.7646
570.000000	106.870	-143.0715
580.000000	106.867	-143.3286
590.000000	106.862	-143.5699
600.000000	106.855	-143.8223
608.000000	106.846	-144.0304
615.000000	106.837	-144.2051
622.000000	106.830	-144.3627
630.000000	106.824	-144.5174
640.000000	106.820	-144.6753
650.000000	106.821	-144.8047
660.000000	106.822	-144.9308
670.000000	106.823	-145.0770
680.000000	106.821	-145.2366
690.000000	106.819	-145.3793
700.000000	106.817	-145.4754
710.000000	106.818	-145.5131
720.000000	106.820	-145.5070
730.000000	106.825	-145.4893
740.000000	106.832	-145.4915
750.000000	106.840	-145.5298
762.000000	106.852	-145.6133
775.000000	106.868	-145.6964
788.000000	106.886	-145.7079
800.000000	106.903	-145.6359
812.000000	106.920	-145.5029
825.000000	106.939	-145.3292
838.000000	106.960	-145.1555
850.000000	106.988	-144.9997
862.000000	107.025	-144.8426
875.000000	107.077	-144.6566
885.000000	107.123	-144.4960
900.000000	107.200	-144.2365
912.000000	107.266	-144.0324
925.000000	107.343	-143.8329
938.000000	107.422	-143.6616
950.000000	107.499	-143.5228
962.000000	107.579	-143.3939
975.000000	107.671	-143.2650
988.000000	107.770	-143.1603
1000.000000	107.866	-143.1017
1015.000000	107.993	-143.0941
1030.000000	108.126	-143.1616
1044.000000	108.256	-143.2856
1060.000000	108.407	-143.4794
1075.000000	108.546	-143.6940
1090.000000	108.682	-143.9345
1106.000000	108.824	-144.2236
1120.000000	108.945	-144.5126
1138.000000	109.098	-144.9469
1150.000000	109.198	-145.2806
1172.000000	109.375	-145.9786
1180.000000	109.438	-146.2532
1206.000000	109.638	-147.1833
1220.000000	109.742	-147.7002
1241.000000	109.888	-148.4994
1250.000000	109.948	-148.8513
1265.000000	110.044	-149.4489
1280.000000	110.136	-150.0574
1315.000000	110.334	-151.4874
1320.000000	110.360	-151.6891
1340.000000	110.459	-152.4855
1360.000000	110.552	-153.2703
1380.000000	110.643	-154.0567
1400.000000	110.732	-154.8522
1430.000000	110.859	-156.0532
1450.000000	110.941	-156.8401
1475.000000	111.039	-157.7873
1500.000000	111.134	-158.6998
1525.000000	111.229	-159.6017
1550.000000	111.327	-160.5120
1575.000000	111.427	-161.4383
1600.000000	111.527	-162.3723
1625.000000	111.622	-163.2942
1650.000000	111.710	-164.1889
1675.000000	111.793	-165.0572
1700.000000	111.876	-165.9210
1725.000000	111.961	-166.8080
1750.000000	112.050	-167.7287
1775.000000	112.142	-168.6729
1800.000000	112.233	-169.6217
1825.000000	112.321	-170.5629
1850.000000	112.406	-171.5008
1875.000000	112.491	-172.4521
1900.000000	112.578	-173.4342
1925.000000	112.668	-174.4586
1950.000000	112.761	-175.5266
1975.000000	112.853	-176.6265
2000.000000	112.941	-177.7386
2030.000000	113.036	-179.0672
2060.000000	113.122	-180.3857
2090.000000	113.201	-181.7158
2120.000000	113.280	-183.0880
2140.000000	113.334	-184.0357
2180.000000	113.444	-186.0047
2200.000000	113.497	-187.0135
2240.000000	113.591	-189.0380
2270.000000	113.646	-190.5388
2300.000000	113.689	-192.0220
2330.000000	113.722	-193.5013
2360.000000	113.751	-194.9929
2400.000000	113.790	-197.0140
2430.000000	113.821	-198.5518
2470.000000	113.858	-200.6135
2500.000000	113.878	-202.1494
2540.000000	113.890	-204.1610
2580.000000	113.883	-206.1292
2620.000000	113.864	-208.0663
2650.000000	113.845	-209.5039
2690.000000	113.817	-211.4018
2720.000000	113.796	-212.8100
2760.000000	113.767	-214.6664
2800.000000	113.735	-216.4955
2850.000000	113.690	-218.7375
2900.000000	113.635	-220.9299
2950.000000	113.570	-223.0803
3000.000000	113.497	-225.1882
3040.000000	113.433	-226.8402
3070.000000	113.383	-228.0598
3110.000000	113.310	-229.6605
3150.000000	113.234	-231.2270
3200.000000	113.137	-233.1241
3250.000000	113.043	-234.9486
3300.000000	112.957	-236.7078
3350.000000	112.878	-238.4078
3400.000000	112.802	-240.0488
3450.000000	112.727	-241.6355
3500.000000	112.653	-243.1798
3550.000000	112.581	-244.6976
3600.000000	112.515	-246.2039
3650.000000	112.459	-247.7073
3700.000000	112.414	-249.2065
3750.000000	112.376	-250.6968
3820.000000	112.327	-252.7608
3870.000000	112.291	-254.2189
3950.000000	112.227	-256.5255
4000.000000	112.188	-257.9586
4060.000000	112.147	-259.6880
4120.000000	112.118	-261.4373
4180.000000	112.098	-263.2026
4250.000000	112.081	-265.2722
4310.000000	112.065	-267.0538
4370.000000	112.044	-268.8470
4440.000000	112.013	-270.9626
4500.000000	111.984	-272.8031
4550.000000	111.961	-274.3584
4620.000000	111.932	-276.5669
4680.000000	111.910	-278.4811
4750.000000	111.882	-280.7313
4820.000000	111.848	-282.9983
4870.000000	111.818	-284.6268
4940.000000	111.767	-286.9133
5000.000000	111.717	-288.8731
5080.000000	111.641	-291.4823
5150.000000	111.566	-293.7612
5220.000000	111.482	-296.0335
5300.000000	111.376	-298.6153
5380.000000	111.257	-301.1654
5450.000000	111.146	-303.3552
5520.000000	111.028	-305.4989
5600.000000	110.885	-307.8864
5700.000000	110.695	-310.7543
5800.000000	110.490	-313.4581
5900.000000	110.265	-315.9529
6000.000000	110.021	-318.1567
6080.000000	109.818	-319.6558
6150.000000	109.646	-320.7723
6220.000000	109.486	-321.7353
6300.000000	109.326	-322.6925
6400.000000	109.161	-323.7126
6500.000000	109.037	-324.5360
6600.000000	108.962	-325.1713
6700.000000	108.943	-325.6794
6800.000000	108.989	-326.1528
6900.000000	109.110	-326.6923
7000.000000	109.314	-327.4156
7100.000000	109.600	-328.4825
7200.000000	109.953	-330.0855
7300.000000	110.341	-332.4092
7400.000000	110.713	-335.5704
7500.000000	111.010	-339.5311
7620.000000	111.191	-344.9123
7750.000000	111.130	-350.3785
7880.000000	110.895	-354.0162
8000.000000	110.772	-355.2216
8120.000000	111.016	-355.2156
8250.000000	111.768	-355.9522
8380.000000	112.764	-359.5696
8500.000000	113.589	-366.2078
8620.000000	114.124	-375.4451
8750.000000	114.286	-386.8201
8850.000000	114.123	-395.4141
9000.000000	113.507	-406.6885
9120.000000	112.801	-413.8592
9250.000000	111.938	-419.8263
9380.000000	111.056	-424.2404
9500.000000	110.276	-427.2535
9620.000000	109.552	-429.4954
9750.000000	108.844	-431.2705
9880.000000	108.215	-432.5488
10000.000000	107.698	-433.4090
10150.000000	107.131	-434.1669
10300.000000	106.644	-434.6624
10440.000000	106.259	-434.9568
10600.000000	105.900	-435.1741
10750.000000	105.640	-435.3348
10900.000000	105.447	-435.5129
11060.000000	105.309	-435.7722
11200.000000	105.238	-436.0956
11380.000000	105.207	-436.7106
11500.000000	105.220	-437.2968
11720.000000	105.300	-438.8731
11800.000000	105.344	-439.6307
12060.000000	105.510	-442.8104
12200.000000	105.594	-444.9845
12410.000000	105.674	-448.8454
12500.000000	105.682	-450.6981
12650.000000	105.651	-453.9814
12800.000000	105.560	-457.4010
13150.000000	105.115	-465.1699
13200.000000	105.028	-466.1940
13400.000000	104.642	-469.9486
13600.000000	104.214	-473.0431
13800.000000	103.776	-475.3923
14000.000000	103.358	-477.0047
14300.000000	102.840	-478.2053
14500.000000	102.620	-478.3787
14750.000000	102.553	-478.0859
15000.000000	102.827	-477.3155
15250.000000	103.611	-476.6821
15500.000000	104.889	-477.9268
15750.000000	106.370	-482.9839
16000.000000	107.723	-492.8507
16250.000000	108.675	-507.4976
16500.000000	109.001	-525.4131
16750.000000	108.597	-543.2930
17000.000000	107.553	-557.7394
17250.000000	106.116	-567.4248
17500.000000	104.581	-573.1143
17750.000000	103.195	-576.3268
18000.000000	102.109	-578.4753
18250.000000	101.372	-580.7396
18500.000000	100.936	-584.1682
18750.000000	100.668	-589.6492
19000.000000	100.378	-597.6096
19250.000000	99.863	-607.6011
19500.000000	98.975	-618.2088
19750.000000	97.655	-627.5980
20000.000000	95.938	-634.3763
