* Measurement data measured by REW V5.20.9
* Source: Microphone (5- USB Audio Device), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 19, 2023 4:57:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	102.362	-17.7185
97.500000	102.320	-17.5907
98.800003	102.283	-17.4822
100.000000	102.264	-17.4553
101.500000	102.226	-17.5898
103.000000	102.169	-17.6039
104.400002	102.131	-17.5804
106.000000	102.079	-17.5823
107.500000	102.032	-17.3661
109.000000	102.023	-17.1457
110.599998	102.009	-17.1137
112.000000	101.974	-17.1463
113.800003	101.905	-17.2025
115.000000	101.854	-17.2017
117.199997	101.782	-17.0884
118.000000	101.764	-17.0412
120.599998	101.714	-16.7499
122.000000	101.691	-16.5886
124.099998	101.646	-16.4076
125.000000	101.625	-16.3508
126.500000	101.592	-16.2823
128.000000	101.561	-16.2212
131.500000	101.497	-15.9848
132.000000	101.488	-15.9406
134.000000	101.452	-15.7636
136.000000	101.417	-15.6225
138.000000	101.383	-15.5143
140.000000	101.349	-15.3997
143.000000	101.304	-15.1721
145.000000	101.275	-15.0310
147.500000	101.233	-14.8770
150.000000	101.193	-14.7308
152.500000	101.160	-14.5747
155.000000	101.134	-14.3908
157.500000	101.107	-14.1993
160.000000	101.076	-14.0092
162.500000	101.044	-13.8501
165.000000	101.013	-13.7161
167.500000	100.986	-13.5713
170.000000	100.962	-13.4052
172.500000	100.939	-13.2325
175.000000	100.912	-13.0684
177.500000	100.882	-12.9216
180.000000	100.853	-12.7799
182.500000	100.831	-12.6422
185.000000	100.811	-12.4921
187.500000	100.795	-12.3115
190.000000	100.783	-12.1321
192.500000	100.769	-11.9800
195.000000	100.753	-11.8603
197.500000	100.729	-11.7453
200.000000	100.703	-11.5790
203.000000	100.677	-11.3787
206.000000	100.653	-11.2257
209.000000	100.632	-11.0643
212.000000	100.618	-10.8866
214.000000	100.607	-10.7679
218.000000	100.583	-10.5522
220.000000	100.570	-10.4540
224.000000	100.551	-10.2337
227.000000	100.540	-10.0798
230.000000	100.527	-9.9362
233.000000	100.513	-9.7571
236.000000	100.498	-9.5751
240.000000	100.474	-9.4135
243.000000	100.459	-9.2998
247.000000	100.441	-9.1136
250.000000	100.427	-8.9706
254.000000	100.408	-8.7808
258.000000	100.391	-8.5953
262.000000	100.373	-8.4286
265.000000	100.360	-8.3091
269.000000	100.345	-8.1443
272.000000	100.338	-8.0167
276.000000	100.328	-7.8456
280.000000	100.315	-7.7102
285.000000	100.294	-7.5709
290.000000	100.275	-7.3965
295.000000	100.261	-7.1947
300.000000	100.246	-7.0039
304.000000	100.237	-6.8677
307.000000	100.231	-6.7763
311.000000	100.220	-6.6624
315.000000	100.210	-6.5576
320.000000	100.202	-6.4345
325.000000	100.193	-6.2823
330.000000	100.185	-6.1037
335.000000	100.172	-5.9324
340.000000	100.157	-5.8173
345.000000	100.145	-5.7370
350.000000	100.139	-5.6287
355.000000	100.135	-5.5207
360.000000	100.125	-5.4369
365.000000	100.110	-5.3435
370.000000	100.093	-5.2373
375.000000	100.072	-5.1539
382.000000	100.046	-5.0908
387.000000	100.025	-5.0332
395.000000	99.988	-4.8438
400.000000	99.971	-4.6654
406.000000	99.949	-4.4546
412.000000	99.927	-4.2763
418.000000	99.909	-4.1310
425.000000	99.890	-3.9682
431.000000	99.871	-3.8295
437.000000	99.851	-3.6872
444.000000	99.822	-3.4970
450.000000	99.795	-3.3200
455.000000	99.773	-3.1660
462.000000	99.748	-2.9385
468.000000	99.733	-2.7582
475.000000	99.720	-2.5609
482.000000	99.705	-2.3653
487.000000	99.693	-2.2343
494.000000	99.671	-2.0492
500.000000	99.647	-1.8904
508.000000	99.617	-1.6855
515.000000	99.593	-1.4915
522.000000	99.569	-1.2895
530.000000	99.542	-1.0588
538.000000	99.515	-0.8250
545.000000	99.484	-0.6108
552.000000	99.448	-0.3872
560.000000	99.405	-0.1092
570.000000	99.357	0.2929
580.000000	99.312	0.7496
590.000000	99.268	1.2564
600.000000	99.224	1.8177
608.000000	99.190	2.2873
615.000000	99.164	2.7134
622.000000	99.142	3.1571
630.000000	99.122	3.6881
640.000000	99.106	4.3792
650.000000	99.102	5.0819
660.000000	99.106	5.7618
670.000000	99.115	6.4108
680.000000	99.129	7.0328
690.000000	99.147	7.6327
700.000000	99.170	8.2204
710.000000	99.195	8.8007
720.000000	99.223	9.3608
730.000000	99.255	9.8884
740.000000	99.285	10.3753
750.000000	99.313	10.8444
762.000000	99.350	11.4125
775.000000	99.394	12.0352
788.000000	99.440	12.6669
800.000000	99.483	13.2482
812.000000	99.525	13.8259
825.000000	99.575	14.4246
838.000000	99.629	15.0091
850.000000	99.682	15.5602
862.000000	99.738	16.1262
875.000000	99.805	16.7497
885.000000	99.859	17.2242
900.000000	99.944	17.9085
912.000000	100.016	18.4162
925.000000	100.100	18.9477
938.000000	100.188	19.4721
950.000000	100.272	19.9367
962.000000	100.361	20.3819
975.000000	100.461	20.8469
988.000000	100.566	21.2725
1000.000000	100.667	21.6338
1015.000000	100.792	22.0718
1030.000000	100.920	22.4380
1044.000000	101.043	22.7185
1060.000000	101.186	22.9961
1075.000000	101.321	23.2071
1090.000000	101.457	23.3568
1106.000000	101.602	23.4414
1120.000000	101.727	23.4538
1138.000000	101.884	23.3970
1150.000000	101.987	23.3262
1172.000000	102.166	23.1348
1180.000000	102.229	23.0416
1206.000000	102.425	22.6599
1220.000000	102.524	22.4073
1241.000000	102.664	21.9684
1250.000000	102.719	21.7663
1265.000000	102.807	21.4220
1280.000000	102.887	21.0769
1315.000000	103.052	20.2716
1320.000000	103.073	20.1570
1340.000000	103.152	19.6973
1360.000000	103.226	19.2321
1380.000000	103.293	18.7667
1400.000000	103.352	18.3192
1430.000000	103.427	17.6933
1450.000000	103.469	17.3245
1475.000000	103.514	16.9187
1500.000000	103.559	16.5416
1525.000000	103.602	16.1774
1550.000000	103.644	15.8457
1575.000000	103.682	15.5808
1600.000000	103.714	15.3975
1625.000000	103.744	15.2809
1650.000000	103.776	15.2033
1675.000000	103.810	15.1486
1700.000000	103.848	15.1106
1725.000000	103.891	15.1051
1750.000000	103.937	15.1420
1775.000000	103.982	15.2340
1800.000000	104.026	15.3847
1825.000000	104.076	15.5865
1850.000000	104.136	15.8464
1875.000000	104.214	16.1525
1900.000000	104.309	16.4611
1925.000000	104.420	16.7522
1950.000000	104.543	17.0254
1975.000000	104.674	17.2670
2000.000000	104.815	17.4497
2030.000000	105.000	17.5715
2060.000000	105.197	17.6173
2090.000000	105.405	17.5809
2120.000000	105.622	17.4401
2140.000000	105.770	17.2900
2180.000000	106.070	16.8600
2200.000000	106.223	16.5731
2240.000000	106.532	15.8310
2270.000000	106.767	15.1216
2300.000000	107.005	14.2838
2330.000000	107.240	13.3203
2360.000000	107.469	12.2445
2400.000000	107.761	10.6494
2430.000000	107.968	9.3338
2470.000000	108.224	7.4324
2500.000000	108.401	5.9041
2540.000000	108.616	3.7359
2580.000000	108.807	1.4384
2620.000000	108.970	-0.9491
2650.000000	109.072	-2.7742
2690.000000	109.180	-5.2350
2720.000000	109.240	-7.0885
2760.000000	109.295	-9.5502
2800.000000	109.326	-11.9805
2850.000000	109.335	-14.9366
2900.000000	109.323	-17.7793
2950.000000	109.290	-20.5623
3000.000000	109.234	-23.3052
3040.000000	109.173	-25.4543
3070.000000	109.117	-27.0409
3110.000000	109.030	-29.1131
3150.000000	108.928	-31.1135
3200.000000	108.778	-33.4834
3250.000000	108.605	-35.6779
3300.000000	108.412	-37.6665
3350.000000	108.207	-39.4243
3400.000000	107.999	-40.9414
3450.000000	107.800	-42.2266
3500.000000	107.617	-43.3180
3550.000000	107.457	-44.2724
3600.000000	107.318	-45.1424
3650.000000	107.199	-45.9610
3700.000000	107.101	-46.7393
3750.000000	107.025	-47.5066
3820.000000	106.958	-48.6401
3870.000000	106.934	-49.4870
3950.000000	106.936	-50.9136
4000.000000	106.956	-51.9051
4060.000000	106.992	-53.2324
4120.000000	107.036	-54.7465
4180.000000	107.081	-56.4627
4250.000000	107.132	-58.6995
4310.000000	107.165	-60.7908
4370.000000	107.181	-63.0200
4440.000000	107.168	-65.7527
4500.000000	107.125	-68.1588
4550.000000	107.067	-70.1811
4620.000000	106.952	-72.9920
4680.000000	106.823	-75.3187
4750.000000	106.645	-77.8751
4820.000000	106.446	-80.2261
4870.000000	106.295	-81.7792
4940.000000	106.078	-83.7879
5000.000000	105.892	-85.3646
5080.000000	105.650	-87.2866
5150.000000	105.441	-88.8197
5220.000000	105.236	-90.1795
5300.000000	105.016	-91.4550
5380.000000	104.823	-92.4229
5450.000000	104.690	-93.0679
5520.000000	104.605	-93.5985
5600.000000	104.576	-94.1607
5700.000000	104.639	-94.9883
5800.000000	104.794	-96.1926
5900.000000	105.023	-97.9253
6000.000000	105.301	-100.2728
6080.000000	105.538	-102.6229
6150.000000	105.746	-105.0278
6220.000000	105.947	-107.7515
6300.000000	106.154	-111.2535
6400.000000	106.358	-116.2013
6500.000000	106.473	-121.7125
6600.000000	106.469	-127.5352
6700.000000	106.339	-133.3208
6800.000000	106.102	-138.7610
6900.000000	105.791	-143.5950
7000.000000	105.445	-147.6997
7100.000000	105.099	-151.0886
7200.000000	104.791	-153.8321
7300.000000	104.548	-156.0307
7400.000000	104.390	-157.8146
7500.000000	104.325	-159.3457
7620.000000	104.376	-161.0730
7750.000000	104.601	-163.0465
7880.000000	105.013	-165.4218
8000.000000	105.551	-168.3520
8120.000000	106.215	-172.4180
8250.000000	106.994	-178.6471
8380.000000	107.679	-187.2301
8500.000000	108.064	-197.0889
8620.000000	108.088	-207.8294
8750.000000	107.685	-218.7486
8850.000000	107.144	-225.6849
9000.000000	106.165	-233.1500
9120.000000	105.410	-236.9158
9250.000000	104.754	-239.4990
9380.000000	104.323	-241.3837
9500.000000	104.091	-243.2347
9620.000000	103.934	-245.5034
9750.000000	103.772	-248.3276
9880.000000	103.574	-251.2314
10000.000000	103.342	-253.6501
10150.000000	103.023	-255.8520
10300.000000	102.777	-256.9615
10440.000000	102.706	-257.3946
10600.000000	102.861	-257.9768
10750.000000	103.172	-259.3792
10900.000000	103.516	-261.8631
11060.000000	103.856	-265.4083
11200.000000	104.120	-269.1638
11380.000000	104.357	-274.8792
11500.000000	104.415	-279.1054
11720.000000	104.273	-287.0857
11800.000000	104.145	-289.8789
12060.000000	103.524	-297.8504
12200.000000	103.124	-301.2419
12410.000000	102.537	-305.2066
12500.000000	102.308	-306.5997
12650.000000	101.969	-308.7221
12800.000000	101.670	-310.8260
13150.000000	100.946	-316.2075
13200.000000	100.819	-316.9323
13400.000000	100.237	-319.0813
13600.000000	99.647	-319.4074
13800.000000	99.306	-318.1029
14000.000000	99.382	-316.6447
14300.000000	100.072	-317.8552
14500.000000	100.558	-322.0873
14750.000000	100.817	-330.2738
15000.000000	100.597	-339.1802
15250.000000	100.037	-346.9054
15500.000000	99.312	-352.7125
15750.000000	98.598	-356.5987
16000.000000	98.038	-359.4106
16250.000000	97.693	-361.9744
16500.000000	97.582	-364.9041
16750.000000	97.665	-369.0654
17000.000000	97.808	-375.1658
17250.000000	97.822	-383.3846
17500.000000	97.518	-393.1462
17750.000000	96.794	-402.8951
18000.000000	95.716	-410.8235
18250.000000	94.478	-416.0441
18500.000000	93.286	-418.8486
18750.000000	92.287	-420.1237
19000.000000	91.559	-420.7559
19250.000000	91.127	-421.5879
19500.000000	90.959	-423.5527
19750.000000	90.928	-427.7022
20000.000000	90.776	-434.9460
