* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 29, 2023 5:56:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: b3s4 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.642	10.8043
20.299999	105.586	9.9627
20.600000	105.535	9.3083
20.900000	105.502	8.8011
21.200001	105.495	8.3472
21.400000	105.501	8.0131
21.799999	105.525	7.2153
22.000000	105.532	6.7506
22.400000	105.522	5.7694
22.700001	105.491	5.1058
23.000000	105.450	4.5948
23.299999	105.417	4.2233
23.600000	105.402	3.9038
24.000000	105.405	3.3738
24.299999	105.405	2.7994
24.700001	105.368	1.8565
25.000000	105.298	1.1999
25.400000	105.166	0.6770
25.799999	105.052	0.6743
26.200001	105.019	0.9104
26.500000	105.052	0.9214
26.900000	105.132	0.4087
27.200001	105.173	-0.3840
27.600000	105.158	-1.7260
28.000000	105.062	-2.9371
28.500000	104.901	-3.8430
29.000000	104.793	-4.2754
29.500000	104.752	-4.7527
30.000000	104.724	-5.4493
30.400000	104.694	-6.0138
30.700001	104.675	-6.3832
31.100000	104.669	-6.8638
31.500000	104.678	-7.4486
32.000000	104.682	-8.3926
32.500000	104.649	-9.3945
33.000000	104.593	-10.2552
33.500000	104.533	-11.0342
34.000000	104.452	-11.8361
34.500000	104.322	-12.4562
35.000000	104.169	-12.5557
35.500000	104.072	-12.1692
36.000000	104.066	-11.8254
36.500000	104.097	-11.9556
37.000000	104.089	-12.4229
37.500000	104.037	-12.7872
38.200001	103.998	-13.0049
38.700001	104.016	-13.4440
39.500000	103.960	-14.9351
40.000000	103.829	-15.7020
40.599998	103.655	-15.9412
41.200001	103.564	-15.8065
41.799999	103.543	-15.9182
42.500000	103.511	-16.4774
43.099998	103.450	-16.9681
43.700001	103.389	-17.3517
44.400002	103.332	-17.8769
45.000000	103.267	-18.4911
45.500000	103.185	-18.9878
46.200001	103.055	-19.4385
46.799999	102.972	-19.7083
47.500000	102.898	-20.3365
48.200001	102.760	-21.1901
48.700001	102.612	-21.4771
49.400002	102.442	-21.0942
50.000000	102.417	-20.5450
50.799999	102.494	-20.5217
51.500000	102.527	-21.0939
52.200001	102.503	-21.5980
53.000000	102.472	-21.8556
53.799999	102.475	-22.1382
54.500000	102.463	-22.6572
55.200001	102.392	-23.2123
56.000000	102.271	-23.4438
57.000000	102.171	-23.4014
58.000000	102.092	-23.5054
59.000000	102.019	-23.4927
60.000000	101.972	-23.6654
60.799999	101.903	-24.0125
61.500000	101.804	-24.3223
62.200001	101.677	-24.5545
63.000000	101.514	-24.7658
64.000000	101.286	-24.9921
65.000000	101.096	-24.9291
66.000000	101.034	-25.3786
67.000000	100.944	-26.4337
68.000000	100.901	-26.8260
69.000000	100.983	-27.6212
70.000000	100.938	-28.4597
71.000000	100.884	-27.8699
72.000000	100.955	-27.1398
