* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Oct 1, 2023 2:50:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio Völur R M12
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.515	-17.2982
20.299999	98.359	-17.7046
20.600000	98.265	-17.6685
20.900000	98.254	-17.5242
21.200001	98.307	-17.5825
21.400000	98.356	-17.7946
21.799999	98.455	-18.5677
22.000000	98.493	-19.0785
22.400000	98.535	-20.2242
22.700001	98.532	-21.1270
23.000000	98.489	-21.9899
23.299999	98.402	-22.6663
23.600000	98.283	-22.9808
24.000000	98.121	-22.6354
24.299999	98.060	-21.8674
24.700001	98.119	-20.6402
25.000000	98.260	-20.0544
25.400000	98.501	-20.1770
25.799999	98.688	-21.2806
26.200001	98.759	-22.8070
26.500000	98.748	-23.8582
26.900000	98.699	-24.9248
27.200001	98.672	-25.5455
27.600000	98.664	-26.3835
28.000000	98.661	-27.4302
28.500000	98.610	-28.8537
29.000000	98.520	-29.8533
29.500000	98.485	-30.2750
30.000000	98.571	-30.6723
30.400000	98.693	-31.4100
30.700001	98.780	-32.2663
31.100000	98.850	-33.6391
31.500000	98.860	-34.9939
32.000000	98.814	-36.2908
32.500000	98.765	-37.0642
33.000000	98.753	-37.5877
33.500000	98.763	-38.1741
34.000000	98.744	-38.8532
34.500000	98.679	-39.3036
35.000000	98.613	-39.2365
35.500000	98.630	-38.8482
36.000000	98.749	-38.8076
36.500000	98.888	-39.6086
37.000000	98.937	-41.0424
37.500000	98.872	-42.4166
38.200001	98.726	-43.4829
38.700001	98.677	-43.9672
39.500000	98.634	-45.1492
40.000000	98.581	-45.8797
40.599998	98.537	-46.4941
41.200001	98.549	-47.2371
41.799999	98.548	-48.3582
42.500000	98.472	-49.5699
43.099998	98.406	-50.1837
43.700001	98.380	-50.7498
44.400002	98.347	-51.5069
45.000000	98.317	-51.9747
45.500000	98.327	-52.3279
46.200001	98.366	-53.1793
46.799999	98.363	-54.1009
47.500000	98.356	-54.9337
48.200001	98.409	-56.0117
48.700001	98.423	-57.2576
49.400002	98.301	-59.0227
50.000000	98.127	-59.6772
50.799999	98.023	-59.5989
51.500000	98.066	-59.8680
52.200001	98.101	-60.6898
53.000000	98.088	-61.7475
53.799999	98.044	-62.6909
54.500000	97.995	-63.3317
55.200001	97.970	-63.8318
56.000000	97.974	-64.5319
57.000000	97.965	-65.6459
58.000000	97.940	-66.7039
59.000000	97.914	-67.7768
