* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 5, 2022 1:24:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova vivid L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	112.793	-37.8698
53.799999	112.753	-38.5101
54.500000	112.741	-39.3871
55.200001	112.705	-40.4462
56.000000	112.636	-41.4881
57.000000	112.579	-42.4898
58.000000	112.554	-43.4815
59.000000	112.522	-44.4612
60.000000	112.476	-45.3139
60.799999	112.436	-45.8900
61.500000	112.403	-46.3474
62.200001	112.371	-46.7922
63.000000	112.334	-47.3027
64.000000	112.288	-47.9726
65.000000	112.234	-48.7068
66.000000	112.169	-49.4613
67.000000	112.106	-50.2071
68.000000	112.057	-51.0568
69.000000	112.005	-52.1045
70.000000	111.931	-53.1968
71.000000	111.851	-54.0970
72.000000	111.801	-54.8767
73.000000	111.761	-55.6960
74.000000	111.701	-56.3498
75.000000	111.657	-56.6744
76.199997	111.659	-57.0472
77.500000	111.657	-57.7864
78.800003	111.610	-58.4853
80.000000	111.577	-58.9409
81.199997	111.578	-59.4674
82.500000	111.578	-60.3085
83.800003	111.536	-61.2566
85.000000	111.469	-62.0404
86.199997	111.395	-62.7782
87.500000	111.315	-63.6037
88.500000	111.257	-64.2651
90.000000	111.184	-65.2493
91.199997	111.140	-65.9751
92.500000	111.105	-66.6728
93.800003	111.073	-67.2937
95.000000	111.036	-67.8229
96.199997	110.988	-68.3205
97.500000	110.930	-68.8582
98.800003	110.877	-69.4490
100.000000	110.836	-70.0735
101.500000	110.795	-70.9661
103.000000	110.758	-71.9191
104.400002	110.720	-72.7909
106.000000	110.670	-73.6780
107.500000	110.625	-74.3710
109.000000	110.590	-75.0035
110.599998	110.553	-75.6801
112.000000	110.515	-76.2673
113.800003	110.462	-77.0435
115.000000	110.423	-77.6086
117.199997	110.341	-78.7208
118.000000	110.310	-79.1253
120.599998	110.218	-80.3378
122.000000	110.181	-80.9288
124.099998	110.137	-81.7956
125.000000	110.118	-82.1693
126.500000	110.085	-82.7918
128.000000	110.047	-83.4004
131.500000	109.959	-84.7667
132.000000	109.948	-84.9634
134.000000	109.903	-85.7558
136.000000	109.857	-86.5308
138.000000	109.811	-87.2763
140.000000	109.764	-88.0184
143.000000	109.688	-89.1695
145.000000	109.637	-89.9382
147.500000	109.581	-90.8492
150.000000	109.535	-91.6993
152.500000	109.489	-92.5129
155.000000	109.439	-93.3015
157.500000	109.387	-94.0795
160.000000	109.338	-94.8795
162.500000	109.290	-95.7135
165.000000	109.241	-96.5558
167.500000	109.190	-97.3679
170.000000	109.141	-98.1297
172.500000	109.096	-98.8444
175.000000	109.052	-99.5269
177.500000	109.010	-100.1945
180.000000	108.971	-100.8594
182.500000	108.937	-101.5300
185.000000	108.908	-102.2114
187.500000	108.877	-102.9026
190.000000	108.841	-103.5976
192.500000	108.801	-104.2927
195.000000	108.756	-104.9770
197.500000	108.711	-105.6294
200.000000	108.667	-106.2368
203.000000	108.623	-106.9156
206.000000	108.588	-107.5720
209.000000	108.559	-108.2379
212.000000	108.532	-108.9247
214.000000	108.513	-109.3912
218.000000	108.471	-110.3261
220.000000	108.447	-110.7851
224.000000	108.398	-111.6631
227.000000	108.359	-112.2764
230.000000	108.321	-112.8589
233.000000	108.284	-113.4273
236.000000	108.249	-113.9985
240.000000	108.206	-114.7829
243.000000	108.177	-115.3875
247.000000	108.144	-116.1889
250.000000	108.123	-116.7552
254.000000	108.095	-117.4244
258.000000	108.061	-118.0051
262.000000	108.020	-118.5566
265.000000	107.985	-118.9849
269.000000	107.939	-119.5917
272.000000	107.910	-120.0716
276.000000	107.883	-120.7320
280.000000	107.868	-121.3828
285.000000	107.850	-122.1240
290.000000	107.818	-122.7886
295.000000	107.774	-123.4367
300.000000	107.725	-124.0813
304.000000	107.689	-124.5782
307.000000	107.667	-124.9349
311.000000	107.645	-125.3773
315.000000	107.631	-125.7709
320.000000	107.618	-126.2116
325.000000	107.602	-126.6509
330.000000	107.581	-127.1242
335.000000	107.560	-127.6155
340.000000	107.541	-128.1113
345.000000	107.530	-128.6233
350.000000	107.528	-129.1715
355.000000	107.530	-129.7554
360.000000	107.529	-130.3448
365.000000	107.523	-130.9083
370.000000	107.509	-131.4312
375.000000	107.488	-131.9180
382.000000	107.453	-132.5627
387.000000	107.428	-133.0135
395.000000	107.393	-133.7359
400.000000	107.378	-134.1759
406.000000	107.363	-134.6693
412.000000	107.348	-135.1204
418.000000	107.332	-135.5431
425.000000	107.313	-136.0193
431.000000	107.298	-136.4176
437.000000	107.287	-136.8004
444.000000	107.281	-137.2288
450.000000	107.279	-137.5886
455.000000	107.276	-137.8877
462.000000	107.267	-138.3129
468.000000	107.256	-138.6915
475.000000	107.242	-139.1467
482.000000	107.232	-139.5954
487.000000	107.226	-139.8996
494.000000	107.218	-140.2983
500.000000	107.210	-140.6210
508.000000	107.196	-141.0350
515.000000	107.183	-141.3845
522.000000	107.169	-141.7208
530.000000	107.153	-142.0804
538.000000	107.139	-142.4021
545.000000	107.129	-142.6555
552.000000	107.122	-142.9003
560.000000	107.116	-143.1896
570.000000	107.108	-143.5692
580.000000	107.098	-143.9469
590.000000	107.088	-144.2903
600.000000	107.079	-144.5693
608.000000	107.072	-144.7408
615.000000	107.067	-144.8620
622.000000	107.064	-144.9704
630.000000	107.062	-145.0994
640.000000	107.061	-145.2957
650.000000	107.060	-145.5337
660.000000	107.061	-145.7824
670.000000	107.064	-145.9988
680.000000	107.070	-146.1568
690.000000	107.077	-146.2605
700.000000	107.082	-146.3313
710.000000	107.085	-146.3934
720.000000	107.088	-146.4636
730.000000	107.092	-146.5472
740.000000	107.100	-146.6385
750.000000	107.111	-146.7251
762.000000	107.127	-146.8008
775.000000	107.148	-146.8370
788.000000	107.169	-146.8418
800.000000	107.188	-146.8360
812.000000	107.207	-146.8160
825.000000	107.228	-146.7537
838.000000	107.254	-146.6321
850.000000	107.284	-146.4745
862.000000	107.321	-146.2903
875.000000	107.368	-146.0756
885.000000	107.409	-145.9085
900.000000	107.479	-145.6655
912.000000	107.545	-145.4817
925.000000	107.625	-145.2930
938.000000	107.713	-145.1173
950.000000	107.800	-144.9773
962.000000	107.890	-144.8697
975.000000	107.995	-144.7930
988.000000	108.105	-144.7538
1000.000000	108.210	-144.7447
1015.000000	108.343	-144.7622
1030.000000	108.477	-144.8064
1044.000000	108.604	-144.8766
1060.000000	108.752	-145.0096
1075.000000	108.893	-145.2024
1090.000000	109.034	-145.4618
1106.000000	109.183	-145.7969
1120.000000	109.312	-146.1258
1138.000000	109.475	-146.5843
1150.000000	109.581	-146.9092
1172.000000	109.768	-147.5537
1180.000000	109.834	-147.8092
1206.000000	110.046	-148.7344
1220.000000	110.157	-149.2884
1241.000000	110.318	-150.1681
1250.000000	110.384	-150.5546
1265.000000	110.489	-151.1993
1280.000000	110.587	-151.8353
1315.000000	110.797	-153.2821
1320.000000	110.824	-153.4887
1340.000000	110.932	-154.3290
1360.000000	111.036	-155.1946
1380.000000	111.138	-156.0737
1400.000000	111.237	-156.9479
1430.000000	111.379	-158.2253
1450.000000	111.468	-159.0515
1475.000000	111.576	-160.0691
1500.000000	111.684	-161.0880
1525.000000	111.794	-162.1135
1550.000000	111.906	-163.1381
1575.000000	112.018	-164.1550
1600.000000	112.127	-165.1624
1625.000000	112.231	-166.1604
1650.000000	112.330	-167.1479
1675.000000	112.428	-168.1314
1700.000000	112.526	-169.1253
1725.000000	112.627	-170.1405
1750.000000	112.729	-171.1743
1775.000000	112.834	-172.2174
1800.000000	112.939	-173.2684
1825.000000	113.045	-174.3372
1850.000000	113.150	-175.4335
1875.000000	113.255	-176.5607
1900.000000	113.357	-177.7144
1925.000000	113.456	-178.8888
1950.000000	113.550	-180.0819
1975.000000	113.639	-181.2958
2000.000000	113.722	-182.5313
2030.000000	113.817	-184.0413
2060.000000	113.907	-185.5815
2090.000000	113.997	-187.1553
2120.000000	114.085	-188.7628
2140.000000	114.142	-189.8496
2180.000000	114.248	-192.0404
2200.000000	114.295	-193.1378
2240.000000	114.378	-195.3354
2270.000000	114.428	-196.9929
2300.000000	114.469	-198.6622
2330.000000	114.502	-200.3413
2360.000000	114.528	-202.0261
2400.000000	114.550	-204.2733
2430.000000	114.558	-205.9537
2470.000000	114.557	-208.1765
2500.000000	114.548	-209.8211
2540.000000	114.527	-211.9746
2580.000000	114.494	-214.0815
2620.000000	114.453	-216.1455
2650.000000	114.417	-217.6667
2690.000000	114.364	-219.6553
2720.000000	114.321	-221.1139
2760.000000	114.260	-223.0142
2800.000000	114.195	-224.8632
2850.000000	114.108	-227.0959
2900.000000	114.013	-229.2433
2950.000000	113.912	-231.3169
3000.000000	113.804	-233.3159
3040.000000	113.717	-234.8593
3070.000000	113.651	-235.9869
3110.000000	113.563	-237.4552
3150.000000	113.476	-238.8829
3200.000000	113.368	-240.5960
3250.000000	113.261	-242.2146
3300.000000	113.156	-243.7442
3350.000000	113.055	-245.2052
3400.000000	112.961	-246.6156
3450.000000	112.876	-247.9854
3500.000000	112.802	-249.3272
3550.000000	112.739	-250.6602
3600.000000	112.686	-251.9978
3650.000000	112.639	-253.3412
3700.000000	112.598	-254.6881
3750.000000	112.560	-256.0396
3820.000000	112.513	-257.9485
3870.000000	112.484	-259.3319
3950.000000	112.448	-261.5906
4000.000000	112.428	-263.0256
4060.000000	112.406	-264.7589
4120.000000	112.383	-266.5018
4180.000000	112.360	-268.2645
4250.000000	112.335	-270.3654
4310.000000	112.316	-272.2151
4370.000000	112.300	-274.1125
4440.000000	112.284	-276.3826
4500.000000	112.270	-278.3682
4550.000000	112.257	-280.0412
4620.000000	112.230	-282.3963
4680.000000	112.198	-284.4180
4750.000000	112.153	-286.7787
4820.000000	112.104	-289.1517
4870.000000	112.067	-290.8583
4940.000000	112.012	-293.2584
5000.000000	111.958	-295.3136
5080.000000	111.873	-298.0348
5150.000000	111.789	-300.3917
5220.000000	111.694	-302.7234
5300.000000	111.576	-305.3550
5380.000000	111.450	-307.9474
5450.000000	111.335	-310.1752
5520.000000	111.213	-312.3526
5600.000000	111.063	-314.7576
5700.000000	110.853	-317.6096
5800.000000	110.618	-320.2880
5900.000000	110.365	-322.7815
6000.000000	110.102	-325.0230
6080.000000	109.891	-326.5780
6150.000000	109.711	-327.7469
6220.000000	109.542	-328.7526
6300.000000	109.365	-329.7451
6400.000000	109.162	-330.7968
6500.000000	108.981	-331.6454
6600.000000	108.836	-332.2971
6700.000000	108.748	-332.7808
6800.000000	108.731	-333.1480
6900.000000	108.795	-333.4756
7000.000000	108.943	-333.8729
7100.000000	109.172	-334.4846
7200.000000	109.477	-335.4816
7300.000000	109.844	-337.0508
7400.000000	110.247	-339.3796
7500.000000	110.641	-342.6155
7620.000000	111.017	-347.7137
7750.000000	111.188	-354.2232
7880.000000	111.034	-360.4185
8000.000000	110.661	-364.3469
8120.000000	110.290	-365.7321
8250.000000	110.278	-365.0535
8380.000000	110.888	-364.4704
8500.000000	111.802	-366.3451
8620.000000	112.695	-371.6721
8750.000000	113.346	-380.9048
8850.000000	113.536	-389.3643
9000.000000	113.320	-402.0005
9120.000000	112.805	-410.7185
9250.000000	112.034	-418.1923
9380.000000	111.161	-423.7165
9500.000000	110.345	-427.4142
9620.000000	109.564	-430.1019
9750.000000	108.786	-432.1833
9880.000000	108.087	-433.6440
10000.000000	107.514	-434.5964
10150.000000	106.891	-435.4063
10300.000000	106.365	-435.9108
10440.000000	105.953	-436.1805
10600.000000	105.564	-436.3319
10750.000000	105.269	-436.4075
10900.000000	105.037	-436.4890
11060.000000	104.856	-436.6313
11200.000000	104.751	-436.8449
11380.000000	104.684	-437.3150
11500.000000	104.676	-437.7744
11720.000000	104.725	-438.9167
11800.000000	104.757	-439.4243
12060.000000	104.897	-441.4740
12200.000000	104.981	-442.9140
12410.000000	105.088	-445.6312
12500.000000	105.120	-447.0031
12650.000000	105.141	-449.5296
12800.000000	105.117	-452.2783
13150.000000	104.857	-458.9114
13200.000000	104.797	-459.8197
13400.000000	104.503	-463.1939
13600.000000	104.143	-466.0121
13800.000000	103.749	-468.1702
14000.000000	103.358	-469.6660
14300.000000	102.868	-470.8644
14500.000000	102.653	-471.2039
14750.000000	102.544	-471.4159
15000.000000	102.621	-471.5394
15250.000000	102.930	-471.5954
15500.000000	103.573	-471.8809
15750.000000	104.605	-473.3357
16000.000000	105.902	-477.4623
16250.000000	107.173	-485.8269
16500.000000	108.071	-499.0576
16750.000000	108.332	-515.6926
17000.000000	107.866	-532.3566
17250.000000	106.791	-545.9059
17500.000000	105.360	-555.2083
17750.000000	103.858	-560.9105
18000.000000	102.524	-564.3651
18250.000000	101.501	-566.9565
18500.000000	100.822	-569.8970
18750.000000	100.415	-574.1955
19000.000000	100.129	-580.5704
19250.000000	99.770	-589.1965
19500.000000	99.161	-599.4114
19750.000000	98.187	-609.7787
20000.000000	96.819	-618.6843
