* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 3, 2023 6:56:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7a sg3 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
775.000000	100.748	38.6098
788.000000	100.801	38.6855
800.000000	100.855	38.7554
812.000000	100.910	38.8274
825.000000	100.975	38.9224
838.000000	101.041	39.0272
850.000000	101.104	39.1088
862.000000	101.172	39.1601
875.000000	101.252	39.2035
885.000000	101.314	39.2379
900.000000	101.407	39.3199
912.000000	101.486	39.4289
925.000000	101.578	39.5778
938.000000	101.677	39.7329
950.000000	101.774	39.8488
962.000000	101.877	39.9203
975.000000	101.995	39.9500
988.000000	102.119	39.9484
1000.000000	102.237	39.9368
1015.000000	102.389	39.8951
1030.000000	102.544	39.8179
1044.000000	102.693	39.7168
1060.000000	102.866	39.5499
1075.000000	103.027	39.2907
1090.000000	103.190	38.9306
1106.000000	103.364	38.5070
1120.000000	103.514	38.1349
1138.000000	103.704	37.6289
1150.000000	103.828	37.2513
1172.000000	104.050	36.4656
1180.000000	104.129	36.1522
1206.000000	104.377	35.0515
1220.000000	104.507	34.4438
1241.000000	104.693	33.5155
1250.000000	104.767	33.1017
1265.000000	104.884	32.3826
1280.000000	104.995	31.6429
1315.000000	105.240	29.9538
1320.000000	105.274	29.7167
1340.000000	105.408	28.7698
1360.000000	105.535	27.8369
1380.000000	105.656	26.9185
1400.000000	105.773	26.0024
1430.000000	105.938	24.6448
1450.000000	106.042	23.7473
1475.000000	106.174	22.6306
1500.000000	106.305	21.5326
1525.000000	106.432	20.4838
1550.000000	106.556	19.4761
1575.000000	106.681	18.4875
1600.000000	106.806	17.5088
1625.000000	106.933	16.5292
1650.000000	107.065	15.5327
1675.000000	107.201	14.5121
1700.000000	107.335	13.4828
1725.000000	107.468	12.4507
1750.000000	107.602	11.4052
1775.000000	107.737	10.3279
1800.000000	107.873	9.2173
1825.000000	108.011	8.0843
1850.000000	108.152	6.9202
1875.000000	108.292	5.7206
1900.000000	108.430	4.4928
1925.000000	108.565	3.2371
1950.000000	108.699	1.9564
1975.000000	108.832	0.6516
2000.000000	108.962	-0.7056
2030.000000	109.116	-2.4271
2060.000000	109.268	-4.2166
2090.000000	109.411	-6.0536
2120.000000	109.543	-7.9431
2140.000000	109.625	-9.2367
2180.000000	109.776	-11.9074
2200.000000	109.845	-13.2809
2240.000000	109.968	-16.0775
2270.000000	110.045	-18.1963
2300.000000	110.106	-20.3181
2330.000000	110.153	-22.4384
2360.000000	110.186	-24.5659
2400.000000	110.207	-27.4101
2430.000000	110.204	-29.5190
2470.000000	110.180	-32.2623
2500.000000	110.148	-34.2781
2540.000000	110.086	-36.9237
2580.000000	110.004	-39.4828
2620.000000	109.906	-41.9214
2650.000000	109.823	-43.6846
2690.000000	109.697	-45.9564
2720.000000	109.594	-47.5842
2760.000000	109.452	-49.6434
2800.000000	109.307	-51.5963
2850.000000	109.118	-53.8953
2900.000000	108.924	-55.9724
2950.000000	108.723	-57.8369
3000.000000	108.522	-59.5353
3040.000000	108.364	-60.7869
3070.000000	108.248	-61.6610
3110.000000	108.093	-62.7307
3150.000000	107.937	-63.6794
3200.000000	107.741	-64.6819
3250.000000	107.549	-65.4750
3300.000000	107.370	-66.0529
3350.000000	107.212	-66.3683
3400.000000	107.088	-66.3802
3450.000000	107.014	-66.1402
3500.000000	107.011	-65.7456
3550.000000	107.095	-65.3547
3600.000000	107.262	-65.2184
3650.000000	107.490	-65.5631
3700.000000	107.742	-66.4772
3750.000000	107.984	-67.9185
3820.000000	108.266	-70.6068
3870.000000	108.419	-72.8363
3950.000000	108.583	-76.6349
4000.000000	108.639	-79.0614
4060.000000	108.663	-81.9662
4120.000000	108.649	-84.8231
4180.000000	108.611	-87.5997
4250.000000	108.545	-90.7579
4310.000000	108.470	-93.4307
4370.000000	108.376	-96.0665
4440.000000	108.240	-99.1252
4500.000000	108.096	-101.7561
4550.000000	107.953	-103.9439
4620.000000	107.712	-106.9500
4680.000000	107.465	-109.3964
4750.000000	107.129	-111.9836
4820.000000	106.748	-114.1779
4870.000000	106.456	-115.4521
4940.000000	106.031	-116.7866
5000.000000	105.666	-117.4924
5080.000000	105.203	-117.7554
5150.000000	104.846	-117.3159
5220.000000	104.562	-116.2856
5300.000000	104.381	-114.5481
5380.000000	104.410	-112.6069
5450.000000	104.621	-111.2896
5520.000000	104.958	-110.9033
5600.000000	105.375	-112.0084
5700.000000	105.735	-115.3008
5800.000000	105.804	-119.1875
5900.000000	105.653	-122.2409
6000.000000	105.421	-124.0372
6080.000000	105.250	-124.7128
6150.000000	105.135	-124.8923
6220.000000	105.064	-124.8011
6300.000000	105.046	-124.5096
6400.000000	105.121	-124.1418
6500.000000	105.299	-124.0362
6600.000000	105.559	-124.3351
6700.000000	105.879	-125.1846
6800.000000	106.241	-126.7598
6900.000000	106.605	-129.2156
7000.000000	106.911	-132.5999
7100.000000	107.084	-136.7872
7200.000000	107.059	-141.3122
7300.000000	106.821	-145.3763
7400.000000	106.418	-148.1234
7500.000000	105.963	-149.0343
7620.000000	105.576	-147.8759
7750.000000	105.587	-145.2413
7880.000000	106.067	-143.1033
8000.000000	106.767	-142.6383
8120.000000	107.566	-143.8179
8250.000000	108.456	-146.7093
8380.000000	109.356	-151.0118
8500.000000	110.186	-156.2133
8620.000000	110.987	-162.7276
8750.000000	111.768	-171.4544
8850.000000	112.255	-179.4053
9000.000000	112.696	166.8850
9120.000000	112.735	154.9301
9250.000000	112.430	141.7640
9380.000000	111.780	129.0928
9500.000000	110.908	118.3676
9620.000000	109.812	108.9850
9750.000000	108.425	100.7390
9880.000000	106.910	94.7634
10000.000000	105.485	91.2688
10150.000000	103.783	89.2977
10300.000000	102.268	89.3646
10440.000000	101.079	90.6873
10600.000000	100.006	93.1183
10750.000000	99.267	95.8052
10900.000000	98.761	98.4894
11060.000000	98.446	101.0483
11200.000000	98.330	102.8899
11380.000000	98.355	104.5524
11500.000000	98.465	105.1068
11720.000000	98.826	104.7644
11800.000000	98.999	104.1346
12060.000000	99.620	99.7589
12200.000000	99.917	95.8004
12410.000000	100.185	88.0560
12500.000000	100.206	84.2746
12650.000000	100.095	77.7098
12800.000000	99.798	71.2424
13150.000000	98.586	58.6638
13200.000000	98.381	57.2548
13400.000000	97.550	52.5794
13600.000000	96.762	49.1835
13800.000000	96.062	46.7123
14000.000000	95.490	44.9259
14300.000000	94.964	42.9072
14500.000000	94.863	41.5884
14750.000000	95.035	39.4716
15000.000000	95.536	36.1534
15250.000000	96.307	30.7141
15500.000000	97.158	22.5712
15750.000000	97.922	12.3781
16000.000000	98.720	1.2906
16250.000000	99.777	-11.4238
16500.000000	100.939	-28.4397
16750.000000	101.656	-51.2644
17000.000000	101.465	-77.0849
17250.000000	100.376	-100.6685
17500.000000	98.794	-119.4658
17750.000000	97.151	-134.0189
18000.000000	95.713	-145.1973
18250.000000	94.759	-153.1357
18500.000000	94.957	-159.5098
18750.000000	96.424	-170.5021
19000.000000	97.999	169.0125
19250.000000	99.068	141.5125
19500.000000	99.723	110.1785
19750.000000	100.019	75.2750
20000.000000	99.842	36.8201
