* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 17, 2022 8:37:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: illu symbio L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	113.220	-172.5191
70.000000	113.214	-172.8327
71.000000	113.213	-173.1487
72.000000	113.212	-173.4633
73.000000	113.210	-173.7706
74.000000	113.204	-174.0688
75.000000	113.192	-174.3450
76.199997	113.175	-174.6343
77.500000	113.160	-174.9169
78.800003	113.152	-175.1976
80.000000	113.148	-175.4691
81.199997	113.146	-175.7386
82.500000	113.146	-176.0137
83.800003	113.148	-176.2832
85.000000	113.148	-176.5290
86.199997	113.145	-176.7740
87.500000	113.137	-177.0524
88.500000	113.125	-177.2642
90.000000	113.102	-177.5452
91.199997	113.087	-177.7597
92.500000	113.075	-178.0096
93.800003	113.064	-178.2727
95.000000	113.055	-178.5088
96.199997	113.046	-178.7247
97.500000	113.036	-178.9369
98.800003	113.027	-179.1369
100.000000	113.016	-179.3239
101.500000	113.000	-179.5695
103.000000	112.982	-179.8165
104.400002	112.967	-180.0469
106.000000	112.954	-180.3184
107.500000	112.943	-180.5708
109.000000	112.933	-180.8060
110.599998	112.920	-181.0320
112.000000	112.908	-181.2126
113.800003	112.893	-181.4459
115.000000	112.882	-181.6091
117.199997	112.859	-181.8999
118.000000	112.852	-181.9998
120.599998	112.828	-182.3264
122.000000	112.816	-182.5114
124.099998	112.797	-182.7907
125.000000	112.790	-182.9061
126.500000	112.779	-183.0910
128.000000	112.768	-183.2735
131.500000	112.739	-183.7693
132.000000	112.735	-183.8564
134.000000	112.721	-184.2554
136.000000	112.705	-184.6900
138.000000	112.677	-185.0005
140.000000	112.646	-185.0682
143.000000	112.617	-185.0114
145.000000	112.601	-185.0957
147.500000	112.576	-185.3408
150.000000	112.549	-185.6237
152.500000	112.521	-185.8724
155.000000	112.496	-186.0821
157.500000	112.471	-186.2774
160.000000	112.445	-186.4715
162.500000	112.417	-186.6734
165.000000	112.391	-186.8852
167.500000	112.369	-187.0964
170.000000	112.347	-187.3038
172.500000	112.323	-187.5186
175.000000	112.296	-187.7330
177.500000	112.270	-187.9221
180.000000	112.247	-188.0893
182.500000	112.224	-188.2501
185.000000	112.199	-188.4118
187.500000	112.174	-188.5788
190.000000	112.151	-188.7491
192.500000	112.127	-188.9126
195.000000	112.098	-189.0593
197.500000	112.069	-189.1861
200.000000	112.044	-189.3015
203.000000	112.016	-189.4317
206.000000	111.983	-189.5594
209.000000	111.946	-189.7036
212.000000	111.908	-189.8661
214.000000	111.885	-189.9721
218.000000	111.842	-190.1619
220.000000	111.823	-190.2520
224.000000	111.785	-190.4241
227.000000	111.754	-190.5447
230.000000	111.720	-190.6663
233.000000	111.687	-190.7865
236.000000	111.656	-190.8967
240.000000	111.617	-191.0159
243.000000	111.588	-191.0681
247.000000	111.551	-191.0973
250.000000	111.521	-191.1432
254.000000	111.477	-191.2743
258.000000	111.434	-191.4146
262.000000	111.393	-191.5103
265.000000	111.362	-191.5671
269.000000	111.323	-191.6342
272.000000	111.295	-191.6711
276.000000	111.258	-191.7104
280.000000	111.218	-191.7411
285.000000	111.167	-191.7456
290.000000	111.122	-191.7316
295.000000	111.084	-191.7228
300.000000	111.052	-191.7623
304.000000	111.028	-191.8426
307.000000	111.008	-191.9155
311.000000	110.978	-192.0066
315.000000	110.948	-192.0772
320.000000	110.911	-192.1435
325.000000	110.873	-192.2087
330.000000	110.833	-192.2758
335.000000	110.793	-192.3366
340.000000	110.752	-192.3909
345.000000	110.712	-192.4426
350.000000	110.671	-192.4910
355.000000	110.630	-192.5262
360.000000	110.589	-192.5441
365.000000	110.548	-192.5493
370.000000	110.507	-192.5455
375.000000	110.467	-192.5335
382.000000	110.410	-192.5131
387.000000	110.371	-192.4950
395.000000	110.308	-192.4409
400.000000	110.268	-192.3939
406.000000	110.224	-192.3399
412.000000	110.183	-192.2935
418.000000	110.143	-192.2458
425.000000	110.094	-192.1856
431.000000	110.049	-192.1264
437.000000	110.004	-192.0600
444.000000	109.955	-191.9773
450.000000	109.915	-191.9000
455.000000	109.882	-191.8264
462.000000	109.837	-191.7068
468.000000	109.798	-191.5920
475.000000	109.752	-191.4519
482.000000	109.708	-191.3115
487.000000	109.679	-191.2098
494.000000	109.640	-191.0626
500.000000	109.607	-190.9355
508.000000	109.562	-190.7698
515.000000	109.523	-190.6223
522.000000	109.484	-190.4686
530.000000	109.441	-190.2877
538.000000	109.398	-190.1018
545.000000	109.361	-189.9336
552.000000	109.324	-189.7608
560.000000	109.284	-189.5562
570.000000	109.237	-189.2862
580.000000	109.191	-189.0036
590.000000	109.145	-188.7106
600.000000	109.102	-188.4056
608.000000	109.069	-188.1477
615.000000	109.042	-187.9130
622.000000	109.017	-187.6752
630.000000	108.992	-187.4064
640.000000	108.963	-187.0840
650.000000	108.936	-186.7775
660.000000	108.909	-186.4765
670.000000	108.881	-186.1680
680.000000	108.852	-185.8466
690.000000	108.821	-185.5098
700.000000	108.791	-185.1564
710.000000	108.760	-184.7840
720.000000	108.732	-184.3901
730.000000	108.707	-183.9745
740.000000	108.685	-183.5411
750.000000	108.668	-183.0987
762.000000	108.652	-182.5682
775.000000	108.638	-181.9984
788.000000	108.627	-181.4261
800.000000	108.622	-180.8865
812.000000	108.619	-180.3366
825.000000	108.621	-179.7383
838.000000	108.627	-179.1372
850.000000	108.638	-178.5742
862.000000	108.653	-178.0021
875.000000	108.675	-177.3772
885.000000	108.695	-176.8970
900.000000	108.733	-176.1783
912.000000	108.768	-175.6060
925.000000	108.812	-174.9926
938.000000	108.861	-174.3911
950.000000	108.911	-173.8519
962.000000	108.966	-173.3294
975.000000	109.031	-172.7799
988.000000	109.101	-172.2466
1000.000000	109.169	-171.7716
1015.000000	109.259	-171.2074
1030.000000	109.356	-170.6831
1044.000000	109.452	-170.2364
1060.000000	109.567	-169.7800
1075.000000	109.679	-169.4030
1090.000000	109.792	-169.0697
1106.000000	109.916	-168.7551
1120.000000	110.026	-168.5133
1138.000000	110.168	-168.2534
1150.000000	110.263	-168.1159
1172.000000	110.437	-167.9448
1180.000000	110.500	-167.9073
1206.000000	110.702	-167.8510
1220.000000	110.808	-167.8483
1241.000000	110.963	-167.8713
1250.000000	111.028	-167.8932
1265.000000	111.134	-167.9492
1280.000000	111.239	-168.0314
1315.000000	111.476	-168.3132
1320.000000	111.509	-168.3608
1340.000000	111.639	-168.5612
1360.000000	111.766	-168.7711
1380.000000	111.889	-168.9869
1400.000000	112.009	-169.2087
1430.000000	112.185	-169.5566
1450.000000	112.300	-169.8001
1475.000000	112.443	-170.1101
1500.000000	112.585	-170.4153
1525.000000	112.726	-170.7130
1550.000000	112.867	-171.0102
1575.000000	113.007	-171.3205
1600.000000	113.149	-171.6521
1625.000000	113.292	-172.0047
1650.000000	113.437	-172.3745
1675.000000	113.584	-172.7552
1700.000000	113.731	-173.1450
1725.000000	113.880	-173.5495
1750.000000	114.032	-173.9799
1775.000000	114.186	-174.4443
1800.000000	114.344	-174.9413
1825.000000	114.503	-175.4658
1850.000000	114.664	-176.0147
1875.000000	114.825	-176.5879
1900.000000	114.987	-177.1874
1925.000000	115.150	-177.8174
1950.000000	115.316	-178.4842
1975.000000	115.484	-179.1925
2000.000000	115.653	-179.9438
2030.000000	115.857	-180.8992
2060.000000	116.059	-181.9097
2090.000000	116.259	-182.9745
2120.000000	116.456	-184.0960
2140.000000	116.586	-184.8778
2180.000000	116.844	-186.5331
2200.000000	116.970	-187.4097
2240.000000	117.220	-189.2599
2270.000000	117.401	-190.7272
2300.000000	117.577	-192.2590
2330.000000	117.744	-193.8522
2360.000000	117.904	-195.5023
2400.000000	118.103	-197.7841
2430.000000	118.243	-199.5506
2470.000000	118.417	-201.9688
2500.000000	118.539	-203.8214
2540.000000	118.686	-206.3375
2580.000000	118.814	-208.9076
2620.000000	118.921	-211.5283
2650.000000	118.988	-213.5182
2690.000000	119.058	-216.1836
2720.000000	119.096	-218.1768
2760.000000	119.128	-220.8081
2800.000000	119.140	-223.3925
2850.000000	119.128	-226.5381
2900.000000	119.092	-229.5696
2950.000000	119.037	-232.4603
3000.000000	118.969	-235.1855
3040.000000	118.908	-237.2386
3070.000000	118.860	-238.7084
3110.000000	118.795	-240.5869
3150.000000	118.732	-242.3923
3200.000000	118.656	-244.5820
3250.000000	118.586	-246.7290
3300.000000	118.519	-248.8442
3350.000000	118.452	-250.9156
3400.000000	118.385	-252.9220
3450.000000	118.317	-254.8508
3500.000000	118.251	-256.7028
3550.000000	118.188	-258.4874
3600.000000	118.130	-260.2208
3650.000000	118.079	-261.9219
3700.000000	118.034	-263.6053
3750.000000	117.994	-265.2797
3820.000000	117.945	-267.6161
3870.000000	117.916	-269.2840
3950.000000	117.878	-271.9612
4000.000000	117.862	-273.6463
4060.000000	117.849	-275.6912
4120.000000	117.841	-277.7692
4180.000000	117.838	-279.8867
4250.000000	117.835	-282.4179
4310.000000	117.833	-284.6501
4370.000000	117.829	-286.9486
4440.000000	117.821	-289.7238
4500.000000	117.806	-292.1861
4550.000000	117.786	-294.2906
4620.000000	117.742	-297.2886
4680.000000	117.686	-299.8661
4750.000000	117.606	-302.8365
4820.000000	117.522	-305.7821
4870.000000	117.462	-307.9227
4940.000000	117.373	-311.0292
5000.000000	117.280	-313.7744
5080.000000	117.121	-317.4613
5150.000000	116.951	-320.6507
5220.000000	116.752	-323.7783
5300.000000	116.493	-327.2523
5380.000000	116.203	-330.5830
5450.000000	115.928	-333.3488
5520.000000	115.639	-335.9545
5600.000000	115.295	-338.7227
5700.000000	114.846	-341.8652
5800.000000	114.386	-344.6633
5900.000000	113.920	-347.1349
6000.000000	113.457	-349.2999
6080.000000	113.094	-350.8237
6150.000000	112.783	-352.0151
6220.000000	112.481	-353.0828
6300.000000	112.147	-354.1617
6400.000000	111.748	-355.3123
6500.000000	111.370	-356.2612
6600.000000	111.016	-357.0317
6700.000000	110.689	-357.6424
6800.000000	110.391	-358.1014
6900.000000	110.127	-358.4138
7000.000000	109.899	-358.5897
7100.000000	109.710	-358.6505
7200.000000	109.565	-358.6364
7300.000000	109.462	-358.6032
7400.000000	109.401	-358.5963
7500.000000	109.378	-358.6372
7620.000000	109.398	-358.7601
7750.000000	109.475	-358.9792
7880.000000	109.617	-359.2799
8000.000000	109.814	-359.6626
8120.000000	110.086	-360.2203
8250.000000	110.475	-361.1301
8380.000000	110.969	-362.4939
8500.000000	111.518	-364.3112
8620.000000	112.148	-366.8586
8750.000000	112.895	-370.7150
8850.000000	113.487	-374.6539
9000.000000	114.328	-382.4549
9120.000000	114.879	-390.4606
9250.000000	115.254	-400.7385
9380.000000	115.317	-412.0517
9500.000000	115.064	-422.5130
9620.000000	114.528	-432.1024
9750.000000	113.695	-440.8088
9880.000000	112.695	-447.5106
10000.000000	111.713	-452.0443
10150.000000	110.512	-455.9179
10300.000000	109.422	-458.3489
10440.000000	108.548	-459.7577
10600.000000	107.732	-460.7585
10750.000000	107.141	-461.4171
10900.000000	106.700	-462.0604
11060.000000	106.371	-462.9416
11200.000000	106.179	-463.9990
11380.000000	106.024	-465.8710
11500.000000	105.959	-467.4735
11720.000000	105.871	-471.1399
11800.000000	105.840	-472.6924
12060.000000	105.701	-478.4382
12200.000000	105.584	-481.8729
12410.000000	105.335	-487.1636
12500.000000	105.202	-489.3772
12650.000000	104.961	-492.8881
12800.000000	104.717	-496.1620
13150.000000	104.252	-503.5917
13200.000000	104.201	-504.7308
13400.000000	104.011	-509.6966
13600.000000	103.808	-515.3868
13800.000000	103.544	-521.7493
14000.000000	103.179	-528.6527
14300.000000	102.371	-539.4387
14500.000000	101.636	-546.2848
14750.000000	100.523	-553.6649
15000.000000	99.277	-559.2791
15250.000000	98.014	-563.1948
15500.000000	96.825	-565.9041
15750.000000	95.739	-567.9198
16000.000000	94.728	-569.4434
16250.000000	93.750	-570.3232
16500.000000	92.802	-570.2341
16750.000000	91.937	-568.9695
17000.000000	91.255	-566.6563
17250.000000	90.863	-563.7696
17500.000000	90.822	-561.0520
17750.000000	91.092	-559.3766
18000.000000	91.538	-559.4503
18250.000000	92.001	-561.4726
18500.000000	92.376	-565.0750
18750.000000	92.642	-569.6605
19000.000000	92.830	-574.8428
19250.000000	92.978	-580.6254
19500.000000	93.098	-587.3047
19750.000000	93.159	-595.2823
20000.000000	93.093	-604.8682
