* Measurement data measured by REW V5.20.8
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Aug 25, 2023 5:46:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; gemini r
* Measurement: gemini R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
212.000000	98.880	-65.3832
214.000000	98.823	-65.8178
218.000000	98.725	-66.3756
220.000000	98.696	-66.5895
224.000000	98.668	-67.1513
227.000000	98.636	-67.6694
230.000000	98.600	-68.1078
233.000000	98.574	-68.5791
236.000000	98.534	-69.1582
240.000000	98.448	-69.8109
243.000000	98.384	-70.1711
247.000000	98.303	-70.6315
250.000000	98.235	-70.9486
254.000000	98.152	-71.2966
258.000000	98.090	-71.7771
262.000000	98.027	-72.4430
265.000000	97.980	-72.9275
269.000000	97.928	-73.5125
272.000000	97.887	-73.9204
276.000000	97.824	-74.4044
280.000000	97.758	-74.8276
285.000000	97.688	-75.3294
290.000000	97.624	-75.8529
295.000000	97.560	-76.3629
300.000000	97.509	-76.9086
304.000000	97.472	-77.3484
307.000000	97.445	-77.6443
311.000000	97.404	-78.0142
315.000000	97.357	-78.3260
320.000000	97.298	-78.7175
325.000000	97.242	-79.0959
330.000000	97.204	-79.4789
335.000000	97.162	-79.8179
340.000000	97.148	-79.9280
345.000000	97.188	-80.2164
350.000000	97.226	-80.8473
355.000000	97.221	-81.4523
360.000000	97.219	-81.8335
365.000000	97.198	-82.3040
370.000000	97.162	-82.5627
375.000000	97.159	-82.7965
382.000000	97.163	-83.4990
387.000000	97.146	-84.1568
395.000000	97.105	-85.1049
400.000000	97.095	-85.5887
406.000000	97.091	-86.2195
412.000000	97.076	-86.8100
418.000000	97.059	-87.2153
425.000000	97.047	-87.6292
431.000000	97.029	-88.0310
437.000000	97.014	-88.3952
444.000000	96.993	-88.8491
450.000000	96.975	-89.2419
455.000000	96.973	-89.6086
462.000000	96.991	-90.1675
468.000000	97.005	-90.6087
475.000000	97.018	-91.0562
482.000000	97.013	-91.5065
487.000000	97.008	-91.7251
494.000000	97.023	-92.0454
500.000000	97.038	-92.4658
508.000000	97.033	-93.0680
515.000000	97.029	-93.3873
522.000000	97.052	-93.6059
530.000000	97.096	-93.9384
538.000000	97.134	-94.4494
545.000000	97.166	-94.9927
552.000000	97.200	-95.5541
560.000000	97.239	-96.0366
570.000000	97.278	-96.3371
580.000000	97.325	-96.7136
590.000000	97.381	-97.2599
600.000000	97.436	-97.7990
608.000000	97.483	-98.2348
615.000000	97.526	-98.6264
622.000000	97.571	-99.0121
630.000000	97.624	-99.4359
640.000000	97.691	-99.9452
650.000000	97.763	-100.4409
660.000000	97.837	-100.9482
670.000000	97.909	-101.4549
680.000000	97.983	-101.9475
690.000000	98.059	-102.4369
700.000000	98.137	-102.9296
710.000000	98.218	-103.4432
720.000000	98.300	-103.9674
730.000000	98.387	-104.4799
740.000000	98.477	-104.9794
750.000000	98.567	-105.4830
762.000000	98.675	-106.1061
775.000000	98.792	-106.7853
788.000000	98.909	-107.4633
800.000000	99.019	-108.0821
812.000000	99.132	-108.7187
825.000000	99.258	-109.4241
838.000000	99.389	-110.1232
850.000000	99.512	-110.7851
862.000000	99.637	-111.4741
875.000000	99.769	-112.2419
885.000000	99.870	-112.8350
900.000000	100.023	-113.7080
912.000000	100.147	-114.4190
925.000000	100.283	-115.2248
938.000000	100.423	-116.0699
950.000000	100.553	-116.8798
962.000000	100.682	-117.6932
975.000000	100.820	-118.5751
988.000000	100.957	-119.4842
1000.000000	101.083	-120.3570
1015.000000	101.236	-121.4855
1030.000000	101.386	-122.6347
1044.000000	101.521	-123.7342
1060.000000	101.670	-125.0234
1075.000000	101.806	-126.2599
1090.000000	101.933	-127.5140
1106.000000	102.061	-128.8636
1120.000000	102.169	-130.0636
1138.000000	102.301	-131.6298
1150.000000	102.384	-132.6763
1172.000000	102.526	-134.5934
1180.000000	102.573	-135.2879
1206.000000	102.713	-137.5381
1220.000000	102.780	-138.7330
1241.000000	102.871	-140.4995
1250.000000	102.907	-141.2440
1265.000000	102.960	-142.4657
1280.000000	103.010	-143.6693
1315.000000	103.111	-146.3802
1320.000000	103.124	-146.7574
1340.000000	103.168	-148.2424
1360.000000	103.205	-149.6806
1380.000000	103.237	-151.0603
1400.000000	103.266	-152.3865
1430.000000	103.300	-154.2821
1450.000000	103.322	-155.4921
1475.000000	103.349	-156.9509
1500.000000	103.374	-158.3488
1525.000000	103.398	-159.6820
1550.000000	103.420	-160.9497
1575.000000	103.442	-162.1559
1600.000000	103.465	-163.3166
1625.000000	103.491	-164.4395
1650.000000	103.518	-165.5214
1675.000000	103.544	-166.5629
1700.000000	103.571	-167.5674
1725.000000	103.600	-168.5448
1750.000000	103.634	-169.5038
1775.000000	103.673	-170.4514
1800.000000	103.718	-171.3829
1825.000000	103.765	-172.2998
1850.000000	103.812	-173.2035
1875.000000	103.858	-174.0974
1900.000000	103.904	-174.9875
1925.000000	103.951	-175.8783
1950.000000	104.000	-176.7726
1975.000000	104.051	-177.6691
2000.000000	104.103	-178.5779
2030.000000	104.166	-179.6719
2060.000000	104.230	179.2191
2090.000000	104.295	178.0797
2120.000000	104.360	176.9192
2140.000000	104.401	176.1347
2180.000000	104.475	174.5399
2200.000000	104.508	173.7321
2240.000000	104.570	172.0878
2270.000000	104.609	170.8348
2300.000000	104.642	169.5663
2330.000000	104.667	168.2878
2360.000000	104.687	166.9984
2400.000000	104.701	165.2741
2430.000000	104.700	163.9855
2470.000000	104.678	162.2993
2500.000000	104.647	161.0848
2540.000000	104.590	159.5213
2580.000000	104.521	158.0132
2620.000000	104.442	156.5807
2650.000000	104.377	155.5655
2690.000000	104.280	154.3040
2720.000000	104.197	153.4406
2760.000000	104.073	152.4089
2800.000000	103.938	151.5168
2850.000000	103.758	150.6329
2900.000000	103.580	150.0362
2950.000000	103.413	149.7208
3000.000000	103.263	149.7029
3040.000000	103.160	149.8842
3070.000000	103.098	150.1166
3110.000000	103.039	150.5200
3150.000000	103.012	150.9674
3200.000000	103.023	151.5099
3250.000000	103.076	151.9609
3300.000000	103.163	152.2660
3350.000000	103.272	152.3696
3400.000000	103.388	152.2649
3450.000000	103.498	151.9866
3500.000000	103.598	151.5968
3550.000000	103.689	151.1573
3600.000000	103.778	150.6899
3650.000000	103.869	150.2015
3700.000000	103.961	149.6858
3750.000000	104.055	149.1274
3820.000000	104.193	148.2487
3870.000000	104.296	147.5256
3950.000000	104.468	146.1772
4000.000000	104.578	145.1916
4060.000000	104.704	143.8420
4120.000000	104.821	142.2789
4180.000000	104.920	140.4802
4250.000000	105.006	138.0342
4310.000000	105.044	135.6237
4370.000000	105.036	132.9268
4440.000000	104.943	129.5073
4500.000000	104.767	126.4641
4550.000000	104.546	123.9553
4620.000000	104.123	120.6682
4680.000000	103.662	118.2285
4750.000000	103.028	116.0006
4820.000000	102.315	114.5812
4870.000000	101.771	114.1224
4940.000000	100.986	114.2861
5000.000000	100.309	115.1535
5080.000000	99.428	117.3456
5150.000000	98.706	120.2094
5220.000000	98.052	123.8706
5300.000000	97.421	128.8998
5380.000000	96.944	134.6531
5450.000000	96.670	140.1102
5520.000000	96.535	145.7881
5600.000000	96.551	152.3166
5700.000000	96.818	160.2018
5800.000000	97.331	167.4067
5900.000000	98.052	173.6485
6000.000000	98.938	178.7308
6080.000000	99.735	-178.1748
6150.000000	100.474	-176.2432
6220.000000	101.232	-175.0732
6300.000000	102.095	-174.7086
6400.000000	103.117	-175.7219
6500.000000	104.005	-178.2344
6600.000000	104.699	178.1191
6700.000000	105.163	173.9049
6800.000000	105.400	169.7716
6900.000000	105.452	166.2511
7000.000000	105.388	163.6526
7100.000000	105.281	162.0402
7200.000000	105.198	161.2351
7300.000000	105.166	160.9362
7400.000000	105.187	161.0563
7500.000000	105.291	161.5059
7620.000000	105.535	162.2007
7750.000000	105.974	162.8420
7880.000000	106.594	162.7159
8000.000000	107.289	161.3511
8120.000000	108.029	158.2087
8250.000000	108.729	152.2721
8380.000000	109.103	143.8111
8500.000000	108.995	134.8757
8620.000000	108.415	126.6078
8750.000000	107.374	120.0376
8850.000000	106.411	117.0906
9000.000000	104.920	115.7841
9120.000000	103.818	116.7856
9250.000000	102.784	119.2485
9380.000000	101.935	122.6278
9500.000000	101.322	126.1800
9620.000000	100.863	129.8474
9750.000000	100.527	133.5905
9880.000000	100.331	136.6647
10000.000000	100.216	138.5557
10150.000000	100.042	139.3686
10300.000000	99.655	138.6074
10440.000000	98.932	137.6847
10600.000000	97.666	138.8918
10750.000000	96.296	143.6870
10900.000000	95.087	151.5761
11060.000000	94.209	161.7827
11200.000000	93.818	171.0100
11380.000000	93.729	-177.7608
11500.000000	93.857	-170.9489
11720.000000	94.357	-160.1449
11800.000000	94.601	-156.7872
12060.000000	95.535	-148.0378
12200.000000	96.080	-144.7854
12410.000000	96.851	-141.8638
12500.000000	97.139	-141.2364
12650.000000	97.545	-140.8522
12800.000000	97.838	-141.1776
13150.000000	97.969	-142.8104
13200.000000	97.934	-142.9156
13400.000000	97.730	-142.6417
13600.000000	97.525	-141.2546
13800.000000	97.425	-139.1194
14000.000000	97.487	-136.9352
14300.000000	97.779	-135.1256
14500.000000	98.016	-134.8523
14750.000000	98.494	-136.1094
15000.000000	98.876	-142.0817
15250.000000	98.489	-151.6270
15500.000000	97.146	-159.7185
15750.000000	95.078	-162.6651
16000.000000	92.744	-159.7652
16250.000000	90.579	-152.3798
16500.000000	88.791	-142.1173
16750.000000	87.387	-130.3592
17000.000000	86.402	-117.8468
17250.000000	85.772	-104.9115
17500.000000	85.452	-91.9333
17750.000000	85.504	-78.7743
18000.000000	86.240	-65.3599
18250.000000	87.883	-54.9604
18500.000000	89.618	-52.6409
18750.000000	90.847	-56.7877
19000.000000	91.528	-64.9503
19250.000000	91.539	-75.7321
19500.000000	90.841	-86.5966
19750.000000	89.701	-95.0227
