* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 6:45:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: okavango L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.328	21.1259
20.299999	105.342	20.3715
20.600000	105.362	19.6082
20.900000	105.386	18.8442
21.200001	105.411	18.0991
21.400000	105.428	17.6205
21.799999	105.465	16.7057
22.000000	105.482	16.2682
22.400000	105.512	15.4335
22.700001	105.523	14.8689
23.000000	105.524	14.4061
23.299999	105.519	14.0916
23.600000	105.519	13.9340
24.000000	105.542	13.9078
24.299999	105.583	13.9125
24.700001	105.665	13.7808
25.000000	105.728	13.5039
25.400000	105.791	12.9106
25.799999	105.814	12.1992
26.200001	105.801	11.5312
26.500000	105.778	11.1066
26.900000	105.745	10.6293
27.200001	105.723	10.3026
27.600000	105.697	9.8718
28.000000	105.675	9.4425
28.500000	105.657	8.9265
29.000000	105.658	8.4016
29.500000	105.678	7.7916
30.000000	105.701	7.0752
30.400000	105.715	6.4634
30.700001	105.722	6.0025
31.100000	105.726	5.3964
31.500000	105.721	4.8125
32.000000	105.697	4.1772
32.500000	105.662	3.7511
33.000000	105.642	3.5387
33.500000	105.653	3.3621
34.000000	105.680	3.0055
34.500000	105.688	2.4607
35.000000	105.663	1.9105
35.500000	105.623	1.5005
36.000000	105.593	1.1747
36.500000	105.571	0.8153
37.000000	105.542	0.4426
37.500000	105.512	0.1819
38.200001	105.515	-0.0293
38.700001	105.557	-0.3439
39.500000	105.599	-1.3544
40.000000	105.575	-1.9734
40.599998	105.532	-2.3883
41.200001	105.523	-2.5956
41.799999	105.542	-2.9243
42.500000	105.548	-3.5293
43.099998	105.523	-4.0267
43.700001	105.491	-4.4196
44.400002	105.456	-4.8230
45.000000	105.428	-5.1651
45.500000	105.407	-5.4488
46.200001	105.380	-5.8672
46.799999	105.357	-6.2571
47.500000	105.327	-6.7133
48.200001	105.297	-7.1552
48.700001	105.276	-7.4697
49.400002	105.245	-7.8902
50.000000	105.221	-8.2104
50.799999	105.199	-8.6287
51.500000	105.182	-9.0406
52.200001	105.159	-9.4505
53.000000	105.132	-9.8473
53.799999	105.117	-10.2261
54.500000	105.106	-10.6122
55.200001	105.088	-11.0210
56.000000	105.062	-11.4418
57.000000	105.037	-11.9646
58.000000	105.003	-12.6052
59.000000	104.948	-13.1684
60.000000	104.908	-13.5717
60.799999	104.899	-13.9383
61.500000	104.892	-14.3322
62.200001	104.877	-14.7271
63.000000	104.854	-15.0927
64.000000	104.835	-15.4303
65.000000	104.824	-15.7592
66.000000	104.801	-16.1078
67.000000	104.767	-16.4252
68.000000	104.728	-16.7612
69.000000	104.680	-17.1531
70.000000	104.627	-17.5651
71.000000	104.576	-18.0137
72.000000	104.523	-18.4540
73.000000	104.479	-18.8275
74.000000	104.451	-19.1924
75.000000	104.426	-19.5679
76.199997	104.397	-19.9932
77.500000	104.358	-20.4417
78.800003	104.310	-20.8168
80.000000	104.266	-21.1744
81.199997	104.210	-21.5513
82.500000	104.141	-21.8334
83.800003	104.095	-22.0436
85.000000	104.058	-22.3690
86.199997	104.009	-22.7258
87.500000	103.948	-23.1218
88.500000	103.894	-23.4117
90.000000	103.828	-23.7855
91.199997	103.796	-24.1599
92.500000	103.755	-24.6781
93.800003	103.696	-25.0298
95.000000	103.658	-25.1838
96.199997	103.627	-25.3701
97.500000	103.579	-25.5975
98.800003	103.520	-25.8491
100.000000	103.459	-26.1622
101.500000	103.374	-26.5596
103.000000	103.313	-26.9230
104.400002	103.275	-27.2938
106.000000	103.236	-27.6617
107.500000	103.201	-27.9261
109.000000	103.163	-28.2015
110.599998	103.116	-28.5468
112.000000	103.075	-28.9188
113.800003	103.023	-29.4718
115.000000	102.981	-29.8492
117.199997	102.877	-30.1409
118.000000	102.851	-30.1084
120.599998	102.802	-30.2090
122.000000	102.773	-30.4492
124.099998	102.712	-31.0006
125.000000	102.680	-31.2178
126.500000	102.635	-31.4903
128.000000	102.603	-31.7207
131.500000	102.518	-32.2191
132.000000	102.502	-32.2773
134.000000	102.435	-32.4885
136.000000	102.370	-32.7244
138.000000	102.310	-33.0143
140.000000	102.249	-33.3001
143.000000	102.168	-33.5954
145.000000	102.113	-33.7385
147.500000	102.030	-34.0043
150.000000	101.918	-34.3606
152.500000	101.802	-34.7087
155.000000	101.698	-34.8654
157.500000	101.634	-34.8916
160.000000	101.580	-35.2150
162.500000	101.484	-35.4803
165.000000	101.402	-35.4765
167.500000	101.340	-35.5587
170.000000	101.277	-35.8981
172.500000	101.216	-36.3444
175.000000	101.151	-36.7361
177.500000	101.068	-36.9621
180.000000	100.978	-37.1666
182.500000	100.890	-37.3237
185.000000	100.814	-37.3271
187.500000	100.745	-37.2584
190.000000	100.664	-37.2839
192.500000	100.576	-37.3923
195.000000	100.495	-37.5717
197.500000	100.415	-37.7721
200.000000	100.345	-37.8989
203.000000	100.286	-38.0137
206.000000	100.219	-38.1042
209.000000	100.136	-38.1683
212.000000	100.062	-38.3086
214.000000	100.025	-38.4254
218.000000	99.957	-38.5752
220.000000	99.910	-38.6155
224.000000	99.809	-38.8641
227.000000	99.751	-39.1254
230.000000	99.707	-39.2281
233.000000	99.644	-39.2272
236.000000	99.554	-39.2363
240.000000	99.446	-39.2571
243.000000	99.383	-39.2817
247.000000	99.292	-39.3495
250.000000	99.227	-39.3923
254.000000	99.159	-39.3412
258.000000	99.077	-39.2679
262.000000	98.976	-39.3708
265.000000	98.903	-39.4605
269.000000	98.804	-39.4830
272.000000	98.737	-39.4989
276.000000	98.664	-39.4827
280.000000	98.605	-39.5284
285.000000	98.626	-39.3209
290.000000	98.531	-39.0454
295.000000	98.298	-38.9603
300.000000	98.146	-38.9850
304.000000	98.042	-39.1506
307.000000	97.980	-39.2591
311.000000	97.902	-39.2220
315.000000	97.845	-38.8530
320.000000	97.835	-38.5063
325.000000	97.762	-38.8243
330.000000	97.639	-39.1198
335.000000	97.540	-38.9592
340.000000	97.436	-38.8431
345.000000	97.349	-38.6758
350.000000	97.249	-38.4473
355.000000	97.151	-38.3802
360.000000	97.084	-38.2545
365.000000	97.014	-38.2089
370.000000	96.929	-38.2950
375.000000	96.870	-38.2484
382.000000	96.795	-38.0228
387.000000	96.733	-37.9080
395.000000	96.627	-37.8289
400.000000	96.570	-37.7174
406.000000	96.511	-37.5021
412.000000	96.446	-37.2946
418.000000	96.375	-37.1742
425.000000	96.308	-37.0964
431.000000	96.261	-36.8497
437.000000	96.208	-36.4837
444.000000	96.122	-36.1132
450.000000	96.035	-35.8291
455.000000	95.969	-35.6082
462.000000	95.901	-35.4150
468.000000	95.854	-35.2648
475.000000	95.823	-34.8221
482.000000	95.726	-34.0821
487.000000	95.617	-33.8365
494.000000	95.581	-33.9447
500.000000	95.570	-33.9509
508.000000	95.473	-33.8060
515.000000	95.366	-33.7273
522.000000	95.272	-33.6454
530.000000	95.161	-33.3993
538.000000	95.060	-33.0576
545.000000	94.969	-32.6921
552.000000	94.890	-32.2429
560.000000	94.819	-31.7746
570.000000	94.696	-31.6611
580.000000	94.532	-31.4674
590.000000	94.362	-30.5188
600.000000	94.241	-29.5052
608.000000	94.205	-28.5754
615.000000	94.130	-27.5421
622.000000	94.056	-26.8917
630.000000	94.120	-25.8688
640.000000	94.116	-24.3099
650.000000	93.926	-24.2260
660.000000	93.819	-25.4611
670.000000	94.067	-24.7903
680.000000	94.144	-22.3540
690.000000	94.069	-21.1397
700.000000	94.111	-20.2865
710.000000	94.177	-19.3713
720.000000	94.281	-18.7459
730.000000	94.389	-18.1862
740.000000	94.529	-17.7272
750.000000	94.643	-17.3403
762.000000	94.732	-17.2306
775.000000	94.832	-17.0076
788.000000	94.901	-16.8401
800.000000	94.930	-16.7375
812.000000	94.992	-16.5157
825.000000	95.056	-16.7360
838.000000	95.082	-17.1065
850.000000	95.068	-17.1488
862.000000	95.071	-16.8630
875.000000	95.095	-16.6522
885.000000	95.088	-16.5198
900.000000	95.082	-16.1694
912.000000	95.095	-15.8640
925.000000	95.123	-15.5441
938.000000	95.146	-15.2568
950.000000	95.160	-14.9597
962.000000	95.182	-14.6509
975.000000	95.217	-14.3162
988.000000	95.251	-13.9200
1000.000000	95.292	-13.5470
1015.000000	95.354	-13.1011
1030.000000	95.415	-12.7409
1044.000000	95.481	-12.4540
1060.000000	95.575	-12.2197
1075.000000	95.677	-12.1072
1090.000000	95.774	-12.0931
1106.000000	95.869	-12.0983
1120.000000	95.946	-12.0599
1138.000000	96.049	-11.9333
1150.000000	96.127	-11.8972
1172.000000	96.261	-12.0450
1180.000000	96.307	-12.1312
1206.000000	96.456	-12.4819
1220.000000	96.537	-12.6743
1241.000000	96.658	-12.9811
1250.000000	96.707	-13.1268
1265.000000	96.786	-13.3809
1280.000000	96.860	-13.6492
1315.000000	97.021	-14.3269
1320.000000	97.042	-14.4275
1340.000000	97.135	-14.8517
1360.000000	97.241	-15.2881
1380.000000	97.340	-15.7371
1400.000000	97.422	-16.1753
1430.000000	97.541	-16.7305
1450.000000	97.617	-17.1018
1475.000000	97.711	-17.5704
1500.000000	97.807	-18.0315
1525.000000	97.916	-18.5339
1550.000000	98.035	-19.0765
1575.000000	98.154	-19.6361
1600.000000	98.281	-20.1989
1625.000000	98.413	-20.8224
1650.000000	98.536	-21.4807
1675.000000	98.653	-22.1453
1700.000000	98.771	-22.8413
1725.000000	98.886	-23.5711
1750.000000	98.998	-24.3428
1775.000000	99.113	-25.2112
1800.000000	99.230	-26.1466
1825.000000	99.343	-27.1112
1850.000000	99.452	-28.1241
1875.000000	99.558	-29.2104
1900.000000	99.658	-30.3435
1925.000000	99.748	-31.5206
1950.000000	99.830	-32.7585
1975.000000	99.905	-34.0417
2000.000000	99.969	-35.3485
2030.000000	100.033	-36.9633
2060.000000	100.086	-38.6330
2090.000000	100.127	-40.3275
2120.000000	100.154	-42.0112
2140.000000	100.163	-43.1300
2180.000000	100.158	-45.3344
2200.000000	100.146	-46.4160
2240.000000	100.098	-48.5366
2270.000000	100.048	-50.0680
2300.000000	99.992	-51.5556
2330.000000	99.931	-52.9924
2360.000000	99.867	-54.3680
2400.000000	99.780	-56.1121
2430.000000	99.714	-57.3356
2470.000000	99.618	-58.8627
2500.000000	99.540	-59.9318
2540.000000	99.432	-61.2418
2580.000000	99.319	-62.4385
2620.000000	99.210	-63.5268
2650.000000	99.135	-64.2900
2690.000000	99.042	-65.2609
2720.000000	98.974	-65.9465
2760.000000	98.888	-66.7794
2800.000000	98.805	-67.5067
2850.000000	98.712	-68.3443
2900.000000	98.640	-69.1514
2950.000000	98.590	-69.9067
