* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Oct 1, 2023 2:48:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio Völur L M15
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
468.000000	93.653	-169.8252
475.000000	93.611	-170.1437
482.000000	93.571	-170.4527
487.000000	93.545	-170.6552
494.000000	93.512	-170.9221
500.000000	93.484	-171.1579
508.000000	93.447	-171.4915
515.000000	93.414	-171.7719
522.000000	93.380	-172.0155
530.000000	93.341	-172.2486
538.000000	93.300	-172.4388
545.000000	93.263	-172.5810
552.000000	93.226	-172.7277
560.000000	93.187	-172.9075
570.000000	93.144	-173.1215
580.000000	93.104	-173.2931
590.000000	93.065	-173.4118
600.000000	93.027	-173.4939
608.000000	92.998	-173.5441
615.000000	92.975	-173.5793
622.000000	92.954	-173.6084
630.000000	92.934	-173.6337
640.000000	92.910	-173.6446
650.000000	92.885	-173.6131
660.000000	92.859	-173.5398
670.000000	92.832	-173.4326
680.000000	92.806	-173.2961
690.000000	92.789	-173.1683
700.000000	92.779	-173.0847
710.000000	92.775	-173.0289
720.000000	92.775	-172.9686
730.000000	92.776	-172.8757
740.000000	92.779	-172.7416
750.000000	92.781	-172.5844
762.000000	92.782	-172.3868
775.000000	92.788	-172.1545
788.000000	92.800	-171.8915
800.000000	92.815	-171.6311
812.000000	92.835	-171.3650
825.000000	92.863	-171.0644
838.000000	92.895	-170.7480
850.000000	92.930	-170.4394
862.000000	92.973	-170.1206
875.000000	93.030	-169.7860
885.000000	93.080	-169.5473
900.000000	93.164	-169.2211
912.000000	93.233	-168.9660
925.000000	93.306	-168.6695
938.000000	93.377	-168.3546
950.000000	93.444	-168.0701
962.000000	93.517	-167.8158
975.000000	93.606	-167.5885
988.000000	93.705	-167.4037
1000.000000	93.805	-167.2626
1015.000000	93.932	-167.1238
1030.000000	94.059	-167.0169
1044.000000	94.174	-166.9331
1060.000000	94.304	-166.8629
1075.000000	94.424	-166.8474
1090.000000	94.547	-166.8851
1106.000000	94.684	-166.9731
1120.000000	94.811	-167.0974
1138.000000	94.976	-167.3310
1150.000000	95.086	-167.5227
1172.000000	95.275	-167.9021
1180.000000	95.338	-168.0419
1206.000000	95.526	-168.5153
1220.000000	95.622	-168.7939
1241.000000	95.767	-169.2568
1250.000000	95.831	-169.4743
1265.000000	95.940	-169.8595
1280.000000	96.049	-170.2644
1315.000000	96.289	-171.2105
1320.000000	96.320	-171.3448
1340.000000	96.439	-171.8890
1360.000000	96.546	-172.4318
1380.000000	96.645	-172.9592
1400.000000	96.740	-173.4803
1430.000000	96.885	-174.2736
1450.000000	96.988	-174.8150
1475.000000	97.118	-175.4999
1500.000000	97.239	-176.1731
1525.000000	97.344	-176.7953
1550.000000	97.439	-177.3720
1575.000000	97.535	-177.9691
1600.000000	97.636	-178.5895
1625.000000	97.742	-179.1915
1650.000000	97.851	-179.7914
1675.000000	97.961	179.5902
1700.000000	98.069	178.9642
1725.000000	98.174	178.3356
1750.000000	98.275	177.6924
1775.000000	98.373	177.0248
1800.000000	98.473	176.3277
1825.000000	98.575	175.5910
1850.000000	98.681	174.8013
1875.000000	98.787	173.9570
1900.000000	98.886	173.0749
1925.000000	98.971	172.1736
1950.000000	99.042	171.2459
1975.000000	99.102	170.2796
2000.000000	99.155	169.2733
2030.000000	99.206	168.0243
2060.000000	99.243	166.7531
2090.000000	99.262	165.4799
2120.000000	99.259	164.2227
2140.000000	99.246	163.4048
2180.000000	99.198	161.8216
2200.000000	99.164	161.0599
2240.000000	99.080	159.6228
2270.000000	99.005	158.6293
2300.000000	98.920	157.7201
2330.000000	98.826	156.8998
2360.000000	98.725	156.1625
2400.000000	98.580	155.3129
2430.000000	98.463	154.7785
2470.000000	98.300	154.2010
2500.000000	98.174	153.8641
2540.000000	98.009	153.5217
2580.000000	97.852	153.2885
2620.000000	97.700	153.1655
2650.000000	97.586	153.1486
2690.000000	97.431	153.2245
2720.000000	97.316	153.3456
2760.000000	97.170	153.5786
2800.000000	97.036	153.8764
2850.000000	96.886	154.3281
2900.000000	96.749	154.8787
2950.000000	96.620	155.5142
3000.000000	96.499	156.2277
3040.000000	96.410	156.8477
3070.000000	96.348	157.3374
3110.000000	96.271	158.0291
3150.000000	96.204	158.7584
3200.000000	96.135	159.7085
3250.000000	96.084	160.6981
3300.000000	96.045	161.7265
3350.000000	96.015	162.7969
3400.000000	95.993	163.9008
3450.000000	95.978	165.0388
3500.000000	95.973	166.2094
3550.000000	95.986	167.3865
3600.000000	96.020	168.5610
3650.000000	96.072	169.7407
3700.000000	96.140	170.9099
3750.000000	96.225	172.0502
3820.000000	96.368	173.5825
3870.000000	96.489	174.6075
3950.000000	96.716	176.0705
4000.000000	96.875	176.8511
4060.000000	97.081	177.6228
4120.000000	97.297	178.1941
4180.000000	97.517	178.5657
4250.000000	97.772	178.7527
4310.000000	97.983	178.7192
4370.000000	98.181	178.5202
4440.000000	98.399	178.0425
4500.000000	98.575	177.3555
4550.000000	98.709	176.5464
4620.000000	98.855	175.0114
4680.000000	98.917	173.3219
4750.000000	98.882	171.0219
4820.000000	98.702	168.6733
4870.000000	98.478	167.2399
4940.000000	98.052	165.9713
5000.000000	97.629	165.7631
5080.000000	97.063	166.6992
5150.000000	96.619	168.3668
5220.000000	96.239	170.4961
5300.000000	95.880	173.1957
5380.000000	95.584	176.0166
5450.000000	95.363	178.5399
5520.000000	95.165	-178.8996
5600.000000	94.955	-175.9468
5700.000000	94.710	-172.2511
5800.000000	94.467	-168.5262
5900.000000	94.210	-164.6884
6000.000000	93.934	-160.6284
6080.000000	93.704	-157.1290
6150.000000	93.505	-153.8374
6220.000000	93.319	-150.3189
6300.000000	93.133	-146.0488
6400.000000	92.955	-140.4478
6500.000000	92.836	-134.7007
6600.000000	92.766	-128.9463
6700.000000	92.734	-123.2706
6800.000000	92.731	-117.6742
6900.000000	92.740	-112.1414
7000.000000	92.755	-106.5713
7100.000000	92.792	-100.9037
7200.000000	92.868	-95.1720
7300.000000	92.992	-89.4472
7400.000000	93.167	-83.8317
7500.000000	93.378	-78.4309
7620.000000	93.650	-72.2169
7750.000000	93.973	-65.6926
7880.000000	94.357	-59.4260
8000.000000	94.784	-54.0912
8120.000000	95.284	-49.5615
8250.000000	95.859	-46.1091
8380.000000	96.338	-44.6153
8500.000000	96.540	-44.8608
8620.000000	96.395	-45.8075
8750.000000	95.824	-46.1294
8850.000000	95.150	-45.0589
9000.000000	93.937	-40.7888
9120.000000	92.939	-35.2688
9250.000000	91.937	-27.7087
9380.000000	91.051	-19.0210
9500.000000	90.335	-10.2921
9620.000000	89.709	-1.0837
9750.000000	89.112	9.2585
9880.000000	88.586	19.8630
10000.000000	88.156	29.8256
10150.000000	87.683	42.4736
10300.000000	87.275	55.2987
10440.000000	86.952	67.3947
10600.000000	86.639	81.3598
10750.000000	86.388	94.5962
10900.000000	86.174	107.9685
11060.000000	85.988	122.3809
11200.000000	85.865	135.1126
11380.000000	85.769	151.5853
11500.000000	85.750	162.5736
11720.000000	85.811	-177.3869
11800.000000	85.863	-170.1414
12060.000000	86.137	-146.7614
12200.000000	86.357	-134.3691
12410.000000	86.775	-116.2193
12500.000000	86.984	-108.6383
12650.000000	87.370	-96.3187
12800.000000	87.800	-84.4508
13150.000000	88.925	-58.8262
13200.000000	89.090	-55.4189
13400.000000	89.734	-42.4316
13600.000000	90.309	-30.4033
13800.000000	90.769	-19.1342
14000.000000	91.082	-8.2876
14300.000000	91.261	8.2137
14500.000000	91.215	20.1201
14750.000000	91.090	36.7615
15000.000000	91.086	55.5505
15250.000000	91.421	75.8248
15500.000000	92.202	96.0873
15750.000000	93.319	114.7036
16000.000000	94.560	131.1669
16250.000000	95.918	146.0647
16500.000000	97.541	158.9769
16750.000000	99.340	167.5062
17000.000000	100.780	168.8615
17250.000000	101.182	163.9083
17500.000000	100.262	159.0829
17750.000000	98.334	160.2147
18000.000000	95.975	167.8951
18250.000000	93.605	-179.2883
18500.000000	91.531	-162.3005
18750.000000	90.253	-144.0889
19000.000000	89.798	-130.2789
19250.000000	89.238	-122.7840
19500.000000	87.894	-117.3887
19750.000000	85.861	-110.4503
