* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2023 6:12:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: gmupblue R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1241.000000	108.315	-335.0795
1250.000000	108.362	-335.5808
1265.000000	108.437	-336.4128
1280.000000	108.507	-337.2448
1315.000000	108.656	-339.1927
1320.000000	108.676	-339.4698
1340.000000	108.749	-340.5708
1360.000000	108.811	-341.6564
1380.000000	108.862	-342.7037
1400.000000	108.907	-343.6582
1430.000000	108.988	-344.9613
1450.000000	109.049	-345.8475
1475.000000	109.120	-347.0048
1500.000000	109.181	-348.1590
1525.000000	109.233	-349.2633
1550.000000	109.280	-350.3097
1575.000000	109.326	-351.2957
1600.000000	109.373	-352.2165
1625.000000	109.424	-353.0739
1650.000000	109.483	-353.8925
1675.000000	109.552	-354.7127
1700.000000	109.625	-355.5725
1725.000000	109.697	-356.4579
1750.000000	109.764	-357.3358
1775.000000	109.832	-358.1918
1800.000000	109.901	-359.0256
1825.000000	109.971	-359.8448
1850.000000	110.043	-360.6548
1875.000000	110.116	-361.4561
1900.000000	110.193	-362.2587
1925.000000	110.273	-363.0690
1950.000000	110.357	-363.8815
1975.000000	110.442	-364.6945
2000.000000	110.530	-365.5140
2030.000000	110.637	-366.5133
2060.000000	110.747	-367.5359
2090.000000	110.860	-368.5903
2120.000000	110.977	-369.6827
2140.000000	111.057	-370.4285
2180.000000	111.216	-371.9577
2200.000000	111.297	-372.7474
2240.000000	111.460	-374.3890
2270.000000	111.583	-375.6763
2300.000000	111.705	-377.0149
2330.000000	111.826	-378.4081
2360.000000	111.944	-379.8574
2400.000000	112.100	-381.8719
2430.000000	112.213	-383.4414
2470.000000	112.358	-385.6064
2500.000000	112.460	-387.2820
2540.000000	112.589	-389.5834
2580.000000	112.708	-391.9574
2620.000000	112.814	-394.3950
2650.000000	112.885	-396.2571
2690.000000	112.968	-398.7673
2720.000000	113.022	-400.6642
2760.000000	113.083	-403.2175
2800.000000	113.126	-405.7946
2850.000000	113.155	-409.0497
2900.000000	113.160	-412.3386
2950.000000	113.140	-415.6111
3000.000000	113.097	-418.8240
3040.000000	113.047	-421.3296
3070.000000	113.001	-423.1611
3110.000000	112.931	-425.5404
3150.000000	112.852	-427.8505
3200.000000	112.742	-430.6345
3250.000000	112.626	-433.2935
3300.000000	112.514	-435.8209
3350.000000	112.409	-438.2289
3400.000000	112.310	-440.5735
3450.000000	112.216	-442.9037
3500.000000	112.122	-445.2364
3550.000000	112.026	-447.5772
3600.000000	111.926	-449.9052
3650.000000	111.822	-452.1987
3700.000000	111.714	-454.4496
3750.000000	111.606	-456.6535
3820.000000	111.458	-459.6765
3870.000000	111.354	-461.8185
3950.000000	111.188	-465.2390
4000.000000	111.084	-467.3881
4060.000000	110.954	-469.9791
4120.000000	110.814	-472.5709
4180.000000	110.663	-475.1558
4250.000000	110.471	-478.1332
4310.000000	110.292	-480.6290
4370.000000	110.098	-483.0482
4440.000000	109.858	-485.7509
4500.000000	109.643	-487.9428
4550.000000	109.460	-489.6710
4620.000000	109.200	-491.9385
4680.000000	108.973	-493.7476
4750.000000	108.703	-495.7077
4820.000000	108.436	-497.4843
4870.000000	108.250	-498.6248
4940.000000	107.997	-500.0562
5000.000000	107.787	-501.1599
5080.000000	107.519	-502.4861
5150.000000	107.299	-503.5008
5220.000000	107.095	-504.3805
5300.000000	106.883	-505.2427
5380.000000	106.693	-505.9865
5450.000000	106.544	-506.5617
5520.000000	106.417	-507.0654
5600.000000	106.300	-507.5551
5700.000000	106.190	-508.0777
5800.000000	106.123	-508.5259
5900.000000	106.102	-508.8866
6000.000000	106.128	-509.1644
6080.000000	106.186	-509.3627
6150.000000	106.265	-509.5395
6220.000000	106.369	-509.7473
6300.000000	106.521	-510.0575
6400.000000	106.750	-510.6201
6500.000000	107.012	-511.4700
6600.000000	107.290	-512.6391
6700.000000	107.565	-514.0829
6800.000000	107.829	-515.6760
6900.000000	108.087	-517.2777
7000.000000	108.363	-518.8351
7100.000000	108.675	-520.4570
7200.000000	109.032	-522.3366
7300.000000	109.416	-524.6285
7400.000000	109.797	-527.3599
7500.000000	110.155	-530.5014
7620.000000	110.527	-534.7272
7750.000000	110.839	-539.5593
7880.000000	111.074	-544.3013
8000.000000	111.258	-548.4852
8120.000000	111.454	-552.5347
8250.000000	111.717	-556.9903
8380.000000	112.047	-561.9220
8500.000000	112.389	-567.3712
8620.000000	112.691	-574.2283
8750.000000	112.802	-583.3516
8850.000000	112.647	-591.0369
9000.000000	111.969	-602.2316
9120.000000	111.082	-609.7369
9250.000000	109.902	-615.6612
9380.000000	108.637	-619.2560
9500.000000	107.496	-620.8491
9620.000000	106.441	-621.1768
9750.000000	105.418	-620.4775
9880.000000	104.527	-618.9832
10000.000000	103.818	-617.0942
10150.000000	103.074	-614.2549
10300.000000	102.479	-611.0850
10440.000000	102.044	-607.9759
10600.000000	101.670	-604.3491
10750.000000	101.423	-600.9315
10900.000000	101.264	-597.5070
11060.000000	101.185	-593.8712
11200.000000	101.186	-590.7281
11380.000000	101.297	-586.7126
11500.000000	101.459	-584.1537
11720.000000	101.947	-580.4003
11800.000000	102.166	-579.5084
12060.000000	102.882	-578.3956
12200.000000	103.219	-578.6771
12410.000000	103.633	-579.8994
12500.000000	103.772	-580.6596
12650.000000	103.943	-582.1724
12800.000000	104.030	-583.8889
13150.000000	103.877	-587.8079
13200.000000	103.816	-588.2634
13400.000000	103.486	-589.5722
13600.000000	103.059	-589.8127
13800.000000	102.616	-588.8344
14000.000000	102.241	-586.8146
14300.000000	101.893	-582.5453
14500.000000	101.851	-579.0356
14750.000000	102.117	-573.8931
15000.000000	102.985	-568.6169
15250.000000	104.640	-566.2213
15500.000000	106.354	-571.8967
15750.000000	106.996	-583.7985
16000.000000	106.899	-592.6929
16250.000000	107.177	-600.1946
16500.000000	107.461	-613.7578
16750.000000	106.613	-631.6898
17000.000000	104.303	-644.1852
17250.000000	101.101	-645.9857
17500.000000	97.855	-638.2775
17750.000000	95.436	-624.3130
18000.000000	94.572	-609.7640
18250.000000	94.774	-600.6350
18500.000000	94.886	-597.3911
18750.000000	94.474	-596.0509
19000.000000	93.671	-593.5497
19250.000000	92.716	-589.2151
19500.000000	91.772	-583.4678
19750.000000	90.895	-576.8461
20000.000000	90.091	-569.6151
