* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2023 4:10:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: c2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	98.392	-5.9143
70.000000	98.346	-6.3467
71.000000	98.307	-6.7197
72.000000	98.277	-7.0570
73.000000	98.258	-7.4268
74.000000	98.232	-7.8812
75.000000	98.189	-8.2877
76.199997	98.138	-8.6336
77.500000	98.100	-9.0065
78.800003	98.061	-9.4607
80.000000	98.017	-9.9006
81.199997	97.967	-10.3051
82.500000	97.917	-10.6913
83.800003	97.875	-11.1117
85.000000	97.831	-11.5042
86.199997	97.790	-11.8474
87.500000	97.753	-12.2090
88.500000	97.728	-12.5114
90.000000	97.674	-13.0043
91.199997	97.617	-13.2592
92.500000	97.569	-13.4639
93.800003	97.524	-13.7298
95.000000	97.475	-13.9954
96.199997	97.424	-14.2478
97.500000	97.373	-14.5189
98.800003	97.326	-14.7991
100.000000	97.287	-15.0570
101.500000	97.240	-15.3849
103.000000	97.188	-15.6581
104.400002	97.143	-15.8759
106.000000	97.089	-16.1472
107.500000	97.039	-16.4006
109.000000	96.989	-16.6813
110.599998	96.934	-16.9526
112.000000	96.893	-17.1633
113.800003	96.843	-17.4789
115.000000	96.804	-17.6943
117.199997	96.724	-17.9732
118.000000	96.696	-18.0507
120.599998	96.599	-18.2872
122.000000	96.544	-18.4098
124.099998	96.470	-18.6741
125.000000	96.441	-18.8140
126.500000	96.396	-19.0330
128.000000	96.356	-19.1982
131.500000	96.268	-19.4779
132.000000	96.253	-19.5298
134.000000	96.191	-19.7451
136.000000	96.138	-19.9304
138.000000	96.085	-20.0490
140.000000	96.017	-20.1306
143.000000	95.898	-20.4492
145.000000	95.847	-20.7692
147.500000	95.814	-21.0104
150.000000	95.763	-20.8672
152.500000	95.675	-20.7569
155.000000	95.573	-20.9577
157.500000	95.505	-21.1674
160.000000	95.461	-21.2766
162.500000	95.400	-21.3335
165.000000	95.356	-21.5577
167.500000	95.297	-21.6403
170.000000	95.286	-21.6326
172.500000	95.194	-21.7902
175.000000	95.114	-21.6668
177.500000	95.062	-21.9315
180.000000	94.957	-22.2137
182.500000	94.864	-22.0785
185.000000	94.830	-21.8711
187.500000	94.816	-21.6986
190.000000	94.779	-21.8083
192.500000	94.686	-22.1621
195.000000	94.592	-22.3593
197.500000	94.552	-22.2761
200.000000	94.516	-22.1544
203.000000	94.383	-21.9317
206.000000	94.233	-21.4633
209.000000	94.176	-20.9094
212.000000	94.174	-20.7575
214.000000	94.126	-20.8247
218.000000	93.981	-20.6077
220.000000	93.959	-20.4901
224.000000	94.015	-20.7993
227.000000	94.032	-21.1320
230.000000	94.022	-21.0229
233.000000	94.012	-20.7923
236.000000	93.981	-20.6955
240.000000	93.916	-20.8148
243.000000	93.868	-20.8834
247.000000	93.838	-20.7587
250.000000	93.813	-20.8513
254.000000	93.695	-21.0545
258.000000	93.603	-20.9948
262.000000	93.563	-20.8633
265.000000	93.527	-20.7047
269.000000	93.475	-20.5178
272.000000	93.439	-20.4955
276.000000	93.392	-20.3463
280.000000	93.350	-20.1549
285.000000	93.280	-20.0159
290.000000	93.200	-19.8503
295.000000	93.148	-19.8671
300.000000	93.097	-19.8092
304.000000	93.045	-19.6712
307.000000	93.009	-19.5395
311.000000	92.966	-19.2867
315.000000	92.925	-19.0491
320.000000	92.872	-18.8690
325.000000	92.824	-18.7427
330.000000	92.772	-18.4559
335.000000	92.744	-18.1681
340.000000	92.692	-18.0739
345.000000	92.643	-17.7455
350.000000	92.622	-17.4496
355.000000	92.600	-17.3965
360.000000	92.552	-17.3685
365.000000	92.484	-17.3462
370.000000	92.437	-17.4059
375.000000	92.418	-17.3210
382.000000	92.389	-17.2795
387.000000	92.427	-17.3770
395.000000	92.421	-16.9104
400.000000	92.335	-16.5712
406.000000	92.244	-16.0950
412.000000	92.178	-15.7687
418.000000	92.140	-15.5515
425.000000	92.105	-15.2672
431.000000	92.066	-15.0446
437.000000	92.039	-14.8589
444.000000	92.006	-14.6428
450.000000	91.974	-14.3948
455.000000	91.943	-14.1951
462.000000	91.893	-13.9935
468.000000	91.838	-13.7537
475.000000	91.803	-13.2430
482.000000	91.814	-12.8841
487.000000	91.814	-12.6208
494.000000	91.781	-11.9412
500.000000	91.743	-11.6449
508.000000	91.717	-11.8685
515.000000	91.671	-11.8698
522.000000	91.583	-11.7500
530.000000	91.513	-11.5206
538.000000	91.512	-11.2867
545.000000	91.522	-10.8440
552.000000	91.515	-10.4381
560.000000	91.514	-10.1896
570.000000	91.511	-9.9651
580.000000	91.520	-9.5673
590.000000	91.490	-9.3370
600.000000	91.444	-9.1714
608.000000	91.420	-8.6959
615.000000	91.395	-8.2567
622.000000	91.380	-7.9053
630.000000	91.375	-7.6172
640.000000	91.370	-7.2946
650.000000	91.337	-6.9476
660.000000	91.310	-6.1769
670.000000	91.244	-5.0054
680.000000	91.170	-4.7752
690.000000	91.198	-4.9861
700.000000	91.224	-4.7109
710.000000	91.218	-4.2151
720.000000	91.200	-3.8132
730.000000	91.216	-3.4528
740.000000	91.233	-2.9929
750.000000	91.221	-2.5872
762.000000	91.220	-2.0991
775.000000	91.239	-1.5577
788.000000	91.248	-0.9268
800.000000	91.250	-0.3285
812.000000	91.252	0.2185
825.000000	91.259	0.7631
838.000000	91.274	1.3293
850.000000	91.298	1.9209
862.000000	91.325	2.5028
875.000000	91.348	3.1171
885.000000	91.360	3.6277
900.000000	91.378	4.4667
912.000000	91.394	5.2891
925.000000	91.418	6.4537
938.000000	91.491	7.9374
950.000000	91.652	9.3350
962.000000	91.896	10.2557
975.000000	92.159	10.4347
988.000000	92.345	10.1420
1000.000000	92.456	9.8681
1015.000000	92.558	9.6636
1030.000000	92.651	9.6855
1044.000000	92.739	9.8393
1060.000000	92.854	10.0306
1075.000000	92.972	10.1921
1090.000000	93.094	10.2897
1106.000000	93.225	10.3542
1120.000000	93.340	10.3788
1138.000000	93.486	10.3541
1150.000000	93.581	10.3158
1172.000000	93.748	10.1703
1180.000000	93.807	10.0974
1206.000000	94.006	9.7964
1220.000000	94.110	9.6061
1241.000000	94.257	9.2844
1250.000000	94.318	9.1321
1265.000000	94.413	8.8621
1280.000000	94.504	8.5760
1315.000000	94.709	7.8645
1320.000000	94.737	7.7465
1340.000000	94.851	7.2858
1360.000000	94.955	6.8569
1380.000000	95.051	6.4182
1400.000000	95.143	5.9601
1430.000000	95.276	5.3090
1450.000000	95.362	4.8871
1475.000000	95.468	4.3622
1500.000000	95.569	3.8334
1525.000000	95.666	3.3134
1550.000000	95.761	2.8115
1575.000000	95.855	2.3210
1600.000000	95.950	1.8397
1625.000000	96.046	1.3887
1650.000000	96.148	0.9255
1675.000000	96.238	0.4047
1700.000000	96.328	-0.0825
1725.000000	96.424	-0.5439
1750.000000	96.522	-1.0047
1775.000000	96.620	-1.4972
1800.000000	96.718	-2.0079
1825.000000	96.816	-2.5112
1850.000000	96.914	-3.0073
1875.000000	97.016	-3.5240
1900.000000	97.121	-4.0713
1925.000000	97.229	-4.6315
1950.000000	97.335	-5.1906
1975.000000	97.441	-5.7698
2000.000000	97.550	-6.3845
2030.000000	97.683	-7.1603
2060.000000	97.815	-7.9629
2090.000000	97.951	-8.7888
2120.000000	98.090	-9.6426
2140.000000	98.181	-10.2393
2180.000000	98.363	-11.4974
2200.000000	98.456	-12.1614
2240.000000	98.643	-13.5955
2270.000000	98.779	-14.7457
2300.000000	98.909	-15.9418
2330.000000	99.033	-17.1706
2360.000000	99.149	-18.4363
2400.000000	99.291	-20.1700
2430.000000	99.390	-21.4784
2470.000000	99.513	-23.2335
2500.000000	99.600	-24.5723
2540.000000	99.708	-26.3688
2580.000000	99.809	-28.1570
2620.000000	99.901	-29.9536
2650.000000	99.963	-31.3112
2690.000000	100.039	-33.1418
2720.000000	100.092	-34.5194
2760.000000	100.157	-36.3592
2800.000000	100.215	-38.2070
2850.000000	100.275	-40.5136
2900.000000	100.324	-42.8048
2950.000000	100.361	-45.0818
3000.000000	100.386	-47.3348
3040.000000	100.397	-49.1251
3070.000000	100.402	-50.4580
3110.000000	100.404	-52.2194
3150.000000	100.401	-53.9692
3200.000000	100.387	-56.1351
3250.000000	100.365	-58.2612
3300.000000	100.337	-60.3463
3350.000000	100.301	-62.4143
3400.000000	100.258	-64.4449
3450.000000	100.211	-66.4111
3500.000000	100.159	-68.3270
3550.000000	100.101	-70.2097
3600.000000	100.041	-72.0410
3650.000000	99.978	-73.8209
3700.000000	99.909	-75.5596
3750.000000	99.837	-77.2560
3820.000000	99.731	-79.5889
3870.000000	99.653	-81.2393
3950.000000	99.524	-83.8407
4000.000000	99.439	-85.4331
4060.000000	99.335	-87.2851
4120.000000	99.227	-89.0733
4180.000000	99.119	-90.8162
4250.000000	98.992	-92.7866
4310.000000	98.883	-94.4274
4370.000000	98.775	-96.0210
4440.000000	98.649	-97.8219
4500.000000	98.545	-99.3157
4550.000000	98.462	-100.5312
4620.000000	98.351	-102.2085
4680.000000	98.260	-103.6326
4750.000000	98.159	-105.2704
4820.000000	98.063	-106.8766
4870.000000	97.998	-108.0140
4940.000000	97.912	-109.6211
5000.000000	97.840	-111.0153
5080.000000	97.749	-112.8671
5150.000000	97.678	-114.4678
5220.000000	97.613	-116.0322
5300.000000	97.548	-117.7632
5380.000000	97.487	-119.4641
5450.000000	97.438	-120.9595
5520.000000	97.397	-122.4564
5600.000000	97.363	-124.1835
5700.000000	97.338	-126.4563
5800.000000	97.317	-128.9509
5900.000000	97.290	-131.7114
6000.000000	97.227	-134.7187
6080.000000	97.127	-137.2705
6150.000000	96.995	-139.5317
6220.000000	96.818	-141.7109
6300.000000	96.564	-143.9840
6400.000000	96.184	-146.3860
6500.000000	95.764	-148.1844
6600.000000	95.336	-149.3682
6700.000000	94.926	-150.0503
6800.000000	94.550	-150.3269
6900.000000	94.220	-150.2750
7000.000000	93.944	-149.9477
7100.000000	93.724	-149.4026
7200.000000	93.557	-148.7770
7300.000000	93.435	-148.1986
7400.000000	93.349	-147.6716
7500.000000	93.297	-147.1493
7620.000000	93.285	-146.5208
7750.000000	93.337	-145.8383
7880.000000	93.459	-145.1317
8000.000000	93.635	-144.4846
8120.000000	93.875	-143.9111
8250.000000	94.209	-143.4608
8380.000000	94.623	-143.2652
8500.000000	95.086	-143.3253
8620.000000	95.635	-143.6572
8750.000000	96.329	-144.4611
8850.000000	96.938	-145.4991
9000.000000	97.982	-148.0115
9120.000000	98.918	-151.2322
9250.000000	99.996	-156.4534
9380.000000	101.054	-163.9838
9500.000000	101.885	-173.2968
9620.000000	102.423	175.2787
9750.000000	102.541	161.5400
9880.000000	102.134	148.1621
10000.000000	101.367	137.5749
10150.000000	100.091	127.6375
10300.000000	98.696	121.1567
10440.000000	97.431	117.5287
10600.000000	96.113	115.4803
10750.000000	95.028	115.1595
10900.000000	94.102	116.2332
11060.000000	93.323	118.9061
11200.000000	92.888	122.4396
11380.000000	92.833	127.9613
11500.000000	93.192	131.4541
11720.000000	94.530	134.7465
11800.000000	95.115	134.4089
12060.000000	96.819	127.8391
12200.000000	97.489	122.0555
12410.000000	98.212	112.3132
12500.000000	98.452	107.9475
12650.000000	98.783	100.3636
12800.000000	99.025	92.2270
13150.000000	99.040	70.9183
13200.000000	98.957	67.7292
13400.000000	98.381	55.2957
13600.000000	97.454	44.2603
13800.000000	96.286	35.2971
14000.000000	95.009	28.4803
14300.000000	93.132	21.7836
14500.000000	92.006	19.1871
14750.000000	90.787	17.3627
15000.000000	89.794	16.4427
15250.000000	89.026	15.8676
15500.000000	88.458	15.3617
15750.000000	88.065	14.8759
16000.000000	87.839	14.3773
16250.000000	87.794	13.5482
16500.000000	87.931	11.8980
16750.000000	88.235	9.0580
17000.000000	88.676	4.6343
17250.000000	89.162	-2.2014
17500.000000	89.478	-12.5739
17750.000000	89.245	-26.5565
18000.000000	87.961	-39.4263
18250.000000	85.689	-40.4380
18500.000000	84.591	-33.8999
18750.000000	85.063	-47.8203
19000.000000	85.152	-151.3818
19250.000000	84.680	-169.0498
19500.000000	83.953	-145.0679
19750.000000	83.136	-104.8484
20000.000000	82.287	-161.6992
