* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2022 12:05:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: trio r
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
370.000000	114.446	-49.8628
375.000000	114.427	-49.9421
382.000000	114.413	-50.0677
387.000000	114.409	-50.1807
395.000000	114.404	-50.3810
400.000000	114.398	-50.4998
406.000000	114.391	-50.6398
412.000000	114.390	-50.7904
418.000000	114.393	-50.9592
425.000000	114.401	-51.1784
431.000000	114.412	-51.3760
437.000000	114.428	-51.5735
444.000000	114.451	-51.8199
450.000000	114.470	-52.0628
455.000000	114.486	-52.2833
462.000000	114.508	-52.6045
468.000000	114.527	-52.8859
475.000000	114.551	-53.2161
482.000000	114.579	-53.5443
487.000000	114.601	-53.7805
494.000000	114.631	-54.1289
500.000000	114.654	-54.4637
508.000000	114.681	-54.9853
515.000000	114.708	-55.5015
522.000000	114.742	-56.0397
530.000000	114.783	-56.6560
538.000000	114.820	-57.2722
545.000000	114.851	-57.8075
552.000000	114.881	-58.3447
560.000000	114.915	-58.9817
570.000000	114.954	-59.8429
580.000000	114.989	-60.8020
590.000000	115.020	-61.8740
600.000000	115.038	-63.0473
608.000000	115.035	-64.0242
615.000000	115.015	-64.8659
622.000000	114.980	-65.6451
630.000000	114.928	-66.4040
640.000000	114.870	-67.1574
650.000000	114.840	-67.8267
660.000000	114.833	-68.5373
670.000000	114.832	-69.3014
680.000000	114.825	-70.0997
690.000000	114.809	-70.9259
700.000000	114.786	-71.7651
710.000000	114.757	-72.6007
720.000000	114.721	-73.4183
730.000000	114.679	-74.2090
740.000000	114.633	-74.9717
750.000000	114.584	-75.7051
762.000000	114.524	-76.5400
775.000000	114.457	-77.3830
788.000000	114.391	-78.1559
800.000000	114.330	-78.8131
812.000000	114.267	-79.4391
825.000000	114.196	-80.1082
838.000000	114.123	-80.7646
850.000000	114.054	-81.3356
862.000000	113.983	-81.8477
875.000000	113.903	-82.3106
885.000000	113.840	-82.5906
900.000000	113.745	-82.8776
912.000000	113.673	-82.9935
925.000000	113.603	-83.0168
938.000000	113.545	-82.9506
950.000000	113.504	-82.8304
962.000000	113.474	-82.6749
975.000000	113.458	-82.4834
988.000000	113.458	-82.2786
1000.000000	113.474	-82.0853
1015.000000	113.509	-81.8497
1030.000000	113.560	-81.6349
1044.000000	113.620	-81.4606
1060.000000	113.702	-81.2976
1075.000000	113.791	-81.1895
1090.000000	113.889	-81.1383
1106.000000	114.003	-81.1550
1120.000000	114.108	-81.2278
1138.000000	114.248	-81.3920
1150.000000	114.342	-81.5406
1172.000000	114.518	-81.8859
1180.000000	114.582	-82.0353
1206.000000	114.787	-82.6082
1220.000000	114.896	-82.9635
1241.000000	115.062	-83.5447
1250.000000	115.133	-83.8103
1265.000000	115.251	-84.2740
1280.000000	115.368	-84.7618
1315.000000	115.634	-85.9670
1320.000000	115.670	-86.1433
1340.000000	115.815	-86.8503
1360.000000	115.957	-87.5604
1380.000000	116.098	-88.2822
1400.000000	116.242	-89.0239
1430.000000	116.461	-90.1672
1450.000000	116.610	-90.9351
1475.000000	116.798	-91.8876
1500.000000	116.987	-92.8319
1525.000000	117.178	-93.7746
1550.000000	117.370	-94.7235
1575.000000	117.567	-95.6858
1600.000000	117.768	-96.6748
1625.000000	117.975	-97.7042
1650.000000	118.186	-98.7755
1675.000000	118.403	-99.8831
1700.000000	118.623	-101.0341
1725.000000	118.843	-102.2426
1750.000000	119.064	-103.5178
1775.000000	119.286	-104.8617
1800.000000	119.507	-106.2753
1825.000000	119.727	-107.7654
1850.000000	119.945	-109.3405
1875.000000	120.159	-110.9999
1900.000000	120.366	-112.7352
1925.000000	120.565	-114.5351
1950.000000	120.753	-116.3905
1975.000000	120.929	-118.2978
2000.000000	121.092	-120.2571
2030.000000	121.272	-122.6734
2060.000000	121.434	-125.1469
2090.000000	121.579	-127.6555
2120.000000	121.705	-130.1803
2140.000000	121.779	-131.8672
2180.000000	121.901	-135.2339
2200.000000	121.949	-136.9024
2240.000000	122.022	-140.1779
2270.000000	122.058	-142.5594
2300.000000	122.083	-144.8635
2330.000000	122.103	-147.0919
2360.000000	122.122	-149.2582
2400.000000	122.153	-152.0883
2430.000000	122.179	-154.2001
2470.000000	122.210	-157.0392
2500.000000	122.222	-159.1935
2540.000000	122.215	-162.0746
2580.000000	122.179	-164.8996
2620.000000	122.119	-167.5859
2650.000000	122.066	-169.4747
2690.000000	121.991	-171.8176
2720.000000	121.940	-173.4608
2760.000000	121.886	-175.5447
2800.000000	121.851	-177.5673
2850.000000	121.836	-180.1153
2900.000000	121.845	-182.7808
2950.000000	121.865	-185.6169
3000.000000	121.881	-188.6223
3040.000000	121.882	-191.1151
3070.000000	121.873	-193.0149
3110.000000	121.847	-195.5682
3150.000000	121.805	-198.1290
3200.000000	121.731	-201.3146
3250.000000	121.636	-204.4436
3300.000000	121.520	-207.4746
3350.000000	121.387	-210.3851
3400.000000	121.242	-213.1805
3450.000000	121.088	-215.8781
3500.000000	120.929	-218.4903
3550.000000	120.763	-221.0241
3600.000000	120.591	-223.4863
3650.000000	120.411	-225.8811
3700.000000	120.223	-228.2012
3750.000000	120.023	-230.4235
3820.000000	119.723	-233.3061
3870.000000	119.496	-235.1538
3950.000000	119.128	-237.6575
4000.000000	118.907	-238.9078
4060.000000	118.669	-240.0766
4120.000000	118.484	-240.9022
4180.000000	118.374	-241.4745
4250.000000	118.363	-242.0796
4310.000000	118.450	-242.8280
4370.000000	118.608	-244.0060
4440.000000	118.842	-246.0555
4500.000000	119.059	-248.4099
4550.000000	119.238	-250.7863
4620.000000	119.473	-254.7547
4680.000000	119.646	-258.7911
4750.000000	119.789	-264.3122
4820.000000	119.820	-270.7295
4870.000000	119.740	-275.7738
4940.000000	119.438	-283.1093
5000.000000	118.974	-289.0964
5080.000000	118.061	-295.5083
5150.000000	117.056	-298.7522
5220.000000	115.999	-299.5007
5300.000000	114.954	-297.9045
5380.000000	114.287	-295.0239
5450.000000	114.052	-292.5281
5520.000000	114.062	-290.6725
5600.000000	114.241	-289.6140
5700.000000	114.551	-289.8128
5800.000000	114.854	-291.3119
5900.000000	115.110	-293.6491
6000.000000	115.311	-296.4705
6080.000000	115.433	-298.9109
6150.000000	115.517	-301.0992
6220.000000	115.586	-303.2863
6300.000000	115.651	-305.7344
6400.000000	115.728	-308.6535
6500.000000	115.814	-311.3732
6600.000000	115.925	-313.8936
6700.000000	116.077	-316.2480
6800.000000	116.284	-318.4907
6900.000000	116.558	-320.6986
7000.000000	116.907	-322.9637
7100.000000	117.336	-325.3784
7200.000000	117.853	-328.0417
7300.000000	118.464	-331.0854
7400.000000	119.169	-334.7073
7500.000000	119.951	-339.1809
7620.000000	120.932	-346.1244
7750.000000	121.917	-356.1273
7880.000000	122.646	-368.8958
8000.000000	122.949	-382.5308
8120.000000	122.827	-396.6173
8250.000000	122.239	-410.6694
8380.000000	121.289	-422.2664
8500.000000	120.227	-430.5612
8620.000000	119.099	-436.8466
8750.000000	117.883	-441.8629
8850.000000	116.980	-444.6813
9000.000000	115.699	-447.4391
9120.000000	114.759	-448.5545
9250.000000	113.851	-448.9141
9380.000000	113.069	-448.6219
9500.000000	112.461	-447.9382
9620.000000	111.955	-446.9787
9750.000000	111.514	-445.7316
9880.000000	111.176	-444.3497
10000.000000	110.945	-443.0141
10150.000000	110.751	-441.3304
10300.000000	110.646	-439.6692
10440.000000	110.622	-438.1415
10600.000000	110.677	-436.4219
10750.000000	110.809	-434.8605
10900.000000	111.020	-433.3973
11060.000000	111.332	-432.0157
11200.000000	111.677	-431.0180
11380.000000	112.222	-430.1066
11500.000000	112.647	-429.7876
11720.000000	113.542	-429.9767
11800.000000	113.898	-430.3445
12060.000000	115.135	-432.9312
12200.000000	115.824	-435.3825
12410.000000	116.826	-440.7758
12500.000000	117.221	-443.7993
12650.000000	117.792	-449.8275
12800.000000	118.214	-456.9814
13150.000000	118.429	-476.0962
13200.000000	118.366	-478.8504
13400.000000	117.895	-489.2748
13600.000000	117.126	-498.2359
13800.000000	116.134	-505.3644
14000.000000	114.988	-510.5452
14300.000000	113.096	-514.5305
14500.000000	111.796	-514.4757
14750.000000	110.272	-511.1730
15000.000000	109.148	-504.7155
15250.000000	108.819	-496.9471
15500.000000	109.290	-490.9747
15750.000000	110.019	-488.6398
16000.000000	110.670	-488.4672
16250.000000	111.430	-488.1729
16500.000000	112.633	-487.4969
16750.000000	114.359	-487.9119
17000.000000	116.397	-491.4140
17250.000000	118.410	-499.8829
17500.000000	120.070	-514.5876
17750.000000	121.132	-535.3376
18000.000000	121.480	-560.1131
18250.000000	121.143	-586.2952
18500.000000	120.198	-611.9874
18750.000000	118.676	-635.5269
19000.000000	116.573	-654.8184
19250.000000	113.928	-668.2350
19500.000000	110.842	-675.6210
19750.000000	107.445	-678.0008
20000.000000	103.869	-676.6989
