* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 5, 2022 1:38:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova final L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	113.506	-33.4841
48.700001	113.498	-34.0496
49.400002	113.481	-34.8231
50.000000	113.459	-35.4419
50.799999	113.425	-36.1924
51.500000	113.395	-36.8138
52.200001	113.363	-37.4267
53.000000	113.326	-38.1292
53.799999	113.289	-38.8554
54.500000	113.254	-39.5138
55.200001	113.217	-40.1772
56.000000	113.174	-40.9229
57.000000	113.119	-41.8180
58.000000	113.069	-42.6564
59.000000	113.026	-43.4585
60.000000	112.985	-44.2605
60.799999	112.951	-44.9000
61.500000	112.920	-45.4537
62.200001	112.888	-46.0059
63.000000	112.851	-46.6384
64.000000	112.803	-47.4250
65.000000	112.754	-48.1882
66.000000	112.710	-48.9192
67.000000	112.671	-49.6475
68.000000	112.630	-50.3783
69.000000	112.585	-51.0636
70.000000	112.541	-51.6895
71.000000	112.504	-52.3019
72.000000	112.471	-52.9428
73.000000	112.442	-53.6174
74.000000	112.417	-54.3400
75.000000	112.392	-55.1174
76.199997	112.354	-56.0622
77.500000	112.306	-56.9911
78.800003	112.262	-57.7847
80.000000	112.232	-58.5062
81.199997	112.195	-59.2961
82.500000	112.135	-60.1571
83.800003	112.067	-60.9391
85.000000	112.010	-61.6075
86.199997	111.962	-62.2693
87.500000	111.914	-62.9897
88.500000	111.876	-63.5510
90.000000	111.812	-64.4169
91.199997	111.752	-65.1121
92.500000	111.687	-65.8690
93.800003	111.626	-66.6427
95.000000	111.578	-67.3623
96.199997	111.540	-68.0629
97.500000	111.509	-68.7972
98.800003	111.481	-69.5220
100.000000	111.451	-70.1846
101.500000	111.402	-70.9844
103.000000	111.345	-71.7466
104.400002	111.292	-72.4420
106.000000	111.235	-73.2285
107.500000	111.185	-73.9443
109.000000	111.136	-74.6237
110.599998	111.085	-75.3072
112.000000	111.045	-75.8944
113.800003	110.999	-76.7011
115.000000	110.969	-77.2858
117.199997	110.907	-78.3782
118.000000	110.883	-78.7631
120.599998	110.805	-79.9592
122.000000	110.765	-80.5843
124.099998	110.709	-81.5092
125.000000	110.686	-81.8987
126.500000	110.650	-82.5353
128.000000	110.613	-83.1547
131.500000	110.522	-84.5568
132.000000	110.509	-84.7569
134.000000	110.456	-85.5623
136.000000	110.407	-86.3726
138.000000	110.360	-87.1794
140.000000	110.314	-87.9637
143.000000	110.249	-89.0720
145.000000	110.208	-89.7869
147.500000	110.156	-90.6817
150.000000	110.101	-91.5752
152.500000	110.048	-92.4540
155.000000	109.999	-93.3102
157.500000	109.951	-94.1406
160.000000	109.902	-94.9486
162.500000	109.855	-95.7506
165.000000	109.809	-96.5602
167.500000	109.765	-97.3734
170.000000	109.721	-98.1745
172.500000	109.680	-98.9491
175.000000	109.639	-99.6923
177.500000	109.599	-100.4131
180.000000	109.559	-101.1298
182.500000	109.519	-101.8479
185.000000	109.480	-102.5588
187.500000	109.443	-103.2596
190.000000	109.407	-103.9520
192.500000	109.371	-104.6306
195.000000	109.336	-105.2886
197.500000	109.301	-105.9279
200.000000	109.267	-106.5549
203.000000	109.228	-107.2953
206.000000	109.190	-108.0257
209.000000	109.153	-108.7506
212.000000	109.117	-109.4685
214.000000	109.093	-109.9406
218.000000	109.045	-110.8649
220.000000	109.022	-111.3157
224.000000	108.977	-112.1942
227.000000	108.945	-112.8361
230.000000	108.915	-113.4642
233.000000	108.884	-114.0784
236.000000	108.855	-114.6838
240.000000	108.817	-115.4817
243.000000	108.789	-116.0674
247.000000	108.752	-116.8307
250.000000	108.724	-117.3982
254.000000	108.689	-118.1481
258.000000	108.655	-118.8766
262.000000	108.622	-119.5747
265.000000	108.597	-120.0780
269.000000	108.565	-120.7319
272.000000	108.542	-121.2168
276.000000	108.513	-121.8561
280.000000	108.485	-122.4823
285.000000	108.450	-123.2509
290.000000	108.416	-124.0045
295.000000	108.381	-124.7379
300.000000	108.349	-125.4472
304.000000	108.326	-125.9980
307.000000	108.309	-126.4031
311.000000	108.287	-126.9344
315.000000	108.266	-127.4583
320.000000	108.241	-128.0992
325.000000	108.215	-128.7169
330.000000	108.188	-129.3149
335.000000	108.160	-129.9005
340.000000	108.133	-130.4692
345.000000	108.108	-131.0168
350.000000	108.087	-131.5464
355.000000	108.068	-132.0518
360.000000	108.050	-132.5305
365.000000	108.033	-132.9971
370.000000	108.016	-133.4641
375.000000	108.000	-133.9359
382.000000	107.978	-134.6019
387.000000	107.964	-135.0745
395.000000	107.946	-135.8102
400.000000	107.933	-136.2487
406.000000	107.916	-136.7538
412.000000	107.899	-137.2418
418.000000	107.881	-137.7196
425.000000	107.858	-138.2606
431.000000	107.838	-138.6957
437.000000	107.820	-139.1037
444.000000	107.800	-139.5604
450.000000	107.785	-139.9375
455.000000	107.773	-140.2383
462.000000	107.758	-140.6426
468.000000	107.746	-140.9815
475.000000	107.732	-141.3663
482.000000	107.718	-141.7352
487.000000	107.708	-141.9886
494.000000	107.695	-142.3268
500.000000	107.685	-142.5972
508.000000	107.673	-142.9267
515.000000	107.665	-143.1935
522.000000	107.660	-143.4514
530.000000	107.659	-143.7444
538.000000	107.663	-144.0461
545.000000	107.670	-144.3251
552.000000	107.678	-144.6216
560.000000	107.685	-144.9778
570.000000	107.690	-145.4230
580.000000	107.687	-145.8427
590.000000	107.681	-146.2316
600.000000	107.673	-146.5868
608.000000	107.668	-146.8459
615.000000	107.663	-147.0568
622.000000	107.660	-147.2548
630.000000	107.657	-147.4661
640.000000	107.654	-147.7046
650.000000	107.652	-147.9119
660.000000	107.651	-148.0951
670.000000	107.651	-148.2639
680.000000	107.653	-148.4165
690.000000	107.658	-148.5469
700.000000	107.663	-148.6617
710.000000	107.668	-148.7726
720.000000	107.675	-148.8813
730.000000	107.683	-148.9793
740.000000	107.692	-149.0584
750.000000	107.703	-149.1202
762.000000	107.717	-149.1776
775.000000	107.734	-149.2229
788.000000	107.751	-149.2509
800.000000	107.766	-149.2538
812.000000	107.783	-149.2278
825.000000	107.805	-149.1583
838.000000	107.833	-149.0378
850.000000	107.866	-148.8840
862.000000	107.907	-148.7014
875.000000	107.961	-148.4879
885.000000	108.009	-148.3218
900.000000	108.090	-148.0811
912.000000	108.161	-147.8996
925.000000	108.244	-147.7151
938.000000	108.333	-147.5443
950.000000	108.420	-147.4032
962.000000	108.513	-147.2872
975.000000	108.619	-147.2003
988.000000	108.732	-147.1581
1000.000000	108.839	-147.1552
1015.000000	108.978	-147.1920
1030.000000	109.118	-147.2683
1044.000000	109.252	-147.3737
1060.000000	109.406	-147.5381
1075.000000	109.553	-147.7446
1090.000000	109.701	-148.0119
1106.000000	109.859	-148.3690
1120.000000	109.997	-148.7377
1138.000000	110.173	-149.2740
1150.000000	110.288	-149.6635
1172.000000	110.493	-150.4320
1180.000000	110.565	-150.7271
1206.000000	110.792	-151.7439
1220.000000	110.909	-152.3308
1241.000000	111.077	-153.2617
1250.000000	111.146	-153.6753
1265.000000	111.258	-154.3771
1280.000000	111.366	-155.0885
1315.000000	111.598	-156.7591
1320.000000	111.629	-156.9969
1340.000000	111.749	-157.9435
1360.000000	111.863	-158.8835
1380.000000	111.972	-159.8203
1400.000000	112.077	-160.7530
1430.000000	112.227	-162.1365
1450.000000	112.324	-163.0444
1475.000000	112.440	-164.1609
1500.000000	112.553	-165.2585
1525.000000	112.664	-166.3448
1550.000000	112.773	-167.4298
1575.000000	112.882	-168.5182
1600.000000	112.989	-169.6086
1625.000000	113.096	-170.7006
1650.000000	113.204	-171.7954
1675.000000	113.312	-172.8961
1700.000000	113.418	-174.0071
1725.000000	113.523	-175.1281
1750.000000	113.628	-176.2559
1775.000000	113.732	-177.3929
1800.000000	113.835	-178.5432
1825.000000	113.938	-179.7074
1850.000000	114.040	179.1140
1875.000000	114.141	177.9172
1900.000000	114.242	176.6976
1925.000000	114.340	175.4533
1950.000000	114.434	174.1842
1975.000000	114.524	172.8899
2000.000000	114.610	171.5700
2030.000000	114.708	169.9545
2060.000000	114.801	168.3082
2090.000000	114.889	166.6361
2120.000000	114.973	164.9448
2140.000000	115.026	163.8092
2180.000000	115.120	161.5238
2200.000000	115.161	160.3755
2240.000000	115.230	158.0709
2270.000000	115.273	156.3360
2300.000000	115.309	154.5955
2330.000000	115.339	152.8503
2360.000000	115.363	151.1035
2400.000000	115.386	148.7818
2430.000000	115.394	147.0543
2470.000000	115.393	144.7795
2500.000000	115.384	143.0994
2540.000000	115.362	140.8964
2580.000000	115.331	138.7350
2620.000000	115.294	136.6117
2650.000000	115.263	135.0448
2690.000000	115.216	132.9949
2720.000000	115.177	131.4910
2760.000000	115.120	129.5359
2800.000000	115.059	127.6376
2850.000000	114.977	125.3293
2900.000000	114.894	123.0777
2950.000000	114.811	120.8827
3000.000000	114.727	118.7457
3040.000000	114.657	117.0757
3070.000000	114.601	115.8464
3110.000000	114.522	114.2406
3150.000000	114.439	112.6766
3200.000000	114.333	110.7839
3250.000000	114.230	108.9587
3300.000000	114.134	107.1930
3350.000000	114.045	105.4810
3400.000000	113.965	103.8178
3450.000000	113.891	102.1944
3500.000000	113.824	100.5986
3550.000000	113.763	99.0195
3600.000000	113.708	97.4474
3650.000000	113.658	95.8673
3700.000000	113.615	94.2646
3750.000000	113.577	92.6332
3820.000000	113.528	90.2971
3870.000000	113.494	88.5901
3950.000000	113.437	85.8063
4000.000000	113.398	84.0494
4060.000000	113.348	81.9337
4120.000000	113.294	79.8116
4180.000000	113.236	77.6910
4250.000000	113.166	75.2319
4310.000000	113.106	73.1337
4370.000000	113.046	71.0343
4440.000000	112.976	68.5785
4500.000000	112.914	66.4688
4550.000000	112.861	64.7081
4620.000000	112.784	62.2370
4680.000000	112.716	60.1096
4750.000000	112.636	57.6161
4820.000000	112.554	55.1160
4870.000000	112.495	53.3317
4940.000000	112.412	50.8437
5000.000000	112.339	48.7234
5080.000000	112.236	45.9127
5150.000000	112.137	43.4651
5220.000000	112.029	41.0242
5300.000000	111.896	38.2400
5380.000000	111.755	35.4633
5450.000000	111.624	33.0488
5520.000000	111.485	30.6616
5600.000000	111.311	27.9865
5700.000000	111.069	24.7507
5800.000000	110.798	21.6498
5900.000000	110.499	18.7158
6000.000000	110.176	16.0248
6080.000000	109.907	14.1045
6150.000000	109.673	12.6066
6220.000000	109.444	11.2541
6300.000000	109.190	9.8368
6400.000000	108.879	8.2202
6500.000000	108.572	6.8118
6600.000000	108.278	5.6657
6700.000000	108.011	4.7958
6800.000000	107.787	4.1671
6900.000000	107.617	3.7075
7000.000000	107.506	3.3104
7100.000000	107.452	2.8336
7200.000000	107.441	2.1092
7300.000000	107.449	0.9736
7400.000000	107.441	-0.6812
7500.000000	107.372	-2.8344
7620.000000	107.142	-5.7261
7750.000000	106.652	-8.2205
7880.000000	105.940	-8.5218
8000.000000	105.260	-5.8665
8120.000000	104.858	-0.5864
8250.000000	105.042	6.5503
8380.000000	105.882	13.1139
8500.000000	107.033	17.4409
8620.000000	108.353	19.7137
8750.000000	109.847	19.8947
8850.000000	110.994	18.5095
9000.000000	112.648	14.0208
9120.000000	113.855	8.3416
9250.000000	114.968	0.1390
9380.000000	115.806	-9.9147
9500.000000	116.289	-20.2799
9620.000000	116.478	-30.9243
9750.000000	116.380	-41.8787
9880.000000	116.030	-51.5456
10000.000000	115.556	-59.0725
10150.000000	114.862	-66.6792
10300.000000	114.148	-72.6411
10440.000000	113.518	-77.1071
10600.000000	112.867	-81.3089
10750.000000	112.324	-84.6403
10900.000000	111.840	-87.5415
11060.000000	111.383	-90.2744
11200.000000	111.029	-92.4381
11380.000000	110.638	-95.0269
11500.000000	110.416	-96.7125
11720.000000	110.083	-99.9225
11800.000000	109.981	-101.1709
12060.000000	109.698	-105.7144
12200.000000	109.550	-108.5645
12410.000000	109.280	-113.4013
12500.000000	109.133	-115.6361
12650.000000	108.833	-119.4637
12800.000000	108.455	-123.2632
13150.000000	107.280	-131.0684
13200.000000	107.084	-131.9961
13400.000000	106.251	-135.1404
13600.000000	105.373	-137.3374
13800.000000	104.495	-138.6123
14000.000000	103.660	-139.0793
14300.000000	102.560	-138.6699
14500.000000	101.952	-138.0110
14750.000000	101.304	-137.1333
15000.000000	100.706	-136.1299
15250.000000	100.131	-134.3966
15500.000000	99.683	-131.5857
15750.000000	99.501	-128.1455
16000.000000	99.629	-124.7866
16250.000000	100.035	-122.0172
16500.000000	100.666	-120.1621
16750.000000	101.473	-119.4596
17000.000000	102.413	-120.0823
17250.000000	103.446	-122.1588
17500.000000	104.532	-125.8110
17750.000000	105.626	-131.1737
18000.000000	106.686	-138.3679
18250.000000	107.667	-147.5085
18500.000000	108.529	-158.7560
18750.000000	109.218	-172.3524
19000.000000	109.661	171.4751
19250.000000	109.759	152.8296
19500.000000	109.408	132.5383
19750.000000	108.542	112.2004
20000.000000	107.162	93.5896
