* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:07:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: p8 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.863	-152.3025
20.299999	100.892	-152.9375
20.600000	100.962	-153.6161
20.900000	101.066	-154.4994
21.200001	101.179	-155.7066
21.400000	101.240	-156.6775
21.799999	101.304	-158.8239
22.000000	101.301	-159.8670
22.400000	101.240	-161.5896
22.700001	101.179	-162.4312
23.000000	101.145	-162.9220
23.299999	101.158	-163.2650
23.600000	101.210	-163.6627
24.000000	101.305	-164.4958
24.299999	101.357	-165.3414
24.700001	101.372	-166.5421
25.000000	101.348	-167.3053
25.400000	101.297	-168.0117
25.799999	101.262	-168.4623
26.200001	101.255	-168.8947
26.500000	101.255	-169.3052
26.900000	101.250	-169.9675
27.200001	101.237	-170.4987
27.600000	101.214	-171.2064
28.000000	101.197	-171.9531
28.500000	101.178	-173.0567
29.000000	101.137	-174.2897
29.500000	101.073	-175.3782
30.000000	101.035	-176.1882
30.400000	101.051	-176.7975
30.700001	101.084	-177.3552
31.100000	101.129	-178.2825
31.500000	101.151	-179.3037
32.000000	101.142	179.6058
32.500000	101.136	178.8889
33.000000	101.168	178.3059
33.500000	101.215	177.5421
34.000000	101.223	176.6320
34.500000	101.187	175.8798
35.000000	101.156	175.3382
35.500000	101.154	174.6221
36.000000	101.126	173.4025
36.500000	100.999	171.9553
37.000000	100.779	171.0153
37.500000	100.580	170.9094
38.200001	100.531	171.0103
38.700001	100.592	170.2641
39.500000	100.555	168.4643
40.000000	100.509	168.1375
40.599998	100.635	168.3441
41.200001	100.942	167.6733
41.799999	101.187	165.5917
42.500000	101.196	162.7632
43.099998	101.029	161.3052
43.700001	100.833	160.8615
44.400002	100.647	161.0176
45.000000	100.531	161.2446
45.500000	100.448	161.2618
46.200001	100.305	160.9293
46.799999	100.130	160.6030
47.500000	99.928	160.6516
48.200001	99.860	160.9150
48.700001	99.915	160.7520
49.400002	100.054	159.5934
50.000000	100.138	157.9450
50.799999	100.152	155.7343
51.500000	100.130	154.3714
52.200001	100.133	153.4298
53.000000	100.140	152.5498
53.799999	100.117	151.9949
54.500000	100.100	151.7979
55.200001	100.098	151.5790
56.000000	100.081	151.1065
57.000000	100.023	150.2998
58.000000	99.941	149.3137
59.000000	99.852	148.2991
60.000000	99.795	147.3399
60.799999	99.775	146.4877
61.500000	99.751	145.6599
62.200001	99.701	144.9173
63.000000	99.631	144.3662
64.000000	99.569	143.9759
65.000000	99.533	143.6426
66.000000	99.526	143.1490
67.000000	99.503	142.2595
68.000000	99.426	141.3397
69.000000	99.346	140.6062
70.000000	99.282	139.8896
71.000000	99.220	139.1752
72.000000	99.165	138.5226
73.000000	99.127	137.8489
74.000000	99.087	137.0595
75.000000	99.026	136.2873
76.199997	98.951	135.6345
77.500000	98.912	134.9945
78.800003	98.876	134.2210
80.000000	98.827	133.4556
81.199997	98.761	132.7310
82.500000	98.699	131.9800
83.800003	98.637	131.1246
85.000000	98.570	130.4457
86.199997	98.521	129.9377
87.500000	98.486	129.3860
88.500000	98.447	128.8953
90.000000	98.343	128.1603
91.199997	98.231	127.6772
92.500000	98.130	127.3445
93.800003	98.118	126.8183
95.000000	98.123	125.7622
96.199997	98.076	124.7228
97.500000	98.026	124.0718
98.800003	98.006	123.6495
100.000000	97.985	123.2434
101.500000	97.929	122.6742
103.000000	97.847	121.9448
104.400002	97.757	121.1638
106.000000	97.671	120.3135
107.500000	97.616	119.5986
109.000000	97.571	119.0781
110.599998	97.528	118.6245
112.000000	97.471	118.1234
113.800003	97.371	117.3818
115.000000	97.319	116.8464
117.199997	97.279	115.6680
118.000000	97.268	115.2499
120.599998	97.204	114.3032
122.000000	97.139	114.0241
124.099998	97.042	113.5405
125.000000	97.006	113.1744
126.500000	96.948	112.4199
128.000000	96.903	111.7179
131.500000	96.871	110.7213
132.000000	96.863	110.6114
134.000000	96.804	110.1497
136.000000	96.717	109.5078
138.000000	96.632	108.6700
140.000000	96.575	107.7867
143.000000	96.523	106.6308
145.000000	96.477	106.0035
147.500000	96.390	105.2728
150.000000	96.310	104.5938
152.500000	96.279	103.8907
155.000000	96.264	103.2272
157.500000	96.210	102.6273
160.000000	96.126	101.9241
162.500000	96.053	100.9893
165.000000	96.004	100.0727
167.500000	95.956	99.4268
170.000000	95.899	98.9761
172.500000	95.849	98.4280
175.000000	95.810	97.7012
177.500000	95.772	96.9729
180.000000	95.730	96.3270
182.500000	95.684	95.6898
185.000000	95.631	95.0503
187.500000	95.574	94.4760
190.000000	95.519	93.9207
192.500000	95.470	93.3249
195.000000	95.430	92.7402
197.500000	95.405	92.2390
200.000000	95.388	91.7858
203.000000	95.358	91.1208
206.000000	95.306	90.3380
209.000000	95.255	89.5137
212.000000	95.215	88.7267
214.000000	95.187	88.2464
218.000000	95.135	87.3733
220.000000	95.125	86.8931
224.000000	95.101	85.8883
227.000000	95.059	85.3120
230.000000	95.023	84.8167
233.000000	95.007	84.2964
236.000000	94.996	83.7197
240.000000	94.984	82.8245
243.000000	94.971	82.1271
247.000000	94.917	81.2979
250.000000	94.860	80.7839
254.000000	94.804	80.1784
258.000000	94.759	79.6039
262.000000	94.737	78.7486
265.000000	94.734	78.0486
269.000000	94.715	77.2736
272.000000	94.691	76.6841
276.000000	94.669	75.8624
280.000000	94.664	75.0821
285.000000	94.651	74.3258
290.000000	94.583	73.6203
295.000000	94.495	72.8906
300.000000	94.453	72.1709
304.000000	94.469	71.5167
307.000000	94.478	70.9666
311.000000	94.478	70.3139
315.000000	94.473	69.7626
320.000000	94.469	69.1326
325.000000	94.485	68.5132
330.000000	94.486	67.8651
335.000000	94.443	67.1466
340.000000	94.428	66.4140
345.000000	94.446	65.6743
350.000000	94.464	64.9769
355.000000	94.465	64.3376
360.000000	94.456	63.6781
365.000000	94.450	63.0474
370.000000	94.450	62.4780
375.000000	94.442	61.9164
382.000000	94.427	61.0115
387.000000	94.423	60.4191
395.000000	94.431	59.5769
400.000000	94.444	59.0825
406.000000	94.470	58.4228
412.000000	94.493	57.7631
418.000000	94.517	57.0981
425.000000	94.543	56.2579
431.000000	94.562	55.5221
437.000000	94.582	54.8265
444.000000	94.610	54.0781
450.000000	94.641	53.5155
455.000000	94.665	53.0610
462.000000	94.690	52.4186
468.000000	94.713	51.8705
475.000000	94.751	51.1620
482.000000	94.790	50.3899
487.000000	94.817	49.8496
494.000000	94.849	49.1144
500.000000	94.879	48.4866
508.000000	94.926	47.7254
515.000000	94.970	47.1186
522.000000	95.022	46.4743
530.000000	95.081	45.6598
538.000000	95.137	44.7757
545.000000	95.175	44.0173
552.000000	95.201	43.3339
560.000000	95.226	42.5371
570.000000	95.274	41.4731
580.000000	95.343	40.5014
590.000000	95.421	39.5494
600.000000	95.479	38.5602
608.000000	95.522	37.7728
615.000000	95.559	37.0489
622.000000	95.597	36.3051
630.000000	95.642	35.5139
640.000000	95.701	34.6119
650.000000	95.763	33.7035
660.000000	95.809	32.7566
670.000000	95.851	31.7507
680.000000	95.891	30.6993
690.000000	95.928	29.6382
700.000000	95.958	28.6080
710.000000	95.990	27.6469
720.000000	96.023	26.7458
730.000000	96.048	25.8696
740.000000	96.061	25.0087
750.000000	96.066	24.1271
762.000000	96.064	23.0183
775.000000	96.060	21.8522
788.000000	96.062	20.8341
800.000000	96.068	19.9683
812.000000	96.073	19.0878
825.000000	96.073	18.1367
838.000000	96.074	17.1984
850.000000	96.080	16.3553
862.000000	96.087	15.6012
875.000000	96.095	14.9127
885.000000	96.104	14.4260
900.000000	96.119	13.7036
912.000000	96.136	13.1288
925.000000	96.158	12.4920
938.000000	96.182	11.8606
950.000000	96.208	11.3098
962.000000	96.240	10.8021
975.000000	96.287	10.2744
988.000000	96.342	9.7574
1000.000000	96.390	9.2708
1015.000000	96.448	8.6315
1030.000000	96.517	7.9535
1044.000000	96.590	7.3011
1060.000000	96.679	6.5649
1075.000000	96.764	5.8859
1090.000000	96.852	5.1694
1106.000000	96.952	4.3363
1120.000000	97.040	3.5322
1138.000000	97.151	2.4408
1150.000000	97.218	1.6993
1172.000000	97.336	0.3419
1180.000000	97.377	-0.1363
1206.000000	97.501	-1.6561
1220.000000	97.571	-2.5278
1241.000000	97.680	-3.9839
1250.000000	97.728	-4.6600
1265.000000	97.807	-5.8120
1280.000000	97.884	-6.9556
1315.000000	98.030	-9.3912
1320.000000	98.046	-9.7116
1340.000000	98.107	-10.9753
1360.000000	98.166	-12.2738
1380.000000	98.234	-13.6608
1400.000000	98.312	-15.0920
1430.000000	98.428	-17.2388
1450.000000	98.491	-18.6281
1475.000000	98.549	-20.2465
1500.000000	98.596	-21.7452
1525.000000	98.653	-23.2386
1550.000000	98.727	-24.8371
1575.000000	98.815	-26.5472
1600.000000	98.908	-28.2815
1625.000000	98.998	-29.9221
1650.000000	99.077	-31.4644
1675.000000	99.148	-33.0245
1700.000000	99.224	-34.6694
1725.000000	99.312	-36.3911
1750.000000	99.412	-38.1689
1775.000000	99.521	-39.9997
1800.000000	99.631	-41.8904
1825.000000	99.739	-43.8475
1850.000000	99.840	-45.8618
1875.000000	99.932	-47.9069
1900.000000	100.015	-49.9774
1925.000000	100.092	-52.0880
1950.000000	100.168	-54.2816
1975.000000	100.244	-56.5947
2000.000000	100.316	-58.9987
2030.000000	100.390	-61.9330
