* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.050
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 29, 23 10:51:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sony IER-Z1R TJ D L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	89.935	-22.0746
187.500000	89.888	-23.0518
190.000000	89.873	-23.3045
192.500000	89.847	-23.0975
195.000000	89.782	-22.7984
197.500000	89.676	-22.5932
200.000000	89.555	-22.5369
203.000000	89.430	-22.6112
206.000000	89.328	-22.7006
209.000000	89.233	-22.7634
212.000000	89.157	-22.7448
214.000000	89.123	-22.6480
218.000000	89.073	-22.2919
220.000000	89.049	-22.0719
224.000000	88.980	-21.5846
227.000000	88.902	-21.2087
230.000000	88.812	-20.8781
233.000000	88.726	-20.6215
236.000000	88.653	-20.4049
240.000000	88.569	-20.1042
243.000000	88.506	-19.8691
247.000000	88.413	-19.5375
250.000000	88.344	-19.2389
254.000000	88.266	-18.7749
258.000000	88.204	-18.2975
262.000000	88.149	-17.8259
265.000000	88.111	-17.4691
269.000000	88.066	-17.0059
272.000000	88.037	-16.7029
276.000000	87.995	-16.3967
280.000000	87.944	-16.1600
285.000000	87.881	-15.8125
290.000000	87.823	-15.4811
295.000000	87.760	-15.2287
300.000000	87.694	-14.9222
304.000000	87.640	-14.6122
307.000000	87.600	-14.3512
311.000000	87.551	-13.9941
315.000000	87.506	-13.6704
320.000000	87.456	-13.3341
325.000000	87.408	-12.9792
330.000000	87.368	-12.5275
335.000000	87.337	-12.0393
340.000000	87.307	-11.5421
345.000000	87.265	-11.0325
350.000000	87.215	-10.5636
355.000000	87.169	-10.1463
360.000000	87.129	-9.7317
365.000000	87.091	-9.2844
370.000000	87.055	-8.8061
375.000000	87.020	-8.3235
382.000000	86.976	-7.7034
387.000000	86.949	-7.2939
395.000000	86.912	-6.6397
400.000000	86.894	-6.2412
406.000000	86.878	-5.7557
412.000000	86.862	-5.2240
418.000000	86.846	-4.6898
425.000000	86.834	-4.1305
431.000000	86.824	-3.6618
437.000000	86.816	-3.1831
444.000000	86.808	-2.6220
450.000000	86.798	-2.1478
455.000000	86.787	-1.7674
462.000000	86.777	-1.2745
468.000000	86.771	-0.8689
475.000000	86.764	-0.3715
482.000000	86.758	0.1484
487.000000	86.756	0.5206
494.000000	86.756	1.0309
500.000000	86.758	1.4488
508.000000	86.762	1.9891
515.000000	86.769	2.4745
522.000000	86.776	2.9679
530.000000	86.782	3.5191
538.000000	86.790	4.0388
545.000000	86.796	4.4720
552.000000	86.800	4.9009
560.000000	86.804	5.3936
570.000000	86.814	6.0122
580.000000	86.826	6.6323
590.000000	86.838	7.2468
600.000000	86.850	7.8516
608.000000	86.864	8.3464
615.000000	86.877	8.7946
622.000000	86.891	9.2372
630.000000	86.908	9.7049
640.000000	86.929	10.2426
650.000000	86.949	10.7723
660.000000	86.970	11.3137
670.000000	86.992	11.8883
680.000000	87.014	12.5095
690.000000	87.039	13.1608
700.000000	87.071	13.8213
710.000000	87.112	14.4949
720.000000	87.164	15.1933
730.000000	87.232	15.9107
740.000000	87.321	16.5935
750.000000	87.431	17.1217
762.000000	87.567	17.4014
775.000000	87.666	17.3473
788.000000	87.694	17.2978
800.000000	87.689	17.4853
812.000000	87.683	17.9015
825.000000	87.691	18.5216
838.000000	87.720	19.2311
850.000000	87.767	19.8929
862.000000	87.832	20.5011
875.000000	87.911	21.0776
885.000000	87.973	21.4737
900.000000	88.065	22.0290
912.000000	88.140	22.4562
925.000000	88.223	22.8919
938.000000	88.307	23.2893
950.000000	88.385	23.6248
962.000000	88.463	23.9370
975.000000	88.549	24.2495
988.000000	88.634	24.5245
1000.000000	88.712	24.7369
1015.000000	88.810	24.9598
1030.000000	88.909	25.1578
1044.000000	89.000	25.3165
1060.000000	89.101	25.4585
1075.000000	89.190	25.5643
1090.000000	89.275	25.6465
1106.000000	89.361	25.6967
1120.000000	89.435	25.7029
1138.000000	89.526	25.6636
1150.000000	89.585	25.6137
1172.000000	89.689	25.4889
1180.000000	89.726	25.4362
1206.000000	89.845	25.2436
1220.000000	89.910	25.1252
1241.000000	90.009	24.9276
1250.000000	90.050	24.8366
1265.000000	90.118	24.6774
1280.000000	90.184	24.5096
1315.000000	90.332	24.0984
1320.000000	90.352	24.0383
1340.000000	90.434	23.7949
1360.000000	90.516	23.5479
1380.000000	90.597	23.3004
1400.000000	90.677	23.0493
1430.000000	90.793	22.6588
1450.000000	90.867	22.3955
1475.000000	90.956	22.0673
1500.000000	91.039	21.7368
1525.000000	91.114	21.4017
1550.000000	91.180	21.0638
1575.000000	91.238	20.7232
1600.000000	91.292	20.3790
1625.000000	91.343	20.0316
1650.000000	91.391	19.6817
1675.000000	91.436	19.3298
1700.000000	91.481	18.9713
1725.000000	91.524	18.6002
1750.000000	91.564	18.2142
1775.000000	91.600	17.8123
1800.000000	91.632	17.3960
1825.000000	91.658	16.9698
1850.000000	91.679	16.5399
1875.000000	91.696	16.1107
1900.000000	91.707	15.6824
1925.000000	91.713	15.2540
1950.000000	91.715	14.8260
1975.000000	91.711	14.3992
2000.000000	91.702	13.9738
2030.000000	91.685	13.4664
2060.000000	91.662	12.9650
2090.000000	91.631	12.4713
2120.000000	91.593	11.9842
2140.000000	91.565	11.6608
2180.000000	91.500	11.0034
2200.000000	91.462	10.6625
2240.000000	91.370	9.9474
2270.000000	91.279	9.3907
2300.000000	91.165	8.8434
2330.000000	91.023	8.3524
2360.000000	90.851	7.9825
2400.000000	90.578	7.8046
2430.000000	90.350	7.9946
2470.000000	90.038	8.7540
2500.000000	89.817	9.6876
2540.000000	89.561	11.2958
2580.000000	89.356	13.1472
2620.000000	89.188	15.1353
2650.000000	89.079	16.7196
2690.000000	88.952	19.0217
2720.000000	88.874	20.9424
2760.000000	88.809	23.8088
2800.000000	88.813	27.0062
2850.000000	88.953	31.3033
2900.000000	89.267	35.6018
2950.000000	89.745	39.4956
3000.000000	90.347	42.6507
3040.000000	90.879	44.5151
3070.000000	91.291	45.5102
3110.000000	91.837	46.3181
3150.000000	92.366	46.5862
3200.000000	92.986	46.2810
3250.000000	93.551	45.4175
3300.000000	94.058	44.1396
3350.000000	94.510	42.5507
3400.000000	94.908	40.7192
3450.000000	95.255	38.6940
3500.000000	95.548	36.5159
3550.000000	95.788	34.2282
3600.000000	95.975	31.8807
3650.000000	96.111	29.5291
3700.000000	96.197	27.2305
3750.000000	96.239	25.0367
3820.000000	96.237	22.2157
3870.000000	96.202	20.4131
3950.000000	96.110	17.9153
4000.000000	96.041	16.5784
4060.000000	95.954	15.1634
4120.000000	95.871	13.9013
4180.000000	95.792	12.7267
4250.000000	95.705	11.3851
4310.000000	95.628	10.2140
4370.000000	95.542	9.0101
4440.000000	95.424	7.5629
4500.000000	95.299	6.2791
4550.000000	95.171	5.1842
4620.000000	94.941	3.6844
4680.000000	94.689	2.5522
4750.000000	94.331	1.5888
4820.000000	93.917	1.1816
4870.000000	93.599	1.3100
4940.000000	93.147	2.1186
5000.000000	92.779	3.3543
5080.000000	92.337	5.6775
5150.000000	92.015	8.2940
5220.000000	91.776	11.4084
5300.000000	91.640	15.4495
5380.000000	91.681	19.7625
5450.000000	91.878	23.4928
5520.000000	92.222	26.9083
5600.000000	92.765	30.0935
5700.000000	93.583	32.5495
5800.000000	94.432	33.0484
5900.000000	95.203	31.6960
6000.000000	95.826	28.8797
6080.000000	96.197	25.8859
6150.000000	96.424	22.9122
6220.000000	96.559	19.7406
6300.000000	96.606	16.0219
6400.000000	96.510	11.4706
6500.000000	96.256	7.3072
6600.000000	95.870	3.7975
6700.000000	95.386	1.1384
6800.000000	94.852	-0.5727
6900.000000	94.321	-1.3436
7000.000000	93.836	-1.2651
7100.000000	93.425	-0.4810
7200.000000	93.108	0.8295
7300.000000	92.901	2.4585
7400.000000	92.815	4.1718
7500.000000	92.851	5.7198
7620.000000	93.031	7.0315
7750.000000	93.318	7.4546
7880.000000	93.593	6.6709
8000.000000	93.773	4.9101
8120.000000	93.849	2.3172
8250.000000	93.789	-1.1462
8380.000000	93.559	-4.9089
8500.000000	93.189	-8.2677
8620.000000	92.672	-11.1641
8750.000000	91.972	-13.4534
8850.000000	91.363	-14.4841
9000.000000	90.397	-14.8020
9120.000000	89.629	-14.0816
9250.000000	88.846	-12.4821
9380.000000	88.144	-10.2161
9500.000000	87.588	-7.6993
9620.000000	87.130	-4.9198
9750.000000	86.753	-1.7661
9880.000000	86.506	1.3739
10000.000000	86.398	4.1155
10150.000000	86.423	7.1144
10300.000000	86.616	9.3633
10440.000000	86.927	10.5060
10600.000000	87.393	10.3344
10750.000000	87.874	8.4251
10900.000000	88.317	4.5828
11060.000000	88.644	-1.6959
11200.000000	88.719	-8.7614
11380.000000	88.434	-19.0183
11500.000000	87.985	-25.8155
11720.000000	86.672	-36.4282
11800.000000	86.067	-39.4022
12060.000000	83.829	-45.4691
12200.000000	82.557	-46.6898
12410.000000	80.703	-46.4568
12500.000000	79.953	-45.7597
12650.000000	78.782	-43.9829
12800.000000	77.720	-41.5882
13150.000000	75.681	-34.2973
13200.000000	75.440	-33.1120
13400.000000	74.593	-28.1129
13600.000000	73.936	-22.7835
13800.000000	73.462	-17.2127
14000.000000	73.170	-11.4718
14300.000000	73.081	-2.6631
14500.000000	73.276	3.2395
14750.000000	73.845	10.4201
15000.000000	74.818	16.9388
15250.000000	76.189	22.0278
15500.000000	77.833	24.5829
15750.000000	79.488	23.3723
16000.000000	80.842	17.7345
16250.000000	81.658	8.5437
16500.000000	81.859	-1.7035
16750.000000	81.572	-10.4710
17000.000000	81.049	-16.9663
17250.000000	80.499	-22.1299
17500.000000	79.956	-27.1945
17750.000000	79.314	-32.5842
18000.000000	78.455	-37.8727
18250.000000	77.315	-42.2062
18500.000000	75.887	-44.6794
18750.000000	74.199	-44.5464
19000.000000	72.318	-41.4422
19250.000000	70.369	-35.7618
19500.000000	68.548	-28.8121
19750.000000	67.115	-22.4665
