* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.050
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 5, 23 8:07:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim ONE DSP Deep L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
900.000000	97.488	19.9871
912.000000	97.512	20.5497
925.000000	97.541	21.1571
938.000000	97.573	21.7657
950.000000	97.605	22.3277
962.000000	97.640	22.8856
975.000000	97.679	23.4788
988.000000	97.721	24.0543
1000.000000	97.761	24.5658
1015.000000	97.814	25.1746
1030.000000	97.867	25.7493
1044.000000	97.916	26.2569
1060.000000	97.970	26.8052
1075.000000	98.016	27.2921
1090.000000	98.056	27.7606
1106.000000	98.092	28.2547
1120.000000	98.119	28.6970
1138.000000	98.151	29.2977
1150.000000	98.171	29.7222
1172.000000	98.214	30.5413
1180.000000	98.233	30.8477
1206.000000	98.308	31.8590
1220.000000	98.358	32.4095
1241.000000	98.446	33.2401
1250.000000	98.487	33.5970
1265.000000	98.560	34.1920
1280.000000	98.637	34.7847
1315.000000	98.836	36.1315
1320.000000	98.867	36.3165
1340.000000	98.997	37.0298
1360.000000	99.139	37.6922
1380.000000	99.291	38.2974
1400.000000	99.450	38.8423
1430.000000	99.693	39.5420
1450.000000	99.855	39.9284
1475.000000	100.055	40.3233
1500.000000	100.249	40.6260
1525.000000	100.434	40.8452
1550.000000	100.605	40.9973
1575.000000	100.765	41.1099
1600.000000	100.916	41.2094
1625.000000	101.063	41.3050
1650.000000	101.207	41.3913
1675.000000	101.350	41.4572
1700.000000	101.494	41.4936
1725.000000	101.636	41.4957
1750.000000	101.776	41.4617
1775.000000	101.912	41.3928
1800.000000	102.042	41.2956
1825.000000	102.163	41.1798
1850.000000	102.275	41.0499
1875.000000	102.374	40.9027
1900.000000	102.463	40.7332
1925.000000	102.541	40.5399
1950.000000	102.611	40.3249
1975.000000	102.675	40.0906
2000.000000	102.733	39.8378
2030.000000	102.797	39.5111
2060.000000	102.856	39.1619
2090.000000	102.912	38.7916
2120.000000	102.964	38.3957
2140.000000	102.997	38.1139
2180.000000	103.060	37.5031
2200.000000	103.089	37.1753
2240.000000	103.144	36.4795
2270.000000	103.182	35.9236
2300.000000	103.217	35.3391
2330.000000	103.250	34.7295
2360.000000	103.281	34.1009
2400.000000	103.321	33.2395
2430.000000	103.349	32.5741
2470.000000	103.386	31.6555
2500.000000	103.412	30.9427
2540.000000	103.444	29.9635
2580.000000	103.475	28.9520
2620.000000	103.502	27.9071
2650.000000	103.521	27.1034
2690.000000	103.544	26.0139
2720.000000	103.561	25.1891
2760.000000	103.582	24.0802
2800.000000	103.602	22.9554
2850.000000	103.623	21.5223
2900.000000	103.641	20.0677
2950.000000	103.655	18.6020
3000.000000	103.665	17.1311
3040.000000	103.669	15.9582
3070.000000	103.670	15.0878
3110.000000	103.669	13.9468
3150.000000	103.666	12.8303
3200.000000	103.659	11.4647
3250.000000	103.647	10.1294
3300.000000	103.633	8.8288
3350.000000	103.614	7.5670
3400.000000	103.591	6.3440
3450.000000	103.563	5.1605
3500.000000	103.529	4.0260
3550.000000	103.491	2.9533
3600.000000	103.449	1.9453
3650.000000	103.403	0.9939
3700.000000	103.352	0.0923
3750.000000	103.296	-0.7604
3820.000000	103.209	-1.8735
3870.000000	103.141	-2.6167
3950.000000	103.016	-3.7252
4000.000000	102.928	-4.3604
4060.000000	102.807	-5.0478
4120.000000	102.666	-5.6442
4180.000000	102.501	-6.1522
4250.000000	102.275	-6.6442
4310.000000	102.059	-6.9799
4370.000000	101.832	-7.2219
4440.000000	101.563	-7.3713
4500.000000	101.335	-7.3883
4550.000000	101.151	-7.3301
4620.000000	100.903	-7.1454
4680.000000	100.699	-6.8987
4750.000000	100.471	-6.5225
4820.000000	100.248	-6.0682
4870.000000	100.090	-5.6985
4940.000000	99.870	-5.1014
5000.000000	99.684	-4.4884
5080.000000	99.449	-3.4819
5150.000000	99.272	-2.4165
5220.000000	99.142	-1.2404
5300.000000	99.061	0.0599
5380.000000	99.036	1.0890
5450.000000	99.031	1.6704
5520.000000	99.014	1.9807
5600.000000	98.966	2.1180
5700.000000	98.865	2.1514
5800.000000	98.729	2.1604
5900.000000	98.569	2.2097
6000.000000	98.394	2.3644
6080.000000	98.247	2.5988
6150.000000	98.117	2.8800
6220.000000	97.988	3.2047
6300.000000	97.844	3.5832
6400.000000	97.665	4.0079
6500.000000	97.482	4.3585
6600.000000	97.289	4.6591
6700.000000	97.081	4.9567
6800.000000	96.864	5.3139
6900.000000	96.644	5.8167
7000.000000	96.429	6.5596
7100.000000	96.216	7.6106
7200.000000	96.009	8.9992
7300.000000	95.818	10.7327
7400.000000	95.660	12.8037
7500.000000	95.556	15.1662
7620.000000	95.530	18.2450
7750.000000	95.621	21.6487
7880.000000	95.798	24.9192
8000.000000	96.013	27.7209
8120.000000	96.270	30.2803
8250.000000	96.592	32.7780
8380.000000	96.961	35.0159
8500.000000	97.350	36.8721
8620.000000	97.796	38.4960
8750.000000	98.355	39.8746
8850.000000	98.847	40.5430
9000.000000	99.670	40.6334
9120.000000	100.364	39.6776
9250.000000	101.087	37.4324
9380.000000	101.717	33.9377
9500.000000	102.176	29.7794
9620.000000	102.504	24.9684
9750.000000	102.721	19.2415
9880.000000	102.819	13.1018
10000.000000	102.816	7.1358
10150.000000	102.683	-0.5477
10300.000000	102.384	-8.1092
10440.000000	101.927	-14.6222
10600.000000	101.197	-20.9894
10750.000000	100.352	-25.7136
10900.000000	99.414	-29.2226
11060.000000	98.377	-31.7455
11200.000000	97.477	-33.0723
11380.000000	96.366	-33.8147
11500.000000	95.663	-33.8343
11720.000000	94.462	-33.1009
11800.000000	94.054	-32.6198
12060.000000	92.834	-30.3914
12200.000000	92.244	-28.8612
12410.000000	91.443	-26.2955
12500.000000	91.129	-25.1269
12650.000000	90.641	-23.1111
12800.000000	90.193	-21.0266
13150.000000	89.281	-15.9672
13200.000000	89.165	-15.2236
13400.000000	88.729	-12.1697
13600.000000	88.342	-8.9321
13800.000000	88.007	-5.4762
14000.000000	87.731	-1.8378
14300.000000	87.444	3.8176
14500.000000	87.353	7.6278
14750.000000	87.365	12.2970
15000.000000	87.523	16.7383
15250.000000	87.845	20.9274
15500.000000	88.353	24.8740
15750.000000	89.066	28.4892
16000.000000	90.004	31.5418
16250.000000	91.201	33.6690
16500.000000	92.674	34.3127
16750.000000	94.362	32.4956
17000.000000	96.065	26.7193
17250.000000	97.469	15.5269
17500.000000	98.241	-0.9096
17750.000000	98.166	-19.4631
18000.000000	97.246	-35.5269
18250.000000	95.688	-46.2980
18500.000000	93.784	-51.8165
18750.000000	91.803	-53.5387
19000.000000	89.937	-52.9616
19250.000000	88.281	-51.1810
19500.000000	86.887	-48.9623
19750.000000	85.844	-46.9304
