* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.050
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 30, 23 12:54:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sony IER-Z1R TJ D R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
345.000000	86.956	-11.6694
350.000000	86.905	-11.1998
355.000000	86.854	-10.7012
360.000000	86.808	-10.2364
365.000000	86.769	-9.7958
370.000000	86.737	-9.3565
375.000000	86.711	-8.9182
382.000000	86.683	-8.3069
387.000000	86.673	-7.8693
395.000000	86.653	-7.1701
400.000000	86.619	-6.7247
406.000000	86.566	-6.1653
412.000000	86.521	-5.6175
418.000000	86.487	-5.1001
425.000000	86.458	-4.5388
431.000000	86.442	-4.1010
437.000000	86.430	-3.6679
444.000000	86.415	-3.1316
450.000000	86.402	-2.6395
455.000000	86.392	-2.1976
462.000000	86.386	-1.5631
468.000000	86.383	-1.0574
475.000000	86.379	-0.5118
482.000000	86.374	0.0227
487.000000	86.370	0.4032
494.000000	86.364	0.9149
500.000000	86.362	1.3214
508.000000	86.369	1.8512
515.000000	86.374	2.3590
522.000000	86.373	2.8913
530.000000	86.372	3.4741
538.000000	86.376	4.0308
545.000000	86.382	4.5121
552.000000	86.388	4.9914
560.000000	86.394	5.5351
570.000000	86.405	6.2053
580.000000	86.421	6.8490
590.000000	86.436	7.4714
600.000000	86.452	8.0827
608.000000	86.466	8.5641
615.000000	86.477	8.9927
622.000000	86.489	9.4342
630.000000	86.504	9.9431
640.000000	86.526	10.5608
650.000000	86.548	11.1673
660.000000	86.570	11.7816
670.000000	86.594	12.3813
680.000000	86.621	12.9344
690.000000	86.649	13.4334
700.000000	86.678	13.9058
710.000000	86.700	14.3847
720.000000	86.710	14.8967
730.000000	86.713	15.4819
740.000000	86.721	16.1719
750.000000	86.743	16.9475
762.000000	86.791	17.9135
775.000000	86.860	18.9573
788.000000	86.945	20.0281
800.000000	87.052	21.0070
812.000000	87.192	21.8095
825.000000	87.351	22.3158
838.000000	87.480	22.5359
850.000000	87.569	22.6883
862.000000	87.642	22.9043
875.000000	87.715	23.2198
885.000000	87.769	23.4926
900.000000	87.855	23.9158
912.000000	87.930	24.2505
925.000000	88.014	24.5902
938.000000	88.098	24.9031
950.000000	88.176	25.1724
962.000000	88.255	25.4219
975.000000	88.344	25.6651
988.000000	88.434	25.8711
1000.000000	88.516	26.0260
1015.000000	88.613	26.1868
1030.000000	88.706	26.3226
1044.000000	88.791	26.4248
1060.000000	88.885	26.5128
1075.000000	88.968	26.5641
1090.000000	89.044	26.5842
1106.000000	89.118	26.5821
1120.000000	89.181	26.5642
1138.000000	89.260	26.5181
1150.000000	89.311	26.4762
1172.000000	89.400	26.3830
1180.000000	89.432	26.3459
1206.000000	89.535	26.2208
1220.000000	89.592	26.1467
1241.000000	89.680	26.0196
1250.000000	89.718	25.9586
1265.000000	89.782	25.8504
1280.000000	89.845	25.7388
1315.000000	89.984	25.4879
1320.000000	90.004	25.4530
1340.000000	90.082	25.3112
1360.000000	90.163	25.1624
1380.000000	90.247	25.0041
1400.000000	90.331	24.8381
1430.000000	90.453	24.5770
1450.000000	90.531	24.3997
1475.000000	90.625	24.1788
1500.000000	90.716	23.9484
1525.000000	90.802	23.6997
1550.000000	90.880	23.4389
1575.000000	90.952	23.1697
1600.000000	91.020	22.8891
1625.000000	91.084	22.5991
1650.000000	91.145	22.2992
1675.000000	91.203	21.9864
1700.000000	91.257	21.6609
1725.000000	91.308	21.3242
1750.000000	91.356	20.9777
1775.000000	91.402	20.6218
1800.000000	91.443	20.2564
1825.000000	91.482	19.8825
1850.000000	91.517	19.5011
1875.000000	91.548	19.1133
1900.000000	91.574	18.7190
1925.000000	91.596	18.3175
1950.000000	91.613	17.9095
1975.000000	91.625	17.4970
2000.000000	91.632	17.0820
2030.000000	91.634	16.5819
2060.000000	91.629	16.0819
2090.000000	91.617	15.5825
2120.000000	91.598	15.0793
2140.000000	91.581	14.7392
2180.000000	91.538	14.0423
2200.000000	91.511	13.6834
2240.000000	91.442	12.9388
2270.000000	91.374	12.3509
2300.000000	91.285	11.7407
2330.000000	91.169	11.1303
2360.000000	91.019	10.5685
2400.000000	90.759	10.0362
2430.000000	90.521	9.9350
2470.000000	90.164	10.3884
2500.000000	89.888	11.2454
2540.000000	89.549	13.0521
2580.000000	89.282	15.4432
2620.000000	89.101	18.1786
2650.000000	89.020	20.3464
2690.000000	88.976	23.3275
2720.000000	88.989	25.6203
2760.000000	89.072	28.7349
2800.000000	89.237	31.8564
2850.000000	89.564	35.5954
2900.000000	90.015	38.9041
2950.000000	90.556	41.5590
3000.000000	91.142	43.4503
3040.000000	91.619	44.4153
3070.000000	91.971	44.8442
3110.000000	92.425	45.0687
3150.000000	92.858	44.9529
3200.000000	93.364	44.4164
3250.000000	93.831	43.5270
3300.000000	94.259	42.3500
3350.000000	94.649	40.9328
3400.000000	94.998	39.3093
3450.000000	95.305	37.5075
3500.000000	95.569	35.5579
3550.000000	95.788	33.4974
3600.000000	95.960	31.3684
3650.000000	96.087	29.2185
3700.000000	96.170	27.0986
3750.000000	96.212	25.0568
3820.000000	96.212	22.4043
3870.000000	96.180	20.6946
3950.000000	96.089	18.3134
4000.000000	96.018	17.0398
4060.000000	95.929	15.6991
4120.000000	95.840	14.5181
4180.000000	95.755	13.4444
4250.000000	95.660	12.2632
4310.000000	95.580	11.2694
4370.000000	95.499	10.2597
4440.000000	95.394	9.0215
4500.000000	95.286	7.8869
4550.000000	95.174	6.8956
4620.000000	94.970	5.4972
4680.000000	94.740	4.3990
4750.000000	94.400	3.4401
4820.000000	93.995	3.0602
4870.000000	93.680	3.2462
4940.000000	93.235	4.2037
5000.000000	92.878	5.6242
5080.000000	92.473	8.2391
5150.000000	92.209	11.1028
5220.000000	92.059	14.3663
5300.000000	92.053	18.3048
5380.000000	92.229	22.0845
5450.000000	92.507	24.9693
5520.000000	92.867	27.2760
5600.000000	93.331	29.1087
5700.000000	93.927	30.2380
5800.000000	94.495	30.2870
5900.000000	95.019	29.4915
6000.000000	95.494	27.9756
6080.000000	95.831	26.2445
6150.000000	96.085	24.3278
6220.000000	96.289	22.0285
6300.000000	96.441	18.9717
6400.000000	96.482	14.7027
6500.000000	96.333	10.3550
6600.000000	95.995	6.4839
6700.000000	95.506	3.5811
6800.000000	94.935	1.9234
6900.000000	94.367	1.5230
7000.000000	93.872	2.1799
7100.000000	93.498	3.5772
7200.000000	93.262	5.3724
7300.000000	93.161	7.2634
7400.000000	93.183	9.0158
7500.000000	93.313	10.4562
7620.000000	93.585	11.5831
7750.000000	93.964	11.8420
7880.000000	94.348	10.8763
8000.000000	94.648	8.7621
8120.000000	94.845	5.4850
8250.000000	94.882	0.8793
8380.000000	94.687	-4.2737
8500.000000	94.285	-8.8834
8620.000000	93.686	-12.7915
8750.000000	92.859	-15.8033
8850.000000	92.141	-17.1364
9000.000000	91.014	-17.5932
9120.000000	90.129	-16.8105
9250.000000	89.237	-15.0598
9380.000000	88.441	-12.6045
9500.000000	87.807	-9.8919
9620.000000	87.276	-6.8935
9750.000000	86.822	-3.4650
9880.000000	86.498	0.0064
10000.000000	86.320	3.1179
10150.000000	86.262	6.6842
10300.000000	86.386	9.6394
10440.000000	86.650	11.5858
10600.000000	87.093	12.5167
10750.000000	87.594	11.8163
10900.000000	88.109	9.3149
11060.000000	88.580	4.4760
11200.000000	88.839	-1.5450
11380.000000	88.849	-11.1634
11500.000000	88.612	-18.1292
11720.000000	87.652	-30.1640
11800.000000	87.151	-33.8796
12060.000000	85.133	-42.4567
12200.000000	83.908	-44.8412
12410.000000	82.054	-45.9696
12500.000000	81.287	-45.7264
12650.000000	80.077	-44.5698
12800.000000	78.970	-42.6677
13150.000000	76.833	-36.2222
13200.000000	76.578	-35.1309
13400.000000	75.682	-30.4424
13600.000000	74.979	-25.3145
13800.000000	74.469	-19.8410
14000.000000	74.157	-14.1185
14300.000000	74.082	-5.2780
14500.000000	74.315	0.5924
14750.000000	74.946	7.5257
15000.000000	75.960	13.5086
15250.000000	77.325	17.8579
15500.000000	78.915	19.6157
15750.000000	80.489	17.7253
16000.000000	81.771	11.6581
16250.000000	82.540	2.2090
16500.000000	82.709	-8.4083
16750.000000	82.355	-17.7326
17000.000000	81.687	-24.5762
17250.000000	80.944	-29.4552
17500.000000	80.256	-33.7627
17750.000000	79.559	-38.4903
18000.000000	78.689	-43.4648
18250.000000	77.530	-47.6374
18500.000000	76.062	-49.8924
18750.000000	74.342	-49.6235
19000.000000	72.462	-46.8638
19250.000000	70.531	-42.1676
19500.000000	68.670	-36.4915
19750.000000	67.083	-31.1739
