* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 12, 23 10:15:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHUOER Cadenza L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1525.000000	92.460	179.6651
1550.000000	92.495	179.4580
1575.000000	92.526	179.2797
1600.000000	92.555	179.1274
1625.000000	92.585	178.9995
1650.000000	92.616	178.8965
1675.000000	92.648	178.8166
1700.000000	92.683	178.7596
1725.000000	92.720	178.7254
1750.000000	92.760	178.7103
1775.000000	92.805	178.7131
1800.000000	92.853	178.7346
1825.000000	92.905	178.7708
1850.000000	92.962	178.8198
1875.000000	93.022	178.8829
1900.000000	93.087	178.9595
1925.000000	93.156	179.0477
1950.000000	93.230	179.1463
1975.000000	93.311	179.2527
2000.000000	93.398	179.3626
2030.000000	93.513	179.4947
2060.000000	93.638	179.6228
2090.000000	93.775	179.7391
2120.000000	93.926	179.8331
2140.000000	94.034	179.8783
2180.000000	94.274	179.9077
2200.000000	94.405	179.8822
2240.000000	94.689	179.7264
2270.000000	94.920	179.4924
2300.000000	95.166	179.1267
2330.000000	95.423	178.5996
2360.000000	95.688	177.8829
2400.000000	96.044	176.5905
2430.000000	96.304	175.3541
2470.000000	96.624	173.3592
2500.000000	96.836	171.6282
2540.000000	97.068	169.0721
2580.000000	97.235	166.3347
2620.000000	97.335	163.5344
2650.000000	97.367	161.4576
2690.000000	97.360	158.7900
2720.000000	97.323	156.8989
2760.000000	97.239	154.5518
2800.000000	97.125	152.4184
2850.000000	96.953	150.0508
2900.000000	96.759	147.9915
2950.000000	96.551	146.2091
3000.000000	96.333	144.6757
3040.000000	96.153	143.6155
3070.000000	96.016	142.9155
3110.000000	95.832	142.1076
3150.000000	95.647	141.4399
3200.000000	95.422	140.7944
3250.000000	95.209	140.3436
3300.000000	95.011	140.0591
3350.000000	94.834	139.9009
3400.000000	94.679	139.8146
3450.000000	94.544	139.7336
3500.000000	94.424	139.6011
3550.000000	94.308	139.3939
3600.000000	94.185	139.1328
3650.000000	94.047	138.8734
3700.000000	93.893	138.6806
3750.000000	93.727	138.6067
3820.000000	93.483	138.7642
3870.000000	93.310	139.0834
3950.000000	93.051	139.9488
4000.000000	92.907	140.6923
4060.000000	92.761	141.7581
4120.000000	92.648	142.9718
4180.000000	92.571	144.2879
4250.000000	92.525	145.9006
4310.000000	92.525	147.3126
4370.000000	92.559	148.7286
4440.000000	92.643	150.3669
4500.000000	92.756	151.7383
4550.000000	92.882	152.8341
4620.000000	93.110	154.2339
4680.000000	93.356	155.2215
4750.000000	93.692	155.9801
4820.000000	94.061	156.1581
4870.000000	94.324	155.8687
4940.000000	94.663	154.8802
5000.000000	94.904	153.5714
5080.000000	95.135	151.3871
5150.000000	95.251	149.2809
5220.000000	95.296	147.1483
5300.000000	95.272	144.7752
5380.000000	95.178	142.5087
5450.000000	95.037	140.6362
5520.000000	94.837	138.9193
5600.000000	94.532	137.2719
5700.000000	94.047	135.9785
5800.000000	93.483	135.8827
5900.000000	92.917	137.1385
6000.000000	92.433	139.5536
6080.000000	92.147	142.0211
6150.000000	91.978	144.3521
6220.000000	91.878	146.6982
6300.000000	91.836	149.2838
6400.000000	91.866	152.2814
6500.000000	91.960	154.9967
6600.000000	92.102	157.4588
6700.000000	92.291	159.7096
6800.000000	92.535	161.7769
6900.000000	92.844	163.6666
7000.000000	93.223	165.3571
7100.000000	93.669	166.7952
7200.000000	94.178	167.8951
7300.000000	94.748	168.5371
7400.000000	95.372	168.5687
7500.000000	96.035	167.8088
7620.000000	96.840	165.5765
7750.000000	97.615	161.2186
7880.000000	98.144	154.7900
8000.000000	98.313	147.4867
8120.000000	98.131	139.8126
8250.000000	97.552	132.3460
8380.000000	96.655	126.7643
8500.000000	95.644	123.6342
8620.000000	94.551	122.3556
8750.000000	93.362	122.7245
8850.000000	92.485	123.9886
9000.000000	91.282	127.0635
9120.000000	90.440	130.2546
9250.000000	89.657	134.1957
9380.000000	89.009	138.4394
9500.000000	88.524	142.4763
9620.000000	88.142	146.5085
9750.000000	87.834	150.7458
9880.000000	87.625	154.7100
10000.000000	87.508	158.0025
10150.000000	87.442	161.4509
10300.000000	87.426	163.9785
10440.000000	87.408	165.3920
10600.000000	87.311	165.9093
10750.000000	87.078	165.6023
10900.000000	86.652	165.0992
11060.000000	85.966	165.2222
11200.000000	85.191	166.5854
11380.000000	84.058	170.6235
11500.000000	83.299	174.7305
11720.000000	82.102	-175.5419
11800.000000	81.768	-171.5708
12060.000000	81.103	-158.2024
12200.000000	80.986	-151.0786
12410.000000	81.063	-140.8199
12500.000000	81.174	-136.6278
12650.000000	81.442	-129.9530
12800.000000	81.800	-123.6887
13150.000000	82.935	-110.7079
13200.000000	83.129	-109.0448
13400.000000	83.990	-102.9136
13600.000000	84.986	-97.7306
13800.000000	86.107	-93.7335
14000.000000	87.320	-91.2663
14300.000000	89.156	-91.3284
14500.000000	90.241	-94.3311
14750.000000	91.268	-101.2521
15000.000000	91.849	-110.4709
15250.000000	92.052	-120.4831
15500.000000	92.033	-130.9430
15750.000000	91.847	-142.7531
16000.000000	91.371	-156.5832
16250.000000	90.354	-170.8093
16500.000000	88.592	179.1500
16750.000000	86.318	174.9887
17000.000000	84.147	170.6286
17250.000000	82.009	163.8632
17500.000000	79.368	160.8311
17750.000000	76.118	166.5009
18000.000000	72.386	-177.1422
18250.000000	68.384	-151.6796
18500.000000	64.610	-123.2744
18750.000000	61.985	-98.0406
19000.000000	60.932	-77.8341
19250.000000	60.813	-61.7474
19500.000000	61.020	-48.8835
19750.000000	61.313	-39.3555
