* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 26, 23 6:12:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Binary Chopin S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	98.128	-25.2496
83.800003	98.027	-26.0336
85.000000	97.938	-26.7148
86.199997	97.851	-27.3530
87.500000	97.750	-28.0023
88.500000	97.665	-28.4803
90.000000	97.534	-29.1796
91.199997	97.431	-29.7308
92.500000	97.322	-30.3186
93.800003	97.214	-30.8898
95.000000	97.115	-31.4051
96.199997	97.017	-31.9063
97.500000	96.910	-32.4240
98.800003	96.799	-32.9164
100.000000	96.694	-33.3539
101.500000	96.565	-33.8789
103.000000	96.440	-34.3800
104.400002	96.323	-34.8234
106.000000	96.188	-35.3014
107.500000	96.058	-35.7332
109.000000	95.927	-36.1526
110.599998	95.786	-36.5839
112.000000	95.665	-36.9532
113.800003	95.519	-37.4687
115.000000	95.438	-37.8948
117.199997	95.341	-39.0053
118.000000	95.318	-39.4901
120.599998	95.152	-40.3947
122.000000	94.963	-40.1717
124.099998	94.650	-39.6679
125.000000	94.531	-39.5489
126.500000	94.352	-39.4663
128.000000	94.189	-39.4491
131.500000	93.828	-39.3746
132.000000	93.778	-39.3483
134.000000	93.581	-39.1691
136.000000	93.390	-38.8672
138.000000	93.205	-38.4748
140.000000	93.034	-37.9809
143.000000	92.796	-36.8523
145.000000	92.656	-35.8063
147.500000	92.540	-34.6065
150.000000	92.496	-33.8571
152.500000	92.490	-33.3604
155.000000	92.490	-32.9675
157.500000	92.469	-32.8191
160.000000	92.422	-33.0584
162.500000	92.361	-33.5937
165.000000	92.271	-34.1031
167.500000	92.145	-34.3903
170.000000	91.996	-34.5362
172.500000	91.839	-34.6217
175.000000	91.686	-34.6186
177.500000	91.538	-34.5024
180.000000	91.393	-34.2946
182.500000	91.251	-34.0147
185.000000	91.112	-33.6846
187.500000	90.975	-33.3299
190.000000	90.842	-32.9578
192.500000	90.712	-32.5503
195.000000	90.586	-32.0969
197.500000	90.465	-31.6013
200.000000	90.352	-31.0692
203.000000	90.229	-30.3990
206.000000	90.115	-29.7050
209.000000	90.009	-28.9828
212.000000	89.906	-28.2411
214.000000	89.838	-27.7482
218.000000	89.705	-26.7825
220.000000	89.642	-26.3051
224.000000	89.529	-25.3330
227.000000	89.453	-24.5803
230.000000	89.384	-23.8188
233.000000	89.320	-23.0577
236.000000	89.262	-22.2940
240.000000	89.191	-21.2730
243.000000	89.144	-20.5199
247.000000	89.090	-19.5463
250.000000	89.055	-18.8343
254.000000	89.016	-17.8959
258.000000	88.984	-16.9612
262.000000	88.960	-16.0426
265.000000	88.944	-15.3735
269.000000	88.927	-14.5105
272.000000	88.916	-13.8805
276.000000	88.904	-13.0535
280.000000	88.897	-12.2428
285.000000	88.895	-11.2751
290.000000	88.898	-10.3623
295.000000	88.906	-9.4799
300.000000	88.918	-8.6204
304.000000	88.930	-7.9596
307.000000	88.939	-7.4820
311.000000	88.950	-6.8677
315.000000	88.963	-6.2773
320.000000	88.980	-5.5735
325.000000	89.002	-4.9055
330.000000	89.027	-4.2648
335.000000	89.052	-3.6455
340.000000	89.077	-3.0459
345.000000	89.103	-2.4696
350.000000	89.129	-1.9190
355.000000	89.154	-1.3903
360.000000	89.177	-0.8852
365.000000	89.200	-0.4114
370.000000	89.222	0.0341
375.000000	89.245	0.4635
382.000000	89.276	1.0611
387.000000	89.297	1.4871
395.000000	89.329	2.1418
400.000000	89.348	2.5346
406.000000	89.368	3.0083
412.000000	89.386	3.4876
418.000000	89.402	3.9670
425.000000	89.419	4.5390
431.000000	89.431	5.0564
437.000000	89.442	5.6103
444.000000	89.460	6.3256
450.000000	89.483	7.0173
455.000000	89.512	7.6462
462.000000	89.578	8.5639
468.000000	89.663	9.3126
475.000000	89.790	10.0222
482.000000	89.930	10.4572
487.000000	90.024	10.5905
494.000000	90.135	10.5905
500.000000	90.205	10.5010
508.000000	90.269	10.3701
515.000000	90.304	10.3065
522.000000	90.327	10.3134
530.000000	90.345	10.4013
538.000000	90.360	10.5507
545.000000	90.372	10.7148
552.000000	90.385	10.9025
560.000000	90.399	11.1404
570.000000	90.417	11.4620
580.000000	90.434	11.8026
590.000000	90.452	12.1574
600.000000	90.473	12.5231
608.000000	90.490	12.8205
615.000000	90.506	13.0794
622.000000	90.522	13.3364
630.000000	90.541	13.6305
640.000000	90.565	14.0017
650.000000	90.590	14.3779
660.000000	90.613	14.7590
670.000000	90.637	15.1414
680.000000	90.661	15.5230
690.000000	90.685	15.9059
700.000000	90.709	16.2923
710.000000	90.735	16.6826
720.000000	90.761	17.0777
730.000000	90.789	17.4798
740.000000	90.818	17.8881
750.000000	90.848	18.2994
762.000000	90.884	18.7956
775.000000	90.926	19.3384
788.000000	90.970	19.8816
800.000000	91.013	20.3782
812.000000	91.059	20.8744
825.000000	91.111	21.4160
838.000000	91.166	21.9567
850.000000	91.219	22.4492
862.000000	91.274	22.9327
875.000000	91.337	23.4460
885.000000	91.387	23.8348
900.000000	91.465	24.4065
912.000000	91.530	24.8481
925.000000	91.605	25.3078
938.000000	91.682	25.7489
950.000000	91.756	26.1391
962.000000	91.832	26.5107
975.000000	91.914	26.8899
988.000000	91.997	27.2434
1000.000000	92.076	27.5454
1015.000000	92.176	27.8884
1030.000000	92.277	28.1945
1044.000000	92.371	28.4503
1060.000000	92.476	28.7058
1075.000000	92.571	28.9053
1090.000000	92.662	29.0680
1106.000000	92.756	29.2078
1120.000000	92.836	29.3046
1138.000000	92.939	29.3957
1150.000000	93.006	29.4364
1172.000000	93.127	29.4726
1180.000000	93.170	29.4746
1206.000000	93.309	29.4475
1220.000000	93.384	29.4169
1241.000000	93.499	29.3531
1250.000000	93.548	29.3192
1265.000000	93.629	29.2560
1280.000000	93.708	29.1875
1315.000000	93.885	29.0197
1320.000000	93.910	28.9950
1340.000000	94.009	28.8948
1360.000000	94.111	28.7943
1380.000000	94.213	28.6956
1400.000000	94.315	28.6036
1430.000000	94.465	28.4797
1450.000000	94.563	28.4025
1475.000000	94.683	28.3141
1500.000000	94.800	28.2352
1525.000000	94.913	28.1612
1550.000000	95.020	28.0943
1575.000000	95.124	28.0329
1600.000000	95.228	27.9689
1625.000000	95.332	27.9035
1650.000000	95.438	27.8416
1675.000000	95.544	27.7783
1700.000000	95.653	27.7087
1725.000000	95.764	27.6343
1750.000000	95.878	27.5522
1775.000000	95.994	27.4573
1800.000000	96.113	27.3494
1825.000000	96.234	27.2287
1850.000000	96.357	27.0904
1875.000000	96.481	26.9313
1900.000000	96.607	26.7533
1925.000000	96.733	26.5554
1950.000000	96.860	26.3315
1975.000000	96.988	26.0788
2000.000000	97.117	25.7994
2030.000000	97.274	25.4280
2060.000000	97.432	25.0115
2090.000000	97.590	24.5482
2120.000000	97.749	24.0384
2140.000000	97.855	23.6705
2180.000000	98.066	22.8608
2200.000000	98.171	22.4185
2240.000000	98.378	21.4601
2270.000000	98.530	20.6748
2300.000000	98.678	19.8328
2330.000000	98.822	18.9372
2360.000000	98.961	17.9880
2400.000000	99.138	16.6357
2430.000000	99.263	15.5585
2470.000000	99.418	14.0429
2500.000000	99.523	12.8494
2540.000000	99.647	11.1930
2580.000000	99.751	9.4790
2620.000000	99.834	7.7218
2650.000000	99.882	6.3841
2690.000000	99.928	4.5894
2720.000000	99.948	3.2447
2760.000000	99.955	1.4646
2800.000000	99.942	-0.2863
2850.000000	99.896	-2.4068
2900.000000	99.820	-4.4262
2950.000000	99.719	-6.3206
3000.000000	99.595	-8.0657
3040.000000	99.481	-9.3463
3070.000000	99.388	-10.2379
3110.000000	99.257	-11.3316
3150.000000	99.119	-12.3133
3200.000000	98.941	-13.3842
3250.000000	98.759	-14.2854
3300.000000	98.577	-15.0208
3350.000000	98.397	-15.6007
3400.000000	98.222	-16.0394
3450.000000	98.053	-16.3469
3500.000000	97.891	-16.5326
3550.000000	97.739	-16.6082
3600.000000	97.598	-16.5845
3650.000000	97.470	-16.4714
3700.000000	97.357	-16.2820
3750.000000	97.260	-16.0318
3820.000000	97.153	-15.6076
3870.000000	97.097	-15.2705
3950.000000	97.044	-14.7168
4000.000000	97.035	-14.3893
4060.000000	97.045	-14.0474
4120.000000	97.077	-13.7960
4180.000000	97.129	-13.6675
4250.000000	97.207	-13.7035
4310.000000	97.283	-13.9121
4370.000000	97.361	-14.2951
4440.000000	97.447	-14.9618
4500.000000	97.510	-15.7118
4550.000000	97.550	-16.4522
4620.000000	97.586	-17.6432
4680.000000	97.591	-18.7796
4750.000000	97.563	-20.1997
4820.000000	97.496	-21.6791
4870.000000	97.423	-22.7462
4940.000000	97.284	-24.2126
5000.000000	97.129	-25.4015
5080.000000	96.874	-26.8136
5150.000000	96.608	-27.8156
5220.000000	96.309	-28.5377
5300.000000	95.937	-28.9619
5380.000000	95.545	-28.9136
5450.000000	95.195	-28.4619
5520.000000	94.849	-27.6201
5600.000000	94.472	-26.1847
5700.000000	94.058	-23.7187
5800.000000	93.742	-20.6128
5900.000000	93.558	-17.0619
6000.000000	93.530	-13.3375
6080.000000	93.621	-10.4502
6150.000000	93.777	-8.1394
6220.000000	93.991	-6.1401
6300.000000	94.288	-4.3388
6400.000000	94.699	-2.9012
6500.000000	95.107	-2.3504
6600.000000	95.475	-2.5391
6700.000000	95.789	-3.2365
6800.000000	96.054	-4.1960
6900.000000	96.291	-5.2174
7000.000000	96.521	-6.1803
7100.000000	96.760	-7.0515
7200.000000	97.025	-7.8805
7300.000000	97.328	-8.7837
7400.000000	97.677	-9.9238
7500.000000	98.070	-11.4881
7620.000000	98.576	-14.1989
7750.000000	99.090	-18.4848
7880.000000	99.449	-24.3506
8000.000000	99.557	-30.9933
8120.000000	99.398	-38.2654
8250.000000	98.905	-45.9363
8380.000000	98.108	-52.4469
8500.000000	97.166	-56.8985
8620.000000	96.099	-59.7214
8750.000000	94.878	-61.0856
8850.000000	93.939	-61.1208
9000.000000	92.586	-59.8766
9120.000000	91.582	-58.0275
9250.000000	90.589	-55.4022
9380.000000	89.695	-52.3076
9500.000000	88.953	-49.1533
9620.000000	88.286	-45.7960
9750.000000	87.637	-41.9977
9880.000000	87.058	-38.0854
10000.000000	86.580	-34.4077
10150.000000	86.053	-29.7508
10300.000000	85.596	-25.0414
10440.000000	85.232	-20.5988
10600.000000	84.888	-15.4646
10750.000000	84.640	-10.6018
10900.000000	84.473	-5.7085
11060.000000	84.394	-0.4998
11200.000000	84.417	3.9841
11380.000000	84.580	9.5001
11500.000000	84.772	12.9035
11720.000000	85.282	18.2136
11800.000000	85.507	19.7482
12060.000000	86.297	22.8738
12200.000000	86.703	23.2722
12410.000000	87.189	22.2935
12500.000000	87.333	21.4029
12650.000000	87.466	19.5024
12800.000000	87.459	17.3427
13150.000000	86.905	12.9405
13200.000000	86.770	12.5315
13400.000000	86.114	11.8035
13600.000000	85.333	12.8383
13800.000000	84.530	15.7932
14000.000000	83.833	20.4440
14300.000000	83.234	29.4002
14500.000000	83.222	35.7486
14750.000000	83.647	43.1160
15000.000000	84.510	49.0112
15250.000000	85.713	52.4673
15500.000000	87.061	52.2527
15750.000000	88.240	47.2502
16000.000000	88.908	37.6570
16250.000000	88.843	26.0095
16500.000000	88.035	16.1515
16750.000000	86.670	10.7300
17000.000000	85.039	10.1862
17250.000000	83.453	13.6594
17500.000000	82.223	19.9127
17750.000000	81.623	27.3355
18000.000000	81.692	33.8086
18250.000000	82.120	37.7903
18500.000000	82.600	39.3966
18750.000000	83.047	39.4249
19000.000000	83.468	38.1142
19250.000000	83.827	35.3023
19500.000000	84.070	31.2514
19750.000000	84.201	27.0604
