* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.050
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 6, 23 11:16:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim ONE DSP R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	92.559	-6.2146
86.199997	92.485	-6.8446
87.500000	92.399	-7.5664
88.500000	92.335	-8.0884
90.000000	92.252	-8.7333
91.199997	92.190	-9.1592
92.500000	92.118	-9.5788
93.800003	92.034	-9.9756
95.000000	91.942	-10.3555
96.199997	91.836	-10.7736
97.500000	91.722	-11.2837
98.800003	91.616	-11.8197
100.000000	91.521	-12.2585
101.500000	91.396	-12.6763
103.000000	91.258	-13.0156
104.400002	91.116	-13.3164
106.000000	90.934	-13.5904
107.500000	90.747	-13.6689
109.000000	90.547	-13.5348
110.599998	90.328	-13.1393
112.000000	90.159	-12.5014
113.800003	90.019	-10.8722
115.000000	89.992	-8.8343
117.199997	90.130	-2.0714
118.000000	90.222	1.1064
120.599998	90.375	6.7861
122.000000	90.314	4.9210
124.099998	90.249	0.9376
125.000000	90.266	-0.1467
126.500000	90.347	-1.2111
128.000000	90.470	-1.8067
131.500000	90.855	-2.7041
132.000000	90.910	-2.8291
134.000000	91.060	-3.6564
136.000000	91.047	-5.0725
138.000000	90.952	-6.5227
140.000000	90.859	-7.6594
143.000000	90.724	-8.8068
145.000000	90.615	-9.2314
147.500000	90.483	-9.5273
150.000000	90.386	-9.7472
152.500000	90.295	-9.9021
155.000000	90.193	-10.0420
157.500000	90.096	-10.2560
160.000000	90.012	-10.4396
162.500000	89.936	-10.4697
165.000000	89.861	-10.4454
167.500000	89.780	-10.4834
170.000000	89.694	-10.5015
172.500000	89.610	-10.4014
175.000000	89.533	-10.2151
177.500000	89.457	-10.0041
180.000000	89.381	-9.7881
182.500000	89.307	-9.5555
185.000000	89.240	-9.2924
187.500000	89.181	-9.0049
190.000000	89.128	-8.7052
192.500000	89.081	-8.3895
195.000000	89.037	-8.0570
197.500000	88.998	-7.7218
200.000000	88.965	-7.3959
203.000000	88.936	-7.0195
206.000000	88.914	-6.6530
209.000000	88.897	-6.2924
212.000000	88.880	-5.9441
214.000000	88.871	-5.7222
218.000000	88.858	-5.3012
220.000000	88.854	-5.1035
224.000000	88.847	-4.7404
227.000000	88.844	-4.4910
230.000000	88.843	-4.2527
233.000000	88.842	-4.0172
236.000000	88.841	-3.7777
240.000000	88.839	-3.4632
243.000000	88.838	-3.2513
247.000000	88.839	-2.9991
250.000000	88.842	-2.8223
254.000000	88.846	-2.5951
258.000000	88.850	-2.3727
262.000000	88.857	-2.1618
265.000000	88.861	-2.0123
269.000000	88.867	-1.8129
272.000000	88.872	-1.6579
276.000000	88.880	-1.4540
280.000000	88.890	-1.2707
285.000000	88.901	-1.0870
290.000000	88.910	-0.9346
295.000000	88.915	-0.7942
300.000000	88.918	-0.6648
304.000000	88.919	-0.5654
307.000000	88.918	-0.4905
311.000000	88.916	-0.3905
315.000000	88.913	-0.2936
320.000000	88.910	-0.1775
325.000000	88.907	-0.0629
330.000000	88.902	0.0478
335.000000	88.896	0.1512
340.000000	88.890	0.2488
345.000000	88.884	0.3479
350.000000	88.878	0.4617
355.000000	88.871	0.5901
360.000000	88.863	0.7160
365.000000	88.856	0.8305
370.000000	88.849	0.9428
375.000000	88.842	1.0573
382.000000	88.831	1.2151
387.000000	88.822	1.3250
395.000000	88.808	1.5099
400.000000	88.798	1.6381
406.000000	88.785	1.7975
412.000000	88.774	1.9498
418.000000	88.764	2.0933
425.000000	88.752	2.2650
431.000000	88.741	2.4210
437.000000	88.729	2.5811
444.000000	88.715	2.7671
450.000000	88.704	2.9238
455.000000	88.694	3.0532
462.000000	88.680	3.2397
468.000000	88.670	3.4136
475.000000	88.658	3.6316
482.000000	88.646	3.8554
487.000000	88.638	4.0139
494.000000	88.627	4.2314
500.000000	88.617	4.4161
508.000000	88.604	4.6672
515.000000	88.592	4.8958
522.000000	88.580	5.1325
530.000000	88.568	5.4100
538.000000	88.556	5.6916
545.000000	88.546	5.9381
552.000000	88.535	6.1825
560.000000	88.521	6.4620
570.000000	88.502	6.8193
580.000000	88.485	7.1843
590.000000	88.468	7.5584
600.000000	88.454	7.9457
608.000000	88.443	8.2597
615.000000	88.433	8.5358
622.000000	88.424	8.8150
630.000000	88.415	9.1394
640.000000	88.403	9.5512
650.000000	88.392	9.9615
660.000000	88.383	10.3658
670.000000	88.375	10.7715
680.000000	88.368	11.1870
690.000000	88.363	11.6132
700.000000	88.359	12.0482
710.000000	88.356	12.4884
720.000000	88.355	12.9299
730.000000	88.356	13.3709
740.000000	88.358	13.8126
750.000000	88.361	14.2564
762.000000	88.366	14.7917
775.000000	88.371	15.3752
788.000000	88.380	15.9652
800.000000	88.391	16.5137
812.000000	88.404	17.0591
825.000000	88.420	17.6429
838.000000	88.438	18.2181
850.000000	88.457	18.7420
862.000000	88.478	19.2622
875.000000	88.501	19.8236
885.000000	88.521	20.2544
900.000000	88.553	20.8965
912.000000	88.580	21.4016
925.000000	88.611	21.9371
938.000000	88.644	22.4585
950.000000	88.676	22.9248
962.000000	88.709	23.3769
975.000000	88.744	23.8530
988.000000	88.779	24.3170
1000.000000	88.811	24.7339
1015.000000	88.853	25.2390
1030.000000	88.894	25.7284
1044.000000	88.931	26.1723
1060.000000	88.971	26.6677
1075.000000	89.005	27.1261
1090.000000	89.035	27.5817
1106.000000	89.065	28.0648
1120.000000	89.091	28.4872
1138.000000	89.126	29.0366
1150.000000	89.150	29.4110
1172.000000	89.198	30.1188
1180.000000	89.216	30.3826
1206.000000	89.287	31.2590
1220.000000	89.334	31.7403
1241.000000	89.417	32.4709
1250.000000	89.457	32.7852
1265.000000	89.527	33.3070
1280.000000	89.602	33.8234
1315.000000	89.800	35.0034
1320.000000	89.831	35.1689
1340.000000	89.965	35.8170
1360.000000	90.113	36.4265
1380.000000	90.276	36.9721
1400.000000	90.448	37.4291
1430.000000	90.711	37.9211
1450.000000	90.883	38.1329
1475.000000	91.092	38.3070
1500.000000	91.294	38.4110
1525.000000	91.489	38.4504
1550.000000	91.673	38.4178
1575.000000	91.849	38.3135
1600.000000	92.018	38.1466
1625.000000	92.182	37.9206
1650.000000	92.340	37.6321
1675.000000	92.492	37.2815
1700.000000	92.638	36.8752
1725.000000	92.777	36.4174
1750.000000	92.908	35.9050
1775.000000	93.027	35.3330
1800.000000	93.129	34.7054
1825.000000	93.212	34.0426
1850.000000	93.273	33.3828
1875.000000	93.312	32.7760
1900.000000	93.332	32.2721
1925.000000	93.340	31.9097
1950.000000	93.345	31.7066
1975.000000	93.355	31.6567
2000.000000	93.377	31.7313
2030.000000	93.425	31.9237
2060.000000	93.497	32.1552
2090.000000	93.592	32.3647
2120.000000	93.704	32.5118
2140.000000	93.787	32.5622
2180.000000	93.967	32.5342
2200.000000	94.061	32.4579
2240.000000	94.253	32.1970
2270.000000	94.398	31.9180
2300.000000	94.541	31.5715
2330.000000	94.681	31.1568
2360.000000	94.816	30.6752
2400.000000	94.989	29.9371
2430.000000	95.112	29.3183
2470.000000	95.268	28.4156
2500.000000	95.377	27.6901
2540.000000	95.511	26.6812
2580.000000	95.632	25.6519
2620.000000	95.739	24.6207
2650.000000	95.810	23.8508
2690.000000	95.895	22.8361
2720.000000	95.952	22.0905
2760.000000	96.025	21.1221
2800.000000	96.097	20.1730
2850.000000	96.192	18.9696
2900.000000	96.290	17.6871
2950.000000	96.382	16.2912
3000.000000	96.453	14.7966
3040.000000	96.489	13.5587
3070.000000	96.504	12.6224
3110.000000	96.507	11.3843
3150.000000	96.496	10.1771
3200.000000	96.464	8.7317
3250.000000	96.419	7.3672
3300.000000	96.367	6.0846
3350.000000	96.311	4.8729
3400.000000	96.251	3.7090
3450.000000	96.183	2.5694
3500.000000	96.102	1.4479
3550.000000	96.008	0.3582
3600.000000	95.903	-0.6807
3650.000000	95.789	-1.6592
3700.000000	95.669	-2.5753
3750.000000	95.545	-3.4246
3820.000000	95.369	-4.4891
3870.000000	95.242	-5.1598
3950.000000	95.035	-6.1020
4000.000000	94.904	-6.6267
4060.000000	94.743	-7.1993
4120.000000	94.580	-7.7077
4180.000000	94.415	-8.1527
4250.000000	94.223	-8.5885
4310.000000	94.062	-8.8748
4370.000000	93.904	-9.0654
4440.000000	93.727	-9.1673
4500.000000	93.580	-9.1676
4550.000000	93.463	-9.1209
4620.000000	93.304	-8.9988
4680.000000	93.176	-8.8508
4750.000000	93.037	-8.6422
4820.000000	92.907	-8.4102
4870.000000	92.821	-8.2323
4940.000000	92.708	-7.9596
5000.000000	92.619	-7.7003
5080.000000	92.512	-7.3292
5150.000000	92.425	-7.0049
5220.000000	92.341	-6.6957
5300.000000	92.243	-6.3426
5380.000000	92.147	-5.9544
5450.000000	92.067	-5.5728
5520.000000	91.995	-5.1552
5600.000000	91.932	-4.6484
5700.000000	91.887	-4.0293
5800.000000	91.876	-3.5260
5900.000000	91.879	-3.2141
6000.000000	91.880	-3.1098
6080.000000	91.871	-3.1566
6150.000000	91.855	-3.2766
6220.000000	91.830	-3.4612
6300.000000	91.792	-3.7400
6400.000000	91.732	-4.1567
6500.000000	91.662	-4.5962
6600.000000	91.582	-5.0209
6700.000000	91.497	-5.4301
6800.000000	91.413	-5.8381
6900.000000	91.338	-6.2388
7000.000000	91.274	-6.6037
7100.000000	91.218	-6.9062
7200.000000	91.170	-7.1318
7300.000000	91.137	-7.2735
7400.000000	91.130	-7.3450
7500.000000	91.160	-7.4084
7620.000000	91.251	-7.6482
7750.000000	91.382	-8.4018
7880.000000	91.471	-9.8984
8000.000000	91.462	-11.9425
8120.000000	91.335	-14.4392
8250.000000	91.042	-17.2728
8380.000000	90.582	-19.7006
8500.000000	90.027	-21.0934
8620.000000	89.384	-21.3415
8750.000000	88.659	-20.2150
8850.000000	88.139	-18.4930
9000.000000	87.516	-15.0471
9120.000000	87.189	-12.0825
9250.000000	86.987	-9.1420
9380.000000	86.886	-6.6965
9500.000000	86.836	-4.8275
9620.000000	86.809	-3.1648
9750.000000	86.814	-1.4601
9880.000000	86.877	0.0997
10000.000000	86.995	1.1963
10150.000000	87.195	1.7040
10300.000000	87.373	0.9840
10440.000000	87.439	-0.6767
10600.000000	87.335	-3.1882
10750.000000	87.059	-5.4822
10900.000000	86.646	-7.2068
11060.000000	86.111	-8.1212
11200.000000	85.604	-8.0735
11380.000000	84.948	-6.9320
11500.000000	84.530	-5.5982
11720.000000	83.844	-2.2556
11800.000000	83.628	-0.8217
12060.000000	83.075	4.3381
12200.000000	82.875	7.2903
12410.000000	82.701	11.7748
12500.000000	82.669	13.6937
12650.000000	82.665	16.8787
12800.000000	82.713	20.0628
13150.000000	83.019	27.6753
13200.000000	83.091	28.7928
13400.000000	83.479	33.2925
13600.000000	84.066	37.6785
13800.000000	84.891	41.6581
14000.000000	85.988	44.8996
14300.000000	88.171	47.4205
14500.000000	89.883	46.3761
14750.000000	91.960	39.7170
15000.000000	93.457	25.2133
15250.000000	93.910	4.7210
15500.000000	93.183	-15.1788
15750.000000	91.526	-28.7501
16000.000000	89.383	-35.1223
16250.000000	87.189	-36.2974
16500.000000	85.247	-34.4318
16750.000000	83.690	-30.9962
17000.000000	82.505	-26.8519
17250.000000	81.623	-22.4444
17500.000000	80.978	-17.9454
17750.000000	80.531	-13.4132
18000.000000	80.260	-8.9367
18250.000000	80.155	-4.6560
18500.000000	80.216	-0.7369
18750.000000	80.438	2.5691
19000.000000	80.792	4.8671
19250.000000	81.215	5.7524
19500.000000	81.638	5.1426
19750.000000	82.001	3.6114
