* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.050
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 5, 23 8:43:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Binary Chopin L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.500000	100.378	-25.0227
180.000000	100.259	-24.7812
182.500000	100.146	-24.5157
185.000000	100.040	-24.2318
187.500000	99.941	-23.9234
190.000000	99.847	-23.5877
192.500000	99.760	-23.2251
195.000000	99.679	-22.8405
197.500000	99.604	-22.4407
200.000000	99.534	-22.0287
203.000000	99.454	-21.5214
206.000000	99.378	-21.0044
209.000000	99.307	-20.4804
212.000000	99.240	-19.9528
214.000000	99.198	-19.6006
218.000000	99.120	-18.8998
220.000000	99.084	-18.5534
224.000000	99.017	-17.8653
227.000000	98.971	-17.3496
230.000000	98.928	-16.8367
233.000000	98.888	-16.3298
236.000000	98.851	-15.8302
240.000000	98.808	-15.1752
243.000000	98.780	-14.6912
247.000000	98.748	-14.0547
250.000000	98.728	-13.5862
254.000000	98.705	-12.9748
258.000000	98.686	-12.3786
262.000000	98.670	-11.8004
265.000000	98.660	-11.3796
269.000000	98.649	-10.8337
272.000000	98.642	-10.4341
276.000000	98.633	-9.9125
280.000000	98.627	-9.4022
285.000000	98.621	-8.7811
290.000000	98.618	-8.1853
295.000000	98.619	-7.6208
300.000000	98.621	-7.0859
304.000000	98.622	-6.6748
307.000000	98.624	-6.3759
311.000000	98.627	-5.9898
315.000000	98.630	-5.6154
320.000000	98.634	-5.1601
325.000000	98.639	-4.7210
330.000000	98.644	-4.3003
335.000000	98.650	-3.8954
340.000000	98.655	-3.5035
345.000000	98.661	-3.1213
350.000000	98.667	-2.7458
355.000000	98.675	-2.3787
360.000000	98.682	-2.0225
365.000000	98.690	-1.6768
370.000000	98.699	-1.3410
375.000000	98.707	-1.0154
382.000000	98.719	-0.5744
387.000000	98.727	-0.2676
395.000000	98.739	0.2110
400.000000	98.745	0.5041
406.000000	98.751	0.8532
412.000000	98.757	1.2017
418.000000	98.762	1.5498
425.000000	98.766	1.9596
431.000000	98.767	2.3207
437.000000	98.767	2.6979
444.000000	98.767	3.1734
450.000000	98.769	3.6231
455.000000	98.773	4.0311
462.000000	98.787	4.6544
468.000000	98.812	5.2260
475.000000	98.862	5.8911
482.000000	98.935	6.4761
487.000000	98.998	6.8007
494.000000	99.089	7.0930
500.000000	99.160	7.2014
508.000000	99.235	7.2098
515.000000	99.279	7.1683
522.000000	99.306	7.1363
530.000000	99.324	7.1416
538.000000	99.332	7.2037
545.000000	99.335	7.3016
552.000000	99.336	7.4304
560.000000	99.336	7.6054
570.000000	99.336	7.8562
580.000000	99.337	8.1338
590.000000	99.338	8.4333
600.000000	99.340	8.7499
608.000000	99.342	9.0113
615.000000	99.343	9.2458
622.000000	99.345	9.4860
630.000000	99.348	9.7661
640.000000	99.352	10.1214
650.000000	99.357	10.4808
660.000000	99.363	10.8455
670.000000	99.371	11.2190
680.000000	99.378	11.6033
690.000000	99.387	11.9962
700.000000	99.397	12.3952
710.000000	99.408	12.8007
720.000000	99.421	13.2123
730.000000	99.436	13.6290
740.000000	99.452	14.0493
750.000000	99.470	14.4725
762.000000	99.493	14.9851
775.000000	99.520	15.5463
788.000000	99.550	16.1072
800.000000	99.581	16.6230
812.000000	99.615	17.1392
825.000000	99.654	17.6979
838.000000	99.697	18.2535
850.000000	99.740	18.7616
862.000000	99.784	19.2638
875.000000	99.836	19.8002
885.000000	99.877	20.2067
900.000000	99.942	20.8039
912.000000	99.997	21.2676
925.000000	100.060	21.7526
938.000000	100.126	22.2188
950.000000	100.190	22.6325
962.000000	100.255	23.0281
975.000000	100.328	23.4323
988.000000	100.402	23.8096
1000.000000	100.472	24.1349
1015.000000	100.561	24.5109
1030.000000	100.651	24.8508
1044.000000	100.736	25.1354
1060.000000	100.831	25.4226
1075.000000	100.917	25.6557
1090.000000	100.999	25.8561
1106.000000	101.084	26.0345
1120.000000	101.157	26.1608
1138.000000	101.250	26.2883
1150.000000	101.311	26.3553
1172.000000	101.419	26.4407
1180.000000	101.458	26.4598
1206.000000	101.585	26.4863
1220.000000	101.655	26.4824
1241.000000	101.761	26.4588
1250.000000	101.805	26.4437
1265.000000	101.878	26.4128
1280.000000	101.947	26.3756
1315.000000	102.094	26.2755
1320.000000	102.114	26.2610
1340.000000	102.189	26.2037
1360.000000	102.261	26.1484
1380.000000	102.331	26.0975
1400.000000	102.398	26.0532
1430.000000	102.492	25.9948
1450.000000	102.552	25.9603
1475.000000	102.622	25.9257
1500.000000	102.688	25.9010
1525.000000	102.746	25.8840
1550.000000	102.797	25.8745
1575.000000	102.843	25.8693
1600.000000	102.885	25.8645
1625.000000	102.925	25.8600
1650.000000	102.965	25.8564
1675.000000	103.003	25.8504
1700.000000	103.042	25.8385
1725.000000	103.080	25.8200
1750.000000	103.118	25.7944
1775.000000	103.155	25.7596
1800.000000	103.191	25.7129
1825.000000	103.227	25.6529
1850.000000	103.262	25.5781
1875.000000	103.296	25.4859
1900.000000	103.329	25.3743
1925.000000	103.361	25.2416
1950.000000	103.392	25.0858
1975.000000	103.422	24.9053
2000.000000	103.451	24.6988
2030.000000	103.485	24.4144
2060.000000	103.517	24.0873
2090.000000	103.547	23.7147
2120.000000	103.577	23.2946
2140.000000	103.597	22.9873
2180.000000	103.635	22.3042
2200.000000	103.654	21.9275
2240.000000	103.691	21.1015
2270.000000	103.717	20.4163
2300.000000	103.742	19.6737
2330.000000	103.766	18.8735
2360.000000	103.788	18.0161
2400.000000	103.817	16.7855
2430.000000	103.837	15.7983
2470.000000	103.864	14.3992
2500.000000	103.883	13.2910
2540.000000	103.907	11.7422
2580.000000	103.928	10.1224
2620.000000	103.947	8.4446
2650.000000	103.959	7.1577
2690.000000	103.974	5.4177
2720.000000	103.984	4.1039
2760.000000	103.995	2.3540
2800.000000	104.004	0.6212
2850.000000	104.013	-1.4973
2900.000000	104.019	-3.5352
2950.000000	104.022	-5.4636
3000.000000	104.020	-7.2588
3040.000000	104.017	-8.5868
3070.000000	104.012	-9.5152
3110.000000	104.003	-10.6591
3150.000000	103.993	-11.6925
3200.000000	103.977	-12.8267
3250.000000	103.959	-13.7873
3300.000000	103.940	-14.5792
3350.000000	103.919	-15.2094
3400.000000	103.896	-15.6875
3450.000000	103.872	-16.0236
3500.000000	103.846	-16.2278
3550.000000	103.820	-16.3108
3600.000000	103.794	-16.2841
3650.000000	103.770	-16.1602
3700.000000	103.748	-15.9516
3750.000000	103.729	-15.6720
3820.000000	103.708	-15.1927
3870.000000	103.699	-14.8121
3950.000000	103.693	-14.1930
4000.000000	103.696	-13.8327
4060.000000	103.704	-13.4619
4120.000000	103.717	-13.1902
4180.000000	103.734	-13.0480
4250.000000	103.758	-13.0769
4310.000000	103.780	-13.2843
4370.000000	103.804	-13.6651
4440.000000	103.831	-14.3251
4500.000000	103.852	-15.0674
4550.000000	103.868	-15.8025
4620.000000	103.887	-16.9927
4680.000000	103.898	-18.1446
4750.000000	103.905	-19.6156
4820.000000	103.904	-21.1883
4870.000000	103.898	-22.3503
4940.000000	103.881	-23.9942
5000.000000	103.857	-25.3836
5080.000000	103.813	-27.1436
5150.000000	103.761	-28.5355
5220.000000	103.696	-29.7313
5300.000000	103.601	-30.7942
5380.000000	103.484	-31.4740
5450.000000	103.358	-31.7179
5520.000000	103.211	-31.6131
5600.000000	103.015	-31.0554
5700.000000	102.737	-29.7100
5800.000000	102.438	-27.6981
5900.000000	102.158	-25.1450
6000.000000	101.944	-22.2283
6080.000000	101.843	-19.7708
6150.000000	101.812	-17.6239
6220.000000	101.832	-15.5563
6300.000000	101.913	-13.3765
6400.000000	102.079	-11.0433
6500.000000	102.282	-9.2308
6600.000000	102.482	-7.9609
6700.000000	102.661	-7.2035
6800.000000	102.820	-6.8936
6900.000000	102.971	-6.9453
7000.000000	103.120	-7.2762
7100.000000	103.266	-7.8288
7200.000000	103.408	-8.5924
7300.000000	103.547	-9.6208
7400.000000	103.684	-11.0265
7500.000000	103.822	-12.9438
7620.000000	103.986	-16.0857
7750.000000	104.140	-20.6625
7880.000000	104.232	-26.4386
8000.000000	104.249	-32.5794
8120.000000	104.203	-39.0301
8250.000000	104.073	-45.7008
8380.000000	103.835	-51.3819
8500.000000	103.483	-55.3550
8620.000000	102.962	-57.9618
8750.000000	102.193	-59.3019
8850.000000	101.485	-59.4273
9000.000000	100.336	-58.4392
9120.000000	99.417	-56.8454
9250.000000	98.473	-54.5013
9380.000000	97.602	-51.6636
9500.000000	96.869	-48.7130
9620.000000	96.202	-45.5263
9750.000000	95.549	-41.8786
9880.000000	94.961	-38.0771
10000.000000	94.471	-34.4562
10150.000000	93.929	-29.7952
10300.000000	93.463	-24.9961
10440.000000	93.101	-20.4134
10600.000000	92.781	-15.1000
10750.000000	92.580	-10.1103
10900.000000	92.486	-5.2061
11060.000000	92.505	-0.2106
11200.000000	92.613	3.8274
11380.000000	92.846	8.3975
11500.000000	93.042	11.0162
11720.000000	93.462	14.9821
11800.000000	93.637	16.1508
12060.000000	94.268	18.4757
12200.000000	94.590	18.5408
12410.000000	94.935	17.2136
12500.000000	95.015	16.2788
12650.000000	95.048	14.4749
12800.000000	94.960	12.5869
13150.000000	94.322	8.8906
13200.000000	94.186	8.5255
13400.000000	93.533	7.7338
13600.000000	92.730	8.4100
13800.000000	91.843	11.0147
14000.000000	90.996	15.6363
14300.000000	90.135	25.3059
14500.000000	89.984	32.4527
14750.000000	90.293	40.9609
15000.000000	91.094	48.0930
15250.000000	92.286	52.9345
15500.000000	93.687	54.3627
15750.000000	95.006	51.2436
16000.000000	95.915	43.2925
16250.000000	96.162	32.1609
16500.000000	95.660	21.2809
16750.000000	94.516	13.9078
17000.000000	92.960	11.5616
17250.000000	91.282	14.3406
17500.000000	89.881	21.6643
17750.000000	89.339	31.7366
18000.000000	89.888	40.6812
18250.000000	90.892	44.8169
18500.000000	91.735	44.1989
18750.000000	92.318	41.2213
19000.000000	92.754	37.3270
19250.000000	93.106	32.6188
19500.000000	93.369	27.1444
19750.000000	93.539	21.8354
