* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.050
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 16, 23 7:36:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim Tanya DSP S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.672	79.8804
20.600000	101.705	79.3610
20.900000	101.786	78.2622
21.200001	101.872	77.0551
21.400000	101.928	76.2469
21.799999	102.035	74.6545
22.000000	102.086	73.8801
22.400000	102.184	72.3737
22.700001	102.252	71.2842
23.000000	102.315	70.2321
23.299999	102.373	69.2166
23.600000	102.424	68.2338
24.000000	102.485	66.9638
24.299999	102.525	66.0303
24.700001	102.574	64.7953
25.000000	102.606	63.8672
25.400000	102.646	62.6204
25.799999	102.682	61.3635
26.200001	102.713	60.1043
26.500000	102.734	59.1650
26.900000	102.758	57.9262
27.200001	102.774	57.0102
27.600000	102.794	55.8071
28.000000	102.814	54.6209
28.500000	102.838	53.1534
29.000000	102.862	51.6955
29.500000	102.885	50.2506
30.000000	102.906	48.8310
30.400000	102.921	47.7207
30.700001	102.931	46.9032
31.100000	102.946	45.8294
31.500000	102.960	44.7685
32.000000	102.977	43.4555
32.500000	102.993	42.1615
33.000000	103.007	40.8980
33.500000	103.022	39.6709
34.000000	103.038	38.4746
34.500000	103.054	37.2978
35.000000	103.067	36.1345
35.500000	103.076	34.9874
36.000000	103.081	33.8631
36.500000	103.084	32.7649
37.000000	103.087	31.6913
37.500000	103.092	30.6386
38.200001	103.102	29.1952
38.700001	103.109	28.1853
39.500000	103.120	26.6095
40.000000	103.124	25.6512
40.599998	103.127	24.5258
41.200001	103.130	23.4184
41.799999	103.132	22.3208
42.500000	103.135	21.0537
43.099998	103.136	19.9886
43.700001	103.139	18.9489
44.400002	103.144	17.7691
45.000000	103.149	16.7891
45.500000	103.153	15.9984
46.200001	103.155	14.9293
46.799999	103.155	14.0332
47.500000	103.151	12.9843
48.200001	103.145	11.9180
48.700001	103.142	11.1510
49.400002	103.141	10.0893
50.000000	103.142	9.2085
50.799999	103.143	8.0957
51.500000	103.142	7.1793
52.200001	103.137	6.2978
53.000000	103.128	5.3019
53.799999	103.116	4.2996
54.500000	103.103	3.4208
55.200001	103.089	2.5489
56.000000	103.076	1.5663
57.000000	103.067	0.3708
58.000000	103.059	-0.7619
59.000000	103.047	-1.8326
60.000000	103.028	-2.8832
60.799999	103.011	-3.7279
61.500000	102.997	-4.4652
62.200001	102.985	-5.1928
63.000000	102.970	-6.0089
64.000000	102.952	-7.0090
65.000000	102.932	-7.9846
66.000000	102.911	-8.9310
67.000000	102.889	-9.8589
68.000000	102.864	-10.7824
69.000000	102.839	-11.6917
70.000000	102.812	-12.5655
71.000000	102.782	-13.4032
72.000000	102.750	-14.2216
73.000000	102.717	-15.0299
74.000000	102.683	-15.8284
75.000000	102.648	-16.6216
76.199997	102.601	-17.5701
77.500000	102.545	-18.5732
78.800003	102.483	-19.5312
80.000000	102.419	-20.3838
81.199997	102.352	-21.2090
82.500000	102.275	-22.0537
83.800003	102.190	-22.8405
85.000000	102.104	-23.5294
86.199997	102.014	-24.1926
87.500000	101.914	-24.8795
88.500000	101.834	-25.3825
90.000000	101.709	-26.1014
91.199997	101.603	-26.6619
92.500000	101.486	-27.2620
93.800003	101.367	-27.8450
95.000000	101.256	-28.3674
96.199997	101.145	-28.8813
97.500000	101.026	-29.4248
98.800003	100.907	-29.9460
100.000000	100.799	-30.4067
101.500000	100.663	-30.9559
103.000000	100.526	-31.4722
104.400002	100.397	-31.9230
106.000000	100.249	-32.4031
107.500000	100.111	-32.8191
109.000000	99.974	-33.1991
110.599998	99.829	-33.5644
112.000000	99.703	-33.8642
113.800003	99.542	-34.2425
115.000000	99.441	-34.4729
117.199997	99.291	-34.7827
118.000000	99.247	-34.8579
120.599998	99.056	-35.1346
122.000000	98.892	-35.3626
124.099998	98.628	-35.7070
125.000000	98.525	-35.8277
126.500000	98.367	-35.9875
128.000000	98.223	-36.1043
131.500000	97.895	-36.2368
132.000000	97.848	-36.2446
134.000000	97.659	-36.2580
136.000000	97.459	-36.2508
138.000000	97.239	-36.2472
140.000000	97.017	-36.1947
143.000000	96.739	-35.8852
145.000000	96.574	-35.5941
147.500000	96.341	-34.9801
150.000000	96.056	-33.9492
152.500000	95.749	-32.6209
155.000000	95.462	-31.0539
157.500000	95.212	-29.1789
160.000000	95.050	-26.8749
162.500000	95.037	-24.2425
165.000000	95.184	-21.7181
167.500000	95.456	-19.8441
170.000000	95.781	-18.9855
172.500000	96.068	-19.1302
175.000000	96.264	-19.9354
177.500000	96.358	-21.0081
180.000000	96.358	-22.0769
182.500000	96.286	-22.9794
185.000000	96.172	-23.6372
187.500000	96.042	-24.0673
190.000000	95.910	-24.3245
192.500000	95.783	-24.4418
195.000000	95.663	-24.4322
197.500000	95.549	-24.3173
200.000000	95.444	-24.1338
203.000000	95.328	-23.8570
206.000000	95.223	-23.5297
209.000000	95.125	-23.1591
212.000000	95.032	-22.7449
214.000000	94.970	-22.4398
218.000000	94.849	-21.7778
220.000000	94.792	-21.4337
224.000000	94.691	-20.7515
227.000000	94.630	-20.2571
230.000000	94.578	-19.7667
233.000000	94.531	-19.2754
236.000000	94.487	-18.7836
240.000000	94.433	-18.1312
243.000000	94.396	-17.6446
247.000000	94.351	-17.0027
250.000000	94.321	-16.5333
254.000000	94.286	-15.9327
258.000000	94.257	-15.3563
262.000000	94.234	-14.7995
265.000000	94.218	-14.3929
269.000000	94.200	-13.8594
272.000000	94.186	-13.4642
276.000000	94.170	-12.9454
280.000000	94.155	-12.4439
285.000000	94.142	-11.8553
290.000000	94.133	-11.3033
295.000000	94.126	-10.7744
300.000000	94.120	-10.2636
304.000000	94.117	-9.8693
307.000000	94.114	-9.5830
311.000000	94.111	-9.2127
315.000000	94.108	-8.8551
320.000000	94.105	-8.4277
325.000000	94.102	-8.0206
330.000000	94.100	-7.6292
335.000000	94.099	-7.2505
340.000000	94.099	-6.8847
345.000000	94.099	-6.5324
350.000000	94.100	-6.1937
355.000000	94.101	-5.8677
360.000000	94.102	-5.5531
365.000000	94.103	-5.2511
370.000000	94.104	-4.9613
375.000000	94.105	-4.6803
382.000000	94.106	-4.2985
387.000000	94.108	-4.0342
395.000000	94.110	-3.6262
400.000000	94.111	-3.3795
406.000000	94.111	-3.0907
412.000000	94.112	-2.8102
418.000000	94.112	-2.5385
425.000000	94.112	-2.2288
431.000000	94.112	-1.9664
437.000000	94.111	-1.7078
444.000000	94.111	-1.4124
450.000000	94.110	-1.1635
455.000000	94.109	-0.9580
462.000000	94.108	-0.6729
468.000000	94.106	-0.4324
475.000000	94.104	-0.1587
482.000000	94.102	0.1088
487.000000	94.100	0.2986
494.000000	94.098	0.5658
500.000000	94.095	0.7968
508.000000	94.093	1.1058
515.000000	94.091	1.3761
522.000000	94.088	1.6456
530.000000	94.085	1.9506
538.000000	94.080	2.2520
545.000000	94.076	2.5145
552.000000	94.070	2.7777
560.000000	94.062	3.0803
570.000000	94.052	3.4619
580.000000	94.043	3.8458
590.000000	94.034	4.2338
600.000000	94.026	4.6263
608.000000	94.020	4.9408
615.000000	94.015	5.2158
622.000000	94.010	5.4911
630.000000	94.004	5.8066
640.000000	93.997	6.2029
650.000000	93.991	6.6056
660.000000	93.987	7.0194
670.000000	93.983	7.4448
680.000000	93.981	7.8784
690.000000	93.979	8.3154
700.000000	93.978	8.7519
710.000000	93.978	9.1862
720.000000	93.979	9.6216
730.000000	93.981	10.0628
740.000000	93.984	10.5116
750.000000	93.989	10.9674
762.000000	93.997	11.5226
775.000000	94.009	12.1322
788.000000	94.022	12.7481
800.000000	94.037	13.3193
812.000000	94.054	13.8891
825.000000	94.076	14.5025
838.000000	94.099	15.1141
850.000000	94.124	15.6802
862.000000	94.150	16.2487
875.000000	94.181	16.8660
885.000000	94.206	17.3399
900.000000	94.248	18.0435
912.000000	94.285	18.5966
925.000000	94.326	19.1830
938.000000	94.371	19.7547
950.000000	94.414	20.2694
962.000000	94.459	20.7726
975.000000	94.510	21.3074
988.000000	94.563	21.8343
1000.000000	94.614	22.3128
1015.000000	94.679	22.8954
1030.000000	94.747	23.4554
1044.000000	94.811	23.9552
1060.000000	94.884	24.4980
1075.000000	94.950	24.9801
1090.000000	95.014	25.4388
1106.000000	95.083	25.9056
1120.000000	95.144	26.2997
1138.000000	95.224	26.7912
1150.000000	95.279	27.1084
1172.000000	95.380	27.6613
1180.000000	95.417	27.8519
1206.000000	95.543	28.4303
1220.000000	95.615	28.7160
1241.000000	95.729	29.1160
1250.000000	95.779	29.2793
1265.000000	95.862	29.5426
1280.000000	95.946	29.7961
1315.000000	96.140	30.3475
1320.000000	96.168	30.4212
1340.000000	96.280	30.7024
1360.000000	96.395	30.9638
1380.000000	96.512	31.2097
1400.000000	96.629	31.4439
1430.000000	96.802	31.7862
1450.000000	96.915	32.0201
1475.000000	97.056	32.3333
1500.000000	97.198	32.6719
1525.000000	97.342	33.0143
1550.000000	97.489	33.3168
1575.000000	97.637	33.5402
1600.000000	97.779	33.6812
1625.000000	97.915	33.7728
1650.000000	98.044	33.8540
1675.000000	98.170	33.9464
1700.000000	98.295	34.0505
1725.000000	98.421	34.1574
1750.000000	98.547	34.2600
1775.000000	98.675	34.3545
1800.000000	98.804	34.4369
1825.000000	98.935	34.5031
1850.000000	99.067	34.5512
1875.000000	99.201	34.5827
1900.000000	99.337	34.5997
1925.000000	99.475	34.5997
1950.000000	99.616	34.5742
1975.000000	99.758	34.5127
2000.000000	99.902	34.4058
2030.000000	100.078	34.2058
2060.000000	100.257	33.9098
2090.000000	100.437	33.4912
2120.000000	100.615	32.9180
2140.000000	100.729	32.4330
2180.000000	100.935	31.1700
2200.000000	101.017	30.3790
2240.000000	101.101	28.5291
2270.000000	101.067	27.0948
2300.000000	100.936	25.9585
2330.000000	100.727	25.4936
2360.000000	100.494	25.9438
2400.000000	100.281	27.8528
2430.000000	100.266	29.8323
2470.000000	100.454	32.4449
2500.000000	100.709	34.0141
2540.000000	101.118	35.3456
2580.000000	101.528	35.8553
2620.000000	101.890	35.8176
2650.000000	102.122	35.6243
2690.000000	102.387	35.3199
2720.000000	102.560	35.0886
2760.000000	102.767	34.7204
2800.000000	102.952	34.1794
2850.000000	103.153	33.1377
2900.000000	103.321	31.6357
2950.000000	103.456	29.6822
3000.000000	103.563	27.3410
3040.000000	103.631	25.2509
3070.000000	103.672	23.5856
3110.000000	103.716	21.2676
3150.000000	103.750	18.8787
3200.000000	103.778	15.8682
3250.000000	103.796	12.9120
3300.000000	103.803	10.0667
3350.000000	103.801	7.3554
3400.000000	103.790	4.7868
3450.000000	103.769	2.3701
3500.000000	103.738	0.1204
3550.000000	103.694	-1.9292
3600.000000	103.639	-3.7127
3650.000000	103.575	-5.1434
3700.000000	103.505	-6.1624
3750.000000	103.436	-6.7882
3820.000000	103.347	-7.1946
3870.000000	103.289	-7.3099
3950.000000	103.205	-7.3883
4000.000000	103.157	-7.4080
4060.000000	103.105	-7.4121
4120.000000	103.059	-7.3987
4180.000000	103.020	-7.3746
4250.000000	102.982	-7.3496
4310.000000	102.953	-7.3439
4370.000000	102.925	-7.3555
4440.000000	102.892	-7.3784
4500.000000	102.865	-7.3921
4550.000000	102.843	-7.3960
4620.000000	102.813	-7.3930
4680.000000	102.790	-7.3796
4750.000000	102.766	-7.3326
4820.000000	102.745	-7.2330
4870.000000	102.733	-7.1304
4940.000000	102.721	-6.9622
5000.000000	102.714	-6.8169
5080.000000	102.708	-6.6410
5150.000000	102.708	-6.5044
