* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.050
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 16, 23 7:41:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim Tanya DSP S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1206.000000	95.790	40.1597
1220.000000	95.874	40.4560
1241.000000	96.008	40.8570
1250.000000	96.067	41.0124
1265.000000	96.168	41.2498
1280.000000	96.269	41.4615
1315.000000	96.512	41.8672
1320.000000	96.548	41.9148
1340.000000	96.694	42.0721
1360.000000	96.846	42.1644
1380.000000	97.003	42.1734
1400.000000	97.162	42.0785
1430.000000	97.391	41.7006
1450.000000	97.528	41.2829
1475.000000	97.669	40.6170
1500.000000	97.775	39.8733
1525.000000	97.842	39.0871
1550.000000	97.861	38.2471
1575.000000	97.814	37.4508
1600.000000	97.695	36.9554
1625.000000	97.534	37.0175
1650.000000	97.381	37.7054
1675.000000	97.282	38.8696
1700.000000	97.258	40.2601
1725.000000	97.302	41.6571
1750.000000	97.398	42.9272
1775.000000	97.525	44.0174
1800.000000	97.670	44.9250
1825.000000	97.822	45.6716
1850.000000	97.978	46.2844
1875.000000	98.134	46.7875
1900.000000	98.288	47.2026
1925.000000	98.441	47.5518
1950.000000	98.592	47.8538
1975.000000	98.741	48.1202
2000.000000	98.890	48.3540
2030.000000	99.068	48.5881
2060.000000	99.244	48.7668
2090.000000	99.421	48.8887
2120.000000	99.598	48.9532
2140.000000	99.715	48.9637
2180.000000	99.951	48.9107
2200.000000	100.068	48.8512
2240.000000	100.303	48.6764
2270.000000	100.476	48.4967
2300.000000	100.646	48.2693
2330.000000	100.810	47.9886
2360.000000	100.969	47.6543
2400.000000	101.168	47.1373
2430.000000	101.308	46.7106
2470.000000	101.479	46.1189
2500.000000	101.594	45.6869
2540.000000	101.731	45.1847
2580.000000	101.856	44.8381
2620.000000	101.978	44.7040
2650.000000	102.075	44.7530
2690.000000	102.223	44.9921
2720.000000	102.351	45.2544
2760.000000	102.545	45.5914
2800.000000	102.752	45.7161
2850.000000	103.002	45.2722
2900.000000	103.212	44.0288
2950.000000	103.377	42.0891
3000.000000	103.502	39.6292
3040.000000	103.578	37.3946
3070.000000	103.622	35.6148
3110.000000	103.668	33.1598
3150.000000	103.701	30.6607
3200.000000	103.729	27.5320
3250.000000	103.743	24.4600
3300.000000	103.747	21.5189
3350.000000	103.740	18.7772
3400.000000	103.726	16.2749
3450.000000	103.704	14.0127
3500.000000	103.675	11.9611
3550.000000	103.638	10.0898
3600.000000	103.592	8.3931
3650.000000	103.539	6.8933
3700.000000	103.478	5.6290
3750.000000	103.413	4.6378
3820.000000	103.322	3.7169
3870.000000	103.264	3.3189
3950.000000	103.182	2.8780
4000.000000	103.136	2.6215
4060.000000	103.081	2.3067
4120.000000	103.028	2.0068
4180.000000	102.975	1.7449
4250.000000	102.917	1.4945
4310.000000	102.873	1.3237
4370.000000	102.835	1.1883
4440.000000	102.797	1.0573
4500.000000	102.768	0.9504
4550.000000	102.746	0.8605
4620.000000	102.717	0.7388
4680.000000	102.696	0.6440
4750.000000	102.677	0.5404
4820.000000	102.665	0.4303
4870.000000	102.660	0.3427
4940.000000	102.658	0.2152
5000.000000	102.661	0.1135
5080.000000	102.672	-0.0020
5150.000000	102.688	-0.0944
5220.000000	102.709	-0.2017
5300.000000	102.738	-0.3693
5380.000000	102.772	-0.5992
5450.000000	102.803	-0.8589
5520.000000	102.836	-1.1818
5600.000000	102.874	-1.6337
5700.000000	102.925	-2.3139
5800.000000	102.977	-3.1128
5900.000000	103.025	-4.0504
6000.000000	103.064	-5.1713
6080.000000	103.084	-6.2159
6150.000000	103.093	-7.2312
6220.000000	103.092	-8.3295
6300.000000	103.081	-9.6683
6400.000000	103.055	-11.4186
6500.000000	103.017	-13.1685
6600.000000	102.971	-14.8348
6700.000000	102.922	-16.3776
6800.000000	102.881	-17.8009
6900.000000	102.858	-19.1249
7000.000000	102.858	-20.3650
7100.000000	102.877	-21.5476
7200.000000	102.911	-22.7287
7300.000000	102.960	-23.9770
7400.000000	103.023	-25.3544
7500.000000	103.102	-26.9299
7620.000000	103.215	-29.2166
7750.000000	103.331	-32.3740
7880.000000	103.390	-36.3529
8000.000000	103.364	-40.7047
8120.000000	103.241	-45.5138
8250.000000	102.962	-50.8719
8380.000000	102.494	-55.9016
8500.000000	101.888	-59.8722
8620.000000	101.144	-62.9880
8750.000000	100.230	-65.3311
8850.000000	99.482	-66.4405
9000.000000	98.332	-67.1220
9120.000000	97.416	-66.9446
9250.000000	96.450	-66.1445
9380.000000	95.522	-64.8126
9500.000000	94.703	-63.1791
9620.000000	93.925	-61.1907
9750.000000	93.127	-58.6578
9880.000000	92.378	-55.7677
10000.000000	91.729	-52.8342
10150.000000	90.976	-48.8998
10300.000000	90.285	-44.7633
10440.000000	89.693	-40.7706
10600.000000	89.077	-36.0787
10750.000000	88.558	-31.5722
10900.000000	88.097	-26.9599
11060.000000	87.673	-21.8997
11200.000000	87.357	-17.3484
11380.000000	87.022	-11.3749
11500.000000	86.840	-7.3559
11720.000000	86.590	0.0361
11800.000000	86.527	2.7299
12060.000000	86.425	11.5051
12200.000000	86.443	16.2301
12410.000000	86.575	23.2915
12500.000000	86.673	26.3073
12650.000000	86.894	31.3179
12800.000000	87.191	36.2880
13150.000000	88.201	47.4078
13200.000000	88.384	48.9042
13400.000000	89.232	54.5620
13600.000000	90.276	59.5469
13800.000000	91.527	63.5562
14000.000000	92.964	66.1075
14300.000000	95.277	65.6650
14500.000000	96.685	61.3607
14750.000000	97.937	50.8906
15000.000000	98.344	36.8308
15250.000000	97.863	23.8081
15500.000000	96.751	15.5094
15750.000000	95.413	12.4780
16000.000000	94.227	13.2752
16250.000000	93.451	16.1824
16500.000000	93.218	19.7994
16750.000000	93.558	22.8086
17000.000000	94.373	23.5840
17250.000000	95.389	20.1820
17500.000000	96.192	11.2120
17750.000000	96.385	-2.4414
18000.000000	95.740	-16.8784
18250.000000	94.281	-27.5478
18500.000000	92.218	-32.3292
18750.000000	89.827	-31.7258
19000.000000	87.363	-27.2909
19250.000000	85.030	-20.6055
19500.000000	82.992	-13.1582
19750.000000	81.431	-6.5628
