* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 26, 23 6:34:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU Falcon Ultra R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	98.409	-9.4274
88.500000	98.342	-9.7396
90.000000	98.247	-10.2095
91.199997	98.172	-10.5558
92.500000	98.082	-10.8235
93.800003	97.977	-10.9322
95.000000	97.867	-10.9452
96.199997	97.754	-10.9285
97.500000	97.638	-10.8035
98.800003	97.537	-10.4285
100.000000	97.473	-9.8094
101.500000	97.458	-8.7530
103.000000	97.527	-7.6667
104.400002	97.655	-7.0122
106.000000	97.828	-6.9845
107.500000	97.965	-7.5629
109.000000	98.053	-8.4901
110.599998	98.093	-9.6185
112.000000	98.097	-10.5457
113.800003	98.093	-11.4817
115.000000	98.116	-11.8770
117.199997	98.285	-12.0693
118.000000	98.379	-12.0162
120.599998	98.462	-12.3983
122.000000	98.271	-13.2709
124.099998	97.909	-14.7302
125.000000	97.787	-15.2225
126.500000	97.636	-15.8418
128.000000	97.528	-16.2830
131.500000	97.339	-17.0134
132.000000	97.316	-17.1022
134.000000	97.226	-17.4342
136.000000	97.142	-17.7279
138.000000	97.061	-17.9830
140.000000	96.982	-18.2104
143.000000	96.863	-18.5148
145.000000	96.783	-18.6812
147.500000	96.687	-18.8434
150.000000	96.597	-18.9912
152.500000	96.506	-19.1408
155.000000	96.414	-19.2778
157.500000	96.322	-19.3889
160.000000	96.233	-19.4879
162.500000	96.146	-19.5908
165.000000	96.063	-19.6871
167.500000	95.983	-19.7558
170.000000	95.904	-19.8008
172.500000	95.827	-19.8307
175.000000	95.752	-19.8461
177.500000	95.681	-19.8589
180.000000	95.613	-19.8783
182.500000	95.545	-19.8944
185.000000	95.477	-19.9005
187.500000	95.409	-19.9075
190.000000	95.341	-19.9188
192.500000	95.275	-19.9198
195.000000	95.212	-19.9012
197.500000	95.152	-19.8672
200.000000	95.093	-19.8261
203.000000	95.024	-19.7705
206.000000	94.955	-19.7063
209.000000	94.889	-19.6346
212.000000	94.823	-19.5547
214.000000	94.778	-19.4961
218.000000	94.690	-19.3641
220.000000	94.646	-19.2901
224.000000	94.561	-19.1333
227.000000	94.497	-19.0113
230.000000	94.434	-18.8823
233.000000	94.373	-18.7460
236.000000	94.314	-18.6083
240.000000	94.236	-18.4246
243.000000	94.180	-18.2762
247.000000	94.108	-18.0542
250.000000	94.057	-17.8719
254.000000	93.992	-17.6096
258.000000	93.932	-17.3290
262.000000	93.876	-17.0477
265.000000	93.837	-16.8495
269.000000	93.788	-16.6110
272.000000	93.751	-16.4509
276.000000	93.700	-16.2532
280.000000	93.646	-16.0555
285.000000	93.578	-15.7944
290.000000	93.512	-15.5298
295.000000	93.448	-15.2640
300.000000	93.383	-14.9800
304.000000	93.331	-14.7347
307.000000	93.292	-14.5433
311.000000	93.242	-14.2819
315.000000	93.192	-14.0157
320.000000	93.130	-13.6825
325.000000	93.070	-13.3536
330.000000	93.011	-13.0229
335.000000	92.955	-12.6846
340.000000	92.902	-12.3410
345.000000	92.852	-11.9991
350.000000	92.803	-11.6628
355.000000	92.756	-11.3267
360.000000	92.712	-10.9847
365.000000	92.669	-10.6379
370.000000	92.628	-10.2880
375.000000	92.587	-9.9341
382.000000	92.529	-9.4343
387.000000	92.489	-9.0761
395.000000	92.429	-8.4990
400.000000	92.392	-8.1362
406.000000	92.350	-7.7034
412.000000	92.309	-7.2776
418.000000	92.272	-6.8545
425.000000	92.231	-6.3585
431.000000	92.198	-5.9368
437.000000	92.166	-5.5198
444.000000	92.130	-5.0318
450.000000	92.100	-4.6075
455.000000	92.076	-4.2494
462.000000	92.043	-3.7436
468.000000	92.016	-3.3099
475.000000	91.984	-2.8082
482.000000	91.954	-2.3121
487.000000	91.935	-1.9594
494.000000	91.909	-1.4638
500.000000	91.889	-1.0362
508.000000	91.864	-0.4676
515.000000	91.843	0.0252
522.000000	91.823	0.5173
530.000000	91.802	1.0821
538.000000	91.782	1.6450
545.000000	91.764	2.1335
552.000000	91.746	2.6200
560.000000	91.726	3.1767
570.000000	91.702	3.8786
580.000000	91.680	4.5835
590.000000	91.660	5.2866
600.000000	91.643	5.9903
608.000000	91.630	6.5512
615.000000	91.621	7.0391
622.000000	91.613	7.5260
630.000000	91.606	8.0834
640.000000	91.599	8.7804
650.000000	91.595	9.4732
660.000000	91.592	10.1621
670.000000	91.591	10.8532
680.000000	91.590	11.5509
690.000000	91.591	12.2522
700.000000	91.595	12.9505
710.000000	91.601	13.6423
720.000000	91.609	14.3306
730.000000	91.620	15.0206
740.000000	91.633	15.7123
750.000000	91.648	16.4009
762.000000	91.668	17.2201
775.000000	91.695	18.1013
788.000000	91.725	18.9777
800.000000	91.756	19.7825
812.000000	91.791	20.5821
825.000000	91.832	21.4384
838.000000	91.877	22.2805
850.000000	91.920	23.0486
862.000000	91.966	23.8096
875.000000	92.018	24.6214
885.000000	92.060	25.2332
900.000000	92.129	26.1263
912.000000	92.187	26.8185
925.000000	92.254	27.5468
938.000000	92.324	28.2553
950.000000	92.392	28.8916
962.000000	92.461	29.5067
975.000000	92.538	30.1452
988.000000	92.616	30.7551
1000.000000	92.690	31.2952
1015.000000	92.784	31.9374
1030.000000	92.879	32.5386
1044.000000	92.969	33.0629
1060.000000	93.072	33.6211
1075.000000	93.166	34.1043
1090.000000	93.258	34.5458
1106.000000	93.356	34.9655
1120.000000	93.443	35.2816
1138.000000	93.554	35.6020
1150.000000	93.625	35.7533
1172.000000	93.736	35.9015
1180.000000	93.768	35.9293
1206.000000	93.831	36.1320
1220.000000	93.857	36.4260
1241.000000	93.924	37.0767
1250.000000	93.966	37.3762
1265.000000	94.047	37.8420
1280.000000	94.137	38.2436
1315.000000	94.354	38.9618
1320.000000	94.385	39.0469
1340.000000	94.507	39.3610
1360.000000	94.628	39.6472
1380.000000	94.750	39.9195
1400.000000	94.871	40.1856
1430.000000	95.049	40.5805
1450.000000	95.165	40.8471
1475.000000	95.309	41.1905
1500.000000	95.454	41.5364
1525.000000	95.598	41.8618
1550.000000	95.741	42.1451
1575.000000	95.879	42.3821
1600.000000	96.012	42.5843
1625.000000	96.142	42.7679
1650.000000	96.270	42.9410
1675.000000	96.398	43.1042
1700.000000	96.524	43.2588
1725.000000	96.651	43.4072
1750.000000	96.777	43.5464
1775.000000	96.902	43.6709
1800.000000	97.028	43.7802
1825.000000	97.152	43.8761
1850.000000	97.274	43.9588
1875.000000	97.395	44.0305
1900.000000	97.513	44.0962
1925.000000	97.629	44.1616
1950.000000	97.743	44.2326
1975.000000	97.855	44.3189
2000.000000	97.966	44.4339
2030.000000	98.103	44.6243
2060.000000	98.249	44.8722
2090.000000	98.414	45.1475
2120.000000	98.601	45.3795
2140.000000	98.736	45.4666
2180.000000	99.015	45.4050
2200.000000	99.149	45.2614
2240.000000	99.393	44.8509
2270.000000	99.557	44.5367
2300.000000	99.712	44.2864
2330.000000	99.869	44.1159
2360.000000	100.038	43.9986
2400.000000	100.286	43.8468
2430.000000	100.489	43.6936
2470.000000	100.785	43.4064
2500.000000	101.027	43.0967
2540.000000	101.376	42.4596
2580.000000	101.741	41.4317
2620.000000	102.092	39.9331
2650.000000	102.331	38.5219
2690.000000	102.600	36.3625
2720.000000	102.763	34.6222
2760.000000	102.932	32.2480
2800.000000	103.053	29.8893
2850.000000	103.149	27.0275
2900.000000	103.196	24.2937
2950.000000	103.201	21.7043
3000.000000	103.168	19.2709
3040.000000	103.118	17.4425
3070.000000	103.068	16.1431
3110.000000	102.987	14.5100
3150.000000	102.892	12.9931
3200.000000	102.758	11.2602
3250.000000	102.610	9.7059
3300.000000	102.453	8.3256
3350.000000	102.290	7.1124
3400.000000	102.123	6.0592
3450.000000	101.955	5.1593
3500.000000	101.789	4.4006
3550.000000	101.630	3.7593
3600.000000	101.478	3.2033
3650.000000	101.334	2.7058
3700.000000	101.194	2.2540
3750.000000	101.056	1.8488
3820.000000	100.864	1.3778
3870.000000	100.728	1.1214
3950.000000	100.519	0.8493
4000.000000	100.395	0.7564
4060.000000	100.254	0.7122
4120.000000	100.123	0.7301
4180.000000	100.002	0.7976
4250.000000	99.874	0.9203
4310.000000	99.776	1.0465
4370.000000	99.688	1.1797
4440.000000	99.593	1.3376
4500.000000	99.518	1.4761
4550.000000	99.458	1.5946
4620.000000	99.380	1.7632
4680.000000	99.318	1.9067
4750.000000	99.250	2.0688
4820.000000	99.186	2.2218
4870.000000	99.141	2.3248
4940.000000	99.080	2.4595
5000.000000	99.029	2.5658
5080.000000	98.962	2.6962
5150.000000	98.904	2.8060
5220.000000	98.846	2.9210
5300.000000	98.778	3.0744
5380.000000	98.711	3.2676
5450.000000	98.656	3.4667
5520.000000	98.606	3.6639
5600.000000	98.549	3.8563
5700.000000	98.473	4.0872
5800.000000	98.394	4.3915
5900.000000	98.323	4.8081
6000.000000	98.273	5.3217
6080.000000	98.255	5.7438
6150.000000	98.256	6.0474
6220.000000	98.266	6.2255
6300.000000	98.277	6.2410
6400.000000	98.268	6.0333
6500.000000	98.221	5.7389
6600.000000	98.141	5.5545
6700.000000	98.051	5.6258
6800.000000	97.989	6.0006
6900.000000	97.996	6.6195
7000.000000	98.093	7.3454
7100.000000	98.279	8.0041
7200.000000	98.542	8.4167
7300.000000	98.869	8.4235
7400.000000	99.243	7.8953
7500.000000	99.646	6.7302
7620.000000	100.132	4.3787
7750.000000	100.592	0.5631
7880.000000	100.895	-4.5450
8000.000000	100.981	-10.1885
8120.000000	100.854	-16.3047
8250.000000	100.465	-22.8327
8380.000000	99.836	-28.6148
8500.000000	99.085	-32.9035
8620.000000	98.220	-36.0473
8750.000000	97.210	-38.2026
8850.000000	96.411	-39.0682
9000.000000	95.215	-39.2640
9120.000000	94.286	-38.6126
9250.000000	93.326	-37.2360
9380.000000	92.429	-35.2880
9500.000000	91.661	-33.0832
9620.000000	90.953	-30.5680
9750.000000	90.252	-27.5674
9880.000000	89.618	-24.3474
10000.000000	89.092	-21.2320
10150.000000	88.510	-17.2031
10300.000000	88.012	-13.0791
10440.000000	87.623	-9.1904
10600.000000	87.262	-4.7491
10750.000000	87.002	-0.6294
10900.000000	86.821	3.4095
11060.000000	86.716	7.5884
11200.000000	86.696	11.1035
11380.000000	86.760	15.3773
11500.000000	86.858	18.0344
11720.000000	87.154	22.3739
11800.000000	87.299	23.7381
12060.000000	87.899	27.1408
12200.000000	88.281	28.1746
12410.000000	88.884	28.4418
12500.000000	89.137	28.0381
12650.000000	89.524	26.6535
12800.000000	89.840	24.4272
13150.000000	90.139	16.9253
13200.000000	90.123	15.7328
13400.000000	89.922	11.0969
13600.000000	89.536	7.0902
13800.000000	89.033	4.0214
14000.000000	88.487	1.8845
14300.000000	87.739	-0.1790
14500.000000	87.351	-1.4437
14750.000000	86.982	-3.7949
15000.000000	86.652	-7.7382
15250.000000	86.211	-13.4819
15500.000000	85.514	-20.3573
15750.000000	84.471	-26.9860
16000.000000	83.078	-31.9895
16250.000000	81.424	-34.6583
16500.000000	79.631	-34.9906
16750.000000	77.806	-33.3188
17000.000000	76.028	-30.0445
17250.000000	74.357	-25.5718
17500.000000	72.841	-20.2687
17750.000000	71.508	-14.4314
18000.000000	70.358	-8.2998
18250.000000	69.382	-2.1163
18500.000000	68.574	3.7784
18750.000000	67.919	8.9296
19000.000000	67.357	12.9940
19250.000000	66.814	15.9600
19500.000000	66.269	18.0496
19750.000000	65.798	19.4587
