* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.050
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 5, 23 8:45:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Binary Chopin R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.356	65.0169
20.600000	103.343	64.3556
20.900000	103.313	62.9736
21.200001	103.288	61.5079
21.400000	103.276	60.5624
21.799999	103.269	58.7653
22.000000	103.274	57.9081
22.400000	103.298	56.2305
22.700001	103.324	54.9854
23.000000	103.356	53.7544
23.299999	103.389	52.5604
23.600000	103.425	51.4293
24.000000	103.477	50.0528
24.299999	103.518	49.1240
24.700001	103.573	47.9927
25.000000	103.610	47.1824
25.400000	103.645	46.0955
25.799999	103.654	44.9643
26.200001	103.637	43.7974
26.500000	103.611	42.9253
26.900000	103.571	41.8040
27.200001	103.548	41.0113
27.600000	103.538	40.0210
28.000000	103.557	39.0804
28.500000	103.616	37.9018
29.000000	103.689	36.6255
29.500000	103.744	35.1952
30.000000	103.754	33.6428
30.400000	103.723	32.3988
30.700001	103.682	31.5214
31.100000	103.613	30.4925
31.500000	103.546	29.6589
32.000000	103.487	28.8711
32.500000	103.473	28.2558
33.000000	103.498	27.6599
33.500000	103.546	26.9791
34.000000	103.599	26.1816
34.500000	103.652	25.2926
35.000000	103.709	24.3313
35.500000	103.775	23.2661
36.000000	103.843	22.0467
36.500000	103.890	20.6913
37.000000	103.898	19.3378
37.500000	103.865	18.1598
38.200001	103.784	16.9429
38.700001	103.730	16.2868
39.500000	103.670	15.3149
40.000000	103.652	14.7149
40.599998	103.656	13.9953
41.200001	103.683	13.2154
41.799999	103.709	12.3557
42.500000	103.715	11.3612
43.099998	103.708	10.5792
43.700001	103.701	9.7845
44.400002	103.688	8.7559
45.000000	103.665	7.8459
45.500000	103.644	7.1266
46.200001	103.630	6.1465
46.799999	103.638	5.2548
47.500000	103.666	4.1828
48.200001	103.711	3.2402
48.700001	103.752	2.7058
49.400002	103.810	2.1267
50.000000	103.838	1.7338
50.799999	103.824	1.2988
51.500000	103.775	0.9184
52.200001	103.717	0.3994
53.000000	103.655	-0.4891
53.799999	103.606	-1.6449
54.500000	103.586	-2.7237
55.200001	103.600	-3.7337
56.000000	103.655	-4.7116
57.000000	103.733	-5.6140
58.000000	103.759	-6.1913
59.000000	103.730	-6.6297
60.000000	103.693	-7.2582
60.799999	103.673	-8.0020
61.500000	103.661	-8.7400
62.200001	103.653	-9.4499
63.000000	103.649	-10.1742
64.000000	103.653	-11.0005
65.000000	103.665	-11.8242
66.000000	103.675	-12.6206
67.000000	103.665	-13.2791
68.000000	103.635	-13.7942
69.000000	103.606	-14.3389
70.000000	103.597	-15.0592
