* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.050
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 6, 23 11:20:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim ONE DSP L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	94.309	12.0986
53.000000	94.304	11.4801
53.799999	94.291	10.8767
54.500000	94.270	10.3387
55.200001	94.246	9.7857
56.000000	94.222	9.1496
57.000000	94.199	8.3822
58.000000	94.179	7.6618
59.000000	94.156	6.9424
60.000000	94.131	6.1852
60.799999	94.111	5.5920
61.500000	94.097	5.1117
62.200001	94.087	4.6655
63.000000	94.077	4.1747
64.000000	94.058	3.5406
65.000000	94.029	2.8331
66.000000	93.997	2.0688
67.000000	93.968	1.3528
68.000000	93.939	0.7724
69.000000	93.912	0.2871
70.000000	93.889	-0.2012
71.000000	93.863	-0.7089
72.000000	93.831	-1.2045
73.000000	93.791	-1.7231
74.000000	93.747	-2.3100
75.000000	93.701	-2.9431
76.199997	93.646	-3.7120
77.500000	93.587	-4.5125
78.800003	93.537	-5.2508
80.000000	93.491	-5.8836
81.199997	93.436	-6.4719
82.500000	93.365	-7.0759
83.800003	93.289	-7.6614
85.000000	93.217	-8.1957
86.199997	93.144	-8.7632
87.500000	93.056	-9.4239
88.500000	92.986	-9.9059
90.000000	92.899	-10.4854
91.199997	92.834	-10.8520
92.500000	92.740	-11.2484
93.800003	92.625	-11.7124
95.000000	92.523	-12.2032
96.199997	92.439	-12.6988
97.500000	92.359	-13.1708
98.800003	92.272	-13.5430
100.000000	92.180	-13.8301
101.500000	92.052	-14.1970
103.000000	91.911	-14.5768
104.400002	91.759	-14.8596
106.000000	91.562	-15.0382
107.500000	91.363	-15.0636
109.000000	91.167	-14.8891
110.599998	90.974	-14.3151
112.000000	90.811	-13.4325
113.800003	90.643	-11.5843
115.000000	90.623	-9.5628
117.199997	90.934	-3.3366
118.000000	91.126	-0.5014
120.599998	91.482	4.2524
122.000000	91.376	2.4451
124.099998	91.170	-1.1605
125.000000	91.143	-2.1920
126.500000	91.182	-3.3723
128.000000	91.281	-4.3059
131.500000	91.445	-6.9038
132.000000	91.447	-7.3168
134.000000	91.439	-8.6450
136.000000	91.452	-9.1239
138.000000	91.476	-9.2742
140.000000	91.469	-9.6159
143.000000	91.369	-10.2757
145.000000	91.273	-10.5322
147.500000	91.166	-10.7823
150.000000	91.072	-11.1623
152.500000	90.975	-11.4939
155.000000	90.877	-11.7119
157.500000	90.780	-11.8894
160.000000	90.684	-12.0470
162.500000	90.587	-12.1679
165.000000	90.488	-12.1971
167.500000	90.385	-12.1115
170.000000	90.288	-11.9666
172.500000	90.207	-11.8163
175.000000	90.136	-11.6452
177.500000	90.067	-11.4182
180.000000	90.000	-11.1424
182.500000	89.935	-10.8666
185.000000	89.873	-10.6058
187.500000	89.815	-10.3308
190.000000	89.762	-10.0261
192.500000	89.716	-9.7165
195.000000	89.675	-9.4158
197.500000	89.640	-9.1041
200.000000	89.612	-8.7820
203.000000	89.586	-8.4231
206.000000	89.564	-8.1031
209.000000	89.545	-7.7998
212.000000	89.529	-7.5110
214.000000	89.520	-7.3296
218.000000	89.502	-6.9752
220.000000	89.491	-6.7908
224.000000	89.471	-6.4132
227.000000	89.458	-6.1435
230.000000	89.448	-5.8975
233.000000	89.440	-5.6719
236.000000	89.435	-5.4579
240.000000	89.433	-5.1833
243.000000	89.433	-4.9799
247.000000	89.435	-4.7050
250.000000	89.437	-4.5005
254.000000	89.440	-4.2446
258.000000	89.446	-4.0129
262.000000	89.454	-3.7973
265.000000	89.461	-3.6439
269.000000	89.467	-3.4615
272.000000	89.468	-3.3466
276.000000	89.467	-3.2124
280.000000	89.469	-3.0834
285.000000	89.473	-2.9193
290.000000	89.477	-2.7613
295.000000	89.476	-2.6166
300.000000	89.471	-2.4882
304.000000	89.467	-2.3964
307.000000	89.463	-2.3326
311.000000	89.458	-2.2520
315.000000	89.453	-2.1704
320.000000	89.447	-2.0596
325.000000	89.440	-1.9442
330.000000	89.430	-1.8341
335.000000	89.419	-1.7304
340.000000	89.408	-1.6307
345.000000	89.396	-1.5348
350.000000	89.384	-1.4358
355.000000	89.372	-1.3337
360.000000	89.363	-1.2361
365.000000	89.355	-1.1438
370.000000	89.348	-1.0486
375.000000	89.339	-0.9488
382.000000	89.323	-0.8115
387.000000	89.311	-0.7145
395.000000	89.290	-0.5468
400.000000	89.278	-0.4333
406.000000	89.263	-0.2926
412.000000	89.250	-0.1484
418.000000	89.235	0.0017
425.000000	89.216	0.1754
431.000000	89.199	0.3190
437.000000	89.181	0.4622
444.000000	89.161	0.6333
450.000000	89.145	0.7845
455.000000	89.131	0.9145
462.000000	89.113	1.1016
468.000000	89.100	1.2647
475.000000	89.085	1.4585
482.000000	89.070	1.6543
487.000000	89.059	1.7949
494.000000	89.043	1.9953
500.000000	89.030	2.1727
508.000000	89.012	2.4187
515.000000	88.996	2.6383
522.000000	88.981	2.8581
530.000000	88.963	3.1137
538.000000	88.945	3.3813
545.000000	88.929	3.6239
552.000000	88.914	3.8679
560.000000	88.895	4.1430
570.000000	88.871	4.4826
580.000000	88.847	4.8260
590.000000	88.825	5.1765
600.000000	88.804	5.5350
608.000000	88.788	5.8311
615.000000	88.776	6.0970
622.000000	88.764	6.3675
630.000000	88.751	6.6788
640.000000	88.735	7.0661
650.000000	88.720	7.4535
660.000000	88.706	7.8490
670.000000	88.693	8.2513
680.000000	88.681	8.6546
690.000000	88.670	9.0593
700.000000	88.662	9.4698
710.000000	88.655	9.8864
720.000000	88.650	10.3074
730.000000	88.647	10.7330
740.000000	88.644	11.1613
750.000000	88.642	11.5899
762.000000	88.641	12.1049
775.000000	88.642	12.6630
788.000000	88.645	13.2207
800.000000	88.650	13.7387
812.000000	88.659	14.2603
825.000000	88.672	14.8242
838.000000	88.687	15.3839
850.000000	88.703	15.8956
862.000000	88.719	16.3988
875.000000	88.737	16.9310
885.000000	88.752	17.3324
900.000000	88.778	17.9273
912.000000	88.802	18.3984
925.000000	88.830	18.9024
938.000000	88.859	19.3952
950.000000	88.888	19.8356
962.000000	88.916	20.2612
975.000000	88.947	20.7063
988.000000	88.977	21.1357
1000.000000	89.005	21.5192
1015.000000	89.041	21.9847
1030.000000	89.078	22.4402
1044.000000	89.111	22.8615
1060.000000	89.146	23.3414
1075.000000	89.174	23.7894
1090.000000	89.199	24.2373
1106.000000	89.225	24.7178
1120.000000	89.248	25.1418
1138.000000	89.279	25.6922
1150.000000	89.302	26.0637
1172.000000	89.349	26.7556
1180.000000	89.368	27.0092
1206.000000	89.442	27.8312
1220.000000	89.489	28.2694
1241.000000	89.568	28.9231
1250.000000	89.605	29.2041
1265.000000	89.669	29.6747
1280.000000	89.737	30.1453
1315.000000	89.914	31.2115
1320.000000	89.942	31.3580
1340.000000	90.059	31.9269
1360.000000	90.186	32.4637
1380.000000	90.323	32.9618
1400.000000	90.465	33.4167
1430.000000	90.687	34.0165
1450.000000	90.839	34.3556
1475.000000	91.031	34.6951
1500.000000	91.222	34.9290
1525.000000	91.405	35.0667
1550.000000	91.575	35.1364
1575.000000	91.734	35.1607
1600.000000	91.885	35.1506
1625.000000	92.028	35.1129
1650.000000	92.167	35.0551
1675.000000	92.301	34.9819
1700.000000	92.433	34.8955
1725.000000	92.562	34.7999
1750.000000	92.690	34.6996
1775.000000	92.819	34.5955
1800.000000	92.947	34.4808
1825.000000	93.074	34.3452
1850.000000	93.201	34.1820
1875.000000	93.326	33.9906
1900.000000	93.449	33.7732
1925.000000	93.569	33.5326
1950.000000	93.686	33.2721
1975.000000	93.800	32.9966
2000.000000	93.913	32.7114
2030.000000	94.046	32.3596
2060.000000	94.178	31.9922
2090.000000	94.306	31.6005
2120.000000	94.433	31.1807
2140.000000	94.516	30.8855
2180.000000	94.682	30.2588
2200.000000	94.763	29.9266
2240.000000	94.924	29.2253
2270.000000	95.041	28.6716
2300.000000	95.156	28.0981
2330.000000	95.268	27.5047
2360.000000	95.377	26.8879
2400.000000	95.517	26.0229
2430.000000	95.618	25.3401
2470.000000	95.747	24.3868
2500.000000	95.839	23.6419
2540.000000	95.952	22.6125
2580.000000	96.056	21.5537
2620.000000	96.149	20.4844
2650.000000	96.211	19.6845
2690.000000	96.285	18.6257
2720.000000	96.333	17.8394
2760.000000	96.389	16.8094
2800.000000	96.437	15.8154
2850.000000	96.492	14.6385
2900.000000	96.551	13.5143
2950.000000	96.618	12.3820
3000.000000	96.691	11.1705
3040.000000	96.746	10.1136
3070.000000	96.779	9.2693
3110.000000	96.809	8.0930
3150.000000	96.821	6.8926
3200.000000	96.815	5.4100
3250.000000	96.792	3.9728
3300.000000	96.758	2.5658
3350.000000	96.712	1.1646
3400.000000	96.652	-0.2272
3450.000000	96.572	-1.5791
3500.000000	96.473	-2.8591
3550.000000	96.356	-4.0481
3600.000000	96.226	-5.1373
3650.000000	96.088	-6.1245
3700.000000	95.944	-7.0153
3750.000000	95.797	-7.8194
3820.000000	95.587	-8.8123
3870.000000	95.437	-9.4222
3950.000000	95.196	-10.2110
4000.000000	95.048	-10.5971
4060.000000	94.872	-10.9769
4120.000000	94.699	-11.2823
4180.000000	94.529	-11.5185
4250.000000	94.335	-11.7084
4310.000000	94.172	-11.8007
4370.000000	94.014	-11.8270
4440.000000	93.837	-11.7624
4500.000000	93.692	-11.6189
4550.000000	93.575	-11.4427
4620.000000	93.418	-11.1272
4680.000000	93.287	-10.8032
4750.000000	93.140	-10.3584
4820.000000	92.997	-9.8194
4870.000000	92.897	-9.3569
4940.000000	92.766	-8.5671
5000.000000	92.671	-7.7336
5080.000000	92.592	-6.4128
5150.000000	92.587	-5.1835
5220.000000	92.644	-4.0942
5300.000000	92.756	-3.2461
5380.000000	92.875	-2.8765
5450.000000	92.960	-2.8443
5520.000000	93.023	-2.9642
5600.000000	93.073	-3.1945
5700.000000	93.115	-3.5610
5800.000000	93.145	-3.9836
5900.000000	93.164	-4.4457
6000.000000	93.171	-4.9633
6080.000000	93.164	-5.4344
6150.000000	93.146	-5.8877
6220.000000	93.118	-6.3719
6300.000000	93.075	-6.9553
6400.000000	93.007	-7.7232
6500.000000	92.924	-8.5220
6600.000000	92.829	-9.3165
6700.000000	92.727	-10.0640
6800.000000	92.626	-10.7477
6900.000000	92.535	-11.3713
7000.000000	92.458	-11.9275
7100.000000	92.391	-12.3948
7200.000000	92.336	-12.7653
7300.000000	92.299	-13.0642
7400.000000	92.290	-13.3491
7500.000000	92.319	-13.7024
7620.000000	92.409	-14.3740
7750.000000	92.534	-15.6672
7880.000000	92.606	-17.7876
8000.000000	92.562	-20.4876
8120.000000	92.376	-23.6612
8250.000000	91.989	-27.1674
8380.000000	91.404	-30.1755
8500.000000	90.708	-32.0394
8620.000000	89.896	-32.6732
8750.000000	88.938	-31.7305
8850.000000	88.195	-29.8195
9000.000000	87.171	-25.2055
9120.000000	86.524	-20.3396
9250.000000	86.086	-14.4147
9380.000000	85.967	-8.4511
9500.000000	86.124	-3.5000
9620.000000	86.472	0.4507
9750.000000	86.967	3.2652
9880.000000	87.480	4.4482
10000.000000	87.892	4.2019
10150.000000	88.254	2.4749
10300.000000	88.400	-0.2069
10440.000000	88.340	-2.9407
10600.000000	88.071	-5.6968
10750.000000	87.678	-7.5413
10900.000000	87.207	-8.5344
11060.000000	86.676	-8.6995
11200.000000	86.219	-8.1871
11380.000000	85.671	-6.7834
11500.000000	85.336	-5.4682
11720.000000	84.792	-2.4701
11800.000000	84.618	-1.2356
12060.000000	84.150	3.1608
12200.000000	83.964	5.7100
12410.000000	83.774	9.6776
12500.000000	83.724	11.4099
12650.000000	83.682	14.3264
12800.000000	83.690	17.2878
13150.000000	83.919	24.4643
13200.000000	83.979	25.5178
13400.000000	84.303	29.7523
13600.000000	84.789	33.9200
13800.000000	85.484	37.8493
14000.000000	86.431	41.2708
14300.000000	88.376	44.4355
14500.000000	89.953	44.0973
14750.000000	91.947	38.8860
15000.000000	93.495	26.4451
15250.000000	94.119	7.7010
15500.000000	93.608	-11.7749
15750.000000	92.131	-25.9561
16000.000000	90.095	-33.1117
16250.000000	87.922	-34.8509
16500.000000	85.917	-33.2779
16750.000000	84.223	-29.7863
17000.000000	82.870	-25.1167
17250.000000	81.839	-19.7120
17500.000000	81.103	-13.9210
17750.000000	80.631	-8.0255
18000.000000	80.390	-2.2382
18250.000000	80.352	3.2520
18500.000000	80.493	8.2377
18750.000000	80.788	12.4733
19000.000000	81.205	15.6931
19250.000000	81.705	17.6718
19500.000000	82.236	18.3491
19750.000000	82.723	18.0505
