* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.050
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 5, 23 8:35:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim Tanya DSP Deep R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	100.412	-32.4059
138.000000	100.268	-32.4336
140.000000	100.127	-32.4360
143.000000	99.919	-32.4126
145.000000	99.784	-32.3988
147.500000	99.625	-32.3834
150.000000	99.473	-32.3343
152.500000	99.322	-32.2305
155.000000	99.170	-32.0688
157.500000	99.018	-31.8515
160.000000	98.870	-31.5874
162.500000	98.727	-31.2861
165.000000	98.587	-30.9569
167.500000	98.451	-30.6084
170.000000	98.318	-30.2495
172.500000	98.192	-29.8798
175.000000	98.072	-29.4986
177.500000	97.961	-29.1078
180.000000	97.856	-28.7048
182.500000	97.757	-28.2872
185.000000	97.662	-27.8580
187.500000	97.569	-27.4185
190.000000	97.481	-26.9674
192.500000	97.398	-26.5045
195.000000	97.321	-26.0311
197.500000	97.249	-25.5506
200.000000	97.182	-25.0661
203.000000	97.105	-24.4780
206.000000	97.031	-23.8853
209.000000	96.961	-23.2984
212.000000	96.897	-22.7239
214.000000	96.858	-22.3473
218.000000	96.788	-21.6042
220.000000	96.757	-21.2360
224.000000	96.698	-20.5102
227.000000	96.655	-19.9796
230.000000	96.616	-19.4611
233.000000	96.580	-18.9535
236.000000	96.550	-18.4527
240.000000	96.515	-17.7872
243.000000	96.491	-17.2923
247.000000	96.461	-16.6479
250.000000	96.440	-16.1806
254.000000	96.417	-15.5791
258.000000	96.400	-14.9957
262.000000	96.389	-14.4315
265.000000	96.384	-14.0303
269.000000	96.377	-13.5332
272.000000	96.373	-13.1838
276.000000	96.368	-12.7340
280.000000	96.363	-12.2894
285.000000	96.359	-11.7321
290.000000	96.355	-11.1782
295.000000	96.352	-10.6514
300.000000	96.349	-10.1703
304.000000	96.348	-9.8173
307.000000	96.348	-9.5651
311.000000	96.349	-9.2357
315.000000	96.350	-8.9087
320.000000	96.350	-8.5065
325.000000	96.351	-8.1182
330.000000	96.352	-7.7492
335.000000	96.354	-7.4069
340.000000	96.357	-7.0928
345.000000	96.360	-6.7976
350.000000	96.361	-6.5084
355.000000	96.362	-6.2150
360.000000	96.362	-5.9167
365.000000	96.363	-5.6247
370.000000	96.363	-5.3522
375.000000	96.363	-5.1032
382.000000	96.365	-4.7806
387.000000	96.369	-4.5555
395.000000	96.377	-4.1955
400.000000	96.380	-3.9770
406.000000	96.381	-3.7250
412.000000	96.379	-3.4773
418.000000	96.375	-3.2254
425.000000	96.367	-2.9238
431.000000	96.358	-2.6655
437.000000	96.349	-2.4165
444.000000	96.338	-2.1412
450.000000	96.331	-1.9122
455.000000	96.327	-1.7209
462.000000	96.324	-1.4502
468.000000	96.322	-1.2202
475.000000	96.321	-0.9613
482.000000	96.321	-0.7150
487.000000	96.321	-0.5443
494.000000	96.319	-0.3028
500.000000	96.314	-0.0850
508.000000	96.305	0.2253
515.000000	96.296	0.5085
522.000000	96.286	0.7893
530.000000	96.274	1.0944
538.000000	96.261	1.3870
545.000000	96.249	1.6469
552.000000	96.237	1.9195
560.000000	96.222	2.2427
570.000000	96.203	2.6453
580.000000	96.186	3.0367
590.000000	96.172	3.4297
600.000000	96.158	3.8394
608.000000	96.147	4.1787
615.000000	96.136	4.4778
622.000000	96.125	4.7752
630.000000	96.111	5.1151
640.000000	96.093	5.5494
650.000000	96.075	6.0002
660.000000	96.060	6.4602
670.000000	96.048	6.9179
680.000000	96.040	7.3713
690.000000	96.034	7.8307
700.000000	96.028	8.3061
710.000000	96.022	8.7967
720.000000	96.015	9.2942
730.000000	96.009	9.7916
740.000000	96.006	10.2874
750.000000	96.004	10.7857
762.000000	96.003	11.3944
775.000000	96.003	12.0740
788.000000	96.003	12.7727
800.000000	96.006	13.4257
812.000000	96.012	14.0764
825.000000	96.023	14.7712
838.000000	96.040	15.4571
850.000000	96.058	16.0915
862.000000	96.079	16.7337
875.000000	96.105	17.4346
885.000000	96.128	17.9706
900.000000	96.168	18.7607
912.000000	96.204	19.3794
925.000000	96.246	20.0383
938.000000	96.288	20.6889
950.000000	96.327	21.2826
962.000000	96.366	21.8662
975.000000	96.411	22.4819
988.000000	96.460	23.0776
1000.000000	96.510	23.6111
1015.000000	96.576	24.2599
1030.000000	96.645	24.8880
1044.000000	96.711	25.4506
1060.000000	96.788	26.0598
1075.000000	96.859	26.5952
1090.000000	96.930	27.0957
1106.000000	97.007	27.5943
1120.000000	97.075	28.0060
1138.000000	97.165	28.5104
1150.000000	97.226	28.8334
1172.000000	97.339	29.3871
1180.000000	97.381	29.5720
1206.000000	97.524	30.1105
1220.000000	97.603	30.3700
1241.000000	97.724	30.7276
1250.000000	97.775	30.8681
1265.000000	97.862	31.0834
1280.000000	97.949	31.2766
1315.000000	98.157	31.6633
1320.000000	98.186	31.7131
1340.000000	98.304	31.9005
1360.000000	98.420	32.0665
1380.000000	98.536	32.2050
1400.000000	98.652	32.3091
1430.000000	98.826	32.3874
1450.000000	98.939	32.3936
1475.000000	99.075	32.3891
1500.000000	99.203	32.4212
1525.000000	99.325	32.5052
1550.000000	99.443	32.6143
1575.000000	99.555	32.7187
1600.000000	99.659	32.8022
1625.000000	99.757	32.8547
1650.000000	99.853	32.8672
1675.000000	99.950	32.8360
1700.000000	100.048	32.7613
1725.000000	100.143	32.6350
1750.000000	100.228	32.4423
1775.000000	100.295	32.1833
1800.000000	100.334	31.9100
1825.000000	100.340	31.7566
1850.000000	100.326	31.9069
1875.000000	100.325	32.4522
1900.000000	100.374	33.2706
1925.000000	100.479	34.1120
1950.000000	100.622	34.7896
1975.000000	100.777	35.2531
2000.000000	100.932	35.5376
2030.000000	101.108	35.7193
2060.000000	101.275	35.7947
2090.000000	101.435	35.8052
2120.000000	101.591	35.7674
2140.000000	101.693	35.7180
2180.000000	101.892	35.5729
2200.000000	101.989	35.4863
2240.000000	102.173	35.2893
2270.000000	102.304	35.0976
2300.000000	102.426	34.8533
2330.000000	102.537	34.5609
2360.000000	102.635	34.2210
2400.000000	102.748	33.6804
2430.000000	102.820	33.2141
2470.000000	102.903	32.5422
2500.000000	102.961	32.0095
2540.000000	103.037	31.2642
2580.000000	103.111	30.5042
2620.000000	103.176	29.7551
2650.000000	103.221	29.2030
2690.000000	103.275	28.4759
2720.000000	103.315	27.9254
2760.000000	103.371	27.1531
2800.000000	103.429	26.3111
2850.000000	103.502	25.1284
2900.000000	103.575	23.7407
2950.000000	103.645	22.0907
3000.000000	103.705	20.1548
3040.000000	103.745	18.4091
3070.000000	103.770	16.9970
3110.000000	103.797	14.9964
3150.000000	103.817	12.8887
3200.000000	103.833	10.1635
3250.000000	103.839	7.4213
3300.000000	103.837	4.7452
3350.000000	103.826	2.1915
3400.000000	103.808	-0.2143
3450.000000	103.780	-2.4630
3500.000000	103.745	-4.5462
3550.000000	103.701	-6.4590
3600.000000	103.651	-8.2046
3650.000000	103.592	-9.7855
3700.000000	103.527	-11.1993
3750.000000	103.457	-12.4462
3820.000000	103.349	-13.9197
3870.000000	103.261	-14.7983
3950.000000	103.093	-15.9695
4000.000000	102.968	-16.5724
4060.000000	102.801	-17.1805
4120.000000	102.627	-17.7022
4180.000000	102.442	-18.1413
4250.000000	102.200	-18.4968
4310.000000	101.968	-18.6597
4370.000000	101.727	-18.7136
4440.000000	101.448	-18.6681
4500.000000	101.213	-18.5588
4550.000000	101.023	-18.4271
4620.000000	100.764	-18.1886
4680.000000	100.548	-17.9402
4750.000000	100.301	-17.5989
4820.000000	100.060	-17.1849
4870.000000	99.891	-16.8295
4940.000000	99.658	-16.2343
5000.000000	99.462	-15.6341
5080.000000	99.205	-14.7232
5150.000000	98.985	-13.8394
5220.000000	98.770	-12.8780
5300.000000	98.535	-11.6836
5380.000000	98.314	-10.3935
5450.000000	98.137	-9.1870
5520.000000	97.977	-7.8975
5600.000000	97.820	-6.3114
5700.000000	97.667	-4.1815
5800.000000	97.564	-1.9718
5900.000000	97.508	0.2082
6000.000000	97.496	2.2769
6080.000000	97.512	3.8071
6150.000000	97.542	5.0310
6220.000000	97.583	6.1404
6300.000000	97.642	7.2781
6400.000000	97.732	8.5356
6500.000000	97.832	9.6311
6600.000000	97.938	10.5515
6700.000000	98.050	11.2733
6800.000000	98.174	11.7989
6900.000000	98.317	12.1497
7000.000000	98.479	12.3439
7100.000000	98.648	12.4005
7200.000000	98.818	12.3511
7300.000000	98.984	12.2312
7400.000000	99.144	12.0614
7500.000000	99.304	11.8388
7620.000000	99.496	11.4731
7750.000000	99.689	10.9271
7880.000000	99.835	10.2194
8000.000000	99.922	9.4252
8120.000000	99.976	8.5236
8250.000000	100.002	7.5126
8380.000000	100.000	6.5776
8500.000000	99.971	5.8494
8620.000000	99.918	5.2700
8750.000000	99.837	4.8048
8850.000000	99.769	4.5596
9000.000000	99.683	4.3585
9120.000000	99.645	4.2931
9250.000000	99.649	4.2407
9380.000000	99.707	4.1369
9500.000000	99.812	3.9338
9620.000000	99.960	3.5485
9750.000000	100.162	2.7987
9880.000000	100.393	1.5401
10000.000000	100.617	-0.2101
10150.000000	100.882	-3.3279
10300.000000	101.088	-7.5520
10440.000000	101.180	-12.4586
10600.000000	101.116	-18.9625
10750.000000	100.859	-25.4755
10900.000000	100.403	-31.8331
11060.000000	99.714	-37.8967
11200.000000	98.968	-42.3034
11380.000000	97.868	-46.5822
11500.000000	97.080	-48.5841
11720.000000	95.589	-50.6803
11800.000000	95.048	-51.0081
12060.000000	93.340	-50.8251
12200.000000	92.473	-50.0715
12410.000000	91.258	-48.2074
12500.000000	90.769	-47.1646
12650.000000	89.993	-45.1466
12800.000000	89.263	-42.8413
13150.000000	87.722	-36.7257
13200.000000	87.520	-35.7926
13400.000000	86.757	-31.9537
13600.000000	86.065	-27.9920
13800.000000	85.438	-23.9534
14000.000000	84.871	-19.8267
14300.000000	84.122	-13.3730
14500.000000	83.687	-8.8767
14750.000000	83.215	-3.1202
15000.000000	82.825	2.6789
15250.000000	82.524	8.4691
15500.000000	82.324	14.2082
15750.000000	82.224	19.8521
16000.000000	82.215	25.4323
16250.000000	82.297	31.0383
16500.000000	82.475	36.7075
16750.000000	82.766	42.3692
17000.000000	83.195	47.8817
17250.000000	83.799	53.1080
17500.000000	84.613	57.8939
17750.000000	85.665	61.9711
18000.000000	86.960	64.8787
18250.000000	88.447	65.8985
18500.000000	89.978	63.9879
18750.000000	91.326	57.9701
19000.000000	92.228	47.3362
19250.000000	92.477	33.3770
19500.000000	92.030	19.2976
19750.000000	91.120	8.4776
