* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 12, 23 10:20:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHUOER Cadenza R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.214	-157.1380
20.600000	96.210	-157.3408
20.900000	96.205	-157.7683
21.200001	96.207	-158.2383
21.400000	96.214	-158.5669
21.799999	96.237	-159.2757
22.000000	96.249	-159.6577
22.400000	96.267	-160.4581
22.700001	96.271	-161.0419
23.000000	96.268	-161.5635
23.299999	96.264	-162.0083
23.600000	96.263	-162.3935
24.000000	96.271	-162.8728
24.299999	96.281	-163.2585
24.700001	96.294	-163.8411
25.000000	96.296	-164.3155
25.400000	96.289	-164.9473
25.799999	96.275	-165.5235
26.200001	96.266	-166.0327
26.500000	96.264	-166.3901
26.900000	96.270	-166.8660
27.200001	96.275	-167.2370
27.600000	96.280	-167.7531
28.000000	96.276	-168.2857
28.500000	96.255	-168.9609
29.000000	96.215	-169.6116
29.500000	96.160	-170.1663
30.000000	96.116	-170.5728
30.400000	96.105	-170.8376
30.700001	96.116	-171.0603
31.100000	96.146	-171.4667
31.500000	96.175	-172.0158
32.000000	96.183	-172.7921
32.500000	96.153	-173.4520
33.000000	96.111	-173.8795
33.500000	96.082	-174.1760
34.000000	96.070	-174.5132
34.500000	96.058	-174.9194
35.000000	96.043	-175.2814
35.500000	96.040	-175.5254
36.000000	96.064	-175.7509
36.500000	96.106	-176.1336
37.000000	96.134	-176.7439
37.500000	96.126	-177.4736
38.200001	96.064	-178.3673
38.700001	96.012	-178.8087
39.500000	95.958	-179.3085
40.000000	95.939	-179.5982
40.599998	95.917	-179.9658
41.200001	95.889	179.6563
41.799999	95.855	179.2936
42.500000	95.820	178.8990
43.099998	95.799	178.5568
43.700001	95.784	178.1886
44.400002	95.762	177.7528
45.000000	95.739	177.4097
45.500000	95.719	177.1439
46.200001	95.693	176.7759
46.799999	95.669	176.4601
47.500000	95.643	176.1156
48.200001	95.620	175.8039
48.700001	95.606	175.5898
49.400002	95.588	175.2882
50.000000	95.571	175.0274
50.799999	95.546	174.6768
51.500000	95.524	174.3635
52.200001	95.499	174.0466
53.000000	95.467	173.6914
53.799999	95.433	173.3464
54.500000	95.405	173.0453
55.200001	95.378	172.7436
56.000000	95.350	172.4120
57.000000	95.318	172.0446
58.000000	95.282	171.7206
59.000000	95.239	171.3897
60.000000	95.195	171.0261
60.799999	95.162	170.7330
61.500000	95.135	170.4939
62.200001	95.107	170.2729
63.000000	95.074	170.0238
64.000000	95.032	169.6873
65.000000	94.993	169.3351
66.000000	94.958	169.0211
67.000000	94.923	168.7712
68.000000	94.884	168.5568
69.000000	94.842	168.3444
70.000000	94.799	168.1279
71.000000	94.755	167.9067
72.000000	94.714	167.6723
73.000000	94.678	167.4252
74.000000	94.644	167.1792
75.000000	94.612	166.9482
76.199997	94.569	166.6959
77.500000	94.519	166.4410
78.800003	94.467	166.1918
80.000000	94.418	165.9658
81.199997	94.369	165.7465
82.500000	94.315	165.5247
83.800003	94.259	165.3237
85.000000	94.206	165.1534
86.199997	94.152	164.9940
87.500000	94.092	164.8340
88.500000	94.046	164.7204
90.000000	93.976	164.5650
91.199997	93.919	164.4551
92.500000	93.857	164.3538
93.800003	93.797	164.2793
95.000000	93.744	164.2403
96.199997	93.692	164.2296
97.500000	93.637	164.2482
98.800003	93.587	164.2888
100.000000	93.545	164.3308
101.500000	93.491	164.3910
103.000000	93.430	164.5018
104.400002	93.371	164.6827
106.000000	93.305	164.9621
107.500000	93.248	165.2749
109.000000	93.200	165.6572
110.599998	93.169	166.1612
112.000000	93.169	166.6656
113.800003	93.208	167.2450
115.000000	93.258	167.3774
117.199997	93.371	166.5220
118.000000	93.412	165.8803
120.599998	93.532	164.4412
122.000000	93.585	164.6719
124.099998	93.629	165.1942
125.000000	93.633	165.2341
126.500000	93.625	165.0888
128.000000	93.604	164.8123
131.500000	93.528	164.1252
132.000000	93.515	164.0361
134.000000	93.461	163.7061
136.000000	93.408	163.4219
138.000000	93.356	163.1850
140.000000	93.305	162.9882
143.000000	93.231	162.7372
145.000000	93.184	162.5740
147.500000	93.125	162.3994
150.000000	93.066	162.2863
152.500000	93.011	162.1822
155.000000	92.950	162.0739
157.500000	92.886	162.0157
160.000000	92.830	161.9885
162.500000	92.779	161.9207
165.000000	92.723	161.8346
167.500000	92.664	161.7951
170.000000	92.610	161.7929
172.500000	92.561	161.7817
175.000000	92.513	161.7552
177.500000	92.465	161.7402
180.000000	92.421	161.7454
182.500000	92.380	161.7546
185.000000	92.340	161.7556
187.500000	92.298	161.7504
190.000000	92.257	161.7448
192.500000	92.218	161.7392
195.000000	92.182	161.7343
197.500000	92.148	161.7404
200.000000	92.113	161.7701
203.000000	92.070	161.8329
206.000000	92.026	161.8945
209.000000	91.983	161.9365
212.000000	91.945	161.9815
214.000000	91.922	162.0236
218.000000	91.872	162.0930
220.000000	91.846	162.1010
224.000000	91.795	162.1188
227.000000	91.757	162.1739
230.000000	91.716	162.2364
233.000000	91.678	162.2992
236.000000	91.641	162.3917
240.000000	91.592	162.5593
243.000000	91.555	162.6857
247.000000	91.510	162.8397
250.000000	91.480	162.9504
254.000000	91.443	163.0938
258.000000	91.410	163.2380
262.000000	91.377	163.4044
265.000000	91.351	163.5483
269.000000	91.321	163.7606
272.000000	91.304	163.9392
276.000000	91.291	164.1998
280.000000	91.287	164.4435
285.000000	91.291	164.6517
290.000000	91.297	164.7408
295.000000	91.296	164.7272
300.000000	91.284	164.6418
304.000000	91.266	164.5632
307.000000	91.248	164.5140
311.000000	91.220	164.4634
315.000000	91.188	164.4260
320.000000	91.145	164.4008
325.000000	91.100	164.4051
330.000000	91.058	164.4307
335.000000	91.017	164.4693
340.000000	90.977	164.5210
345.000000	90.938	164.5853
350.000000	90.898	164.6587
355.000000	90.858	164.7429
360.000000	90.819	164.8424
365.000000	90.781	164.9528
370.000000	90.744	165.0624
375.000000	90.708	165.1646
382.000000	90.658	165.3051
387.000000	90.624	165.4126
395.000000	90.572	165.5954
400.000000	90.540	165.7104
406.000000	90.502	165.8446
412.000000	90.465	165.9756
418.000000	90.428	166.1108
425.000000	90.385	166.2776
431.000000	90.347	166.4225
437.000000	90.308	166.5683
444.000000	90.259	166.7456
450.000000	90.216	166.9074
455.000000	90.179	167.0529
462.000000	90.128	167.2802
468.000000	90.085	167.4987
475.000000	90.035	167.7742
482.000000	89.988	168.0663
487.000000	89.956	168.2855
494.000000	89.914	168.6078
500.000000	89.879	168.8982
508.000000	89.836	169.3090
515.000000	89.799	169.6928
522.000000	89.764	170.0938
530.000000	89.726	170.5709
538.000000	89.691	171.0739
545.000000	89.664	171.5358
552.000000	89.640	172.0143
560.000000	89.619	172.5767
570.000000	89.601	173.2882
580.000000	89.594	173.9865
590.000000	89.600	174.6604
