* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.050
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 5, 23 8:35:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim Tanya DSP R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4000.000000	102.727	-5.6806
4060.000000	102.576	-6.0833
4120.000000	102.409	-6.3433
4180.000000	102.232	-6.4936
4250.000000	102.022	-6.5649
4310.000000	101.849	-6.5520
4370.000000	101.684	-6.4832
4440.000000	101.503	-6.3466
4500.000000	101.356	-6.1822
4550.000000	101.239	-6.0033
4620.000000	101.083	-5.6767
4680.000000	100.958	-5.3290
4750.000000	100.819	-4.8628
4820.000000	100.688	-4.3465
4870.000000	100.600	-3.9484
4940.000000	100.482	-3.3486
5000.000000	100.388	-2.7951
5080.000000	100.274	-2.0006
5150.000000	100.187	-1.2452
5220.000000	100.111	-0.4170
5300.000000	100.044	0.6289
5380.000000	99.996	1.7629
5450.000000	99.973	2.7991
5520.000000	99.968	3.8553
5600.000000	99.990	5.0654
5700.000000	100.063	6.5346
5800.000000	100.188	7.8797
5900.000000	100.363	9.0335
6000.000000	100.582	9.9565
6080.000000	100.779	10.4923
6150.000000	100.960	10.7770
6220.000000	101.146	10.8638
6300.000000	101.358	10.7093
6400.000000	101.616	10.1482
6500.000000	101.857	9.2113
6600.000000	102.071	7.9377
6700.000000	102.251	6.3762
6800.000000	102.401	4.5890
6900.000000	102.532	2.6288
7000.000000	102.650	0.5206
7100.000000	102.750	-1.7284
7200.000000	102.831	-4.1008
7300.000000	102.889	-6.5589
7400.000000	102.927	-9.0534
7500.000000	102.945	-11.5324
7620.000000	102.944	-14.4138
7750.000000	102.904	-17.3183
7880.000000	102.793	-19.9178
8000.000000	102.632	-22.0657
8120.000000	102.437	-24.0631
8250.000000	102.214	-26.1706
8380.000000	101.990	-28.3254
8500.000000	101.779	-30.4506
8620.000000	101.550	-32.7858
8750.000000	101.260	-35.5886
8850.000000	100.994	-37.9014
9000.000000	100.505	-41.4648
9120.000000	100.027	-44.2288
9250.000000	99.417	-46.9566
9380.000000	98.721	-49.2430
9500.000000	98.019	-50.8463
9620.000000	97.277	-51.9087
9750.000000	96.449	-52.4543
9880.000000	95.616	-52.4217
10000.000000	94.858	-51.9318
10150.000000	93.940	-50.7568
10300.000000	93.067	-49.0301
10440.000000	92.299	-47.0197
10600.000000	91.479	-44.3804
10750.000000	90.766	-41.6618
10900.000000	90.107	-38.7519
11060.000000	89.467	-35.4733
11200.000000	88.956	-32.4862
11380.000000	88.361	-28.5126
11500.000000	87.999	-25.7739
11720.000000	87.407	-20.5055
11800.000000	87.213	-18.5004
12060.000000	86.668	-11.6930
12200.000000	86.428	-7.9040
12410.000000	86.141	-2.1641
12500.000000	86.045	0.3018
12650.000000	85.920	4.4103
12800.000000	85.839	8.5085
13150.000000	85.834	18.0324
13200.000000	85.856	19.3964
13400.000000	86.007	24.8711
13600.000000	86.268	30.3195
13800.000000	86.651	35.6064
14000.000000	87.174	40.5971
14300.000000	88.278	47.2714
14500.000000	89.273	50.8755
14750.000000	90.821	53.6716
15000.000000	92.593	53.2522
15250.000000	94.293	47.8420
15500.000000	95.511	36.3397
15750.000000	95.881	20.4485
16000.000000	95.274	4.9931
16250.000000	93.857	-5.6195
16500.000000	91.974	-10.3007
16750.000000	89.975	-10.3602
17000.000000	88.120	-7.4996
17250.000000	86.543	-2.8998
17500.000000	85.280	2.7675
17750.000000	84.305	9.0819
18000.000000	83.567	15.7216
18250.000000	83.024	22.4471
18500.000000	82.642	29.0921
18750.000000	82.388	35.5185
19000.000000	82.233	41.6052
19250.000000	82.154	47.2514
19500.000000	82.164	52.2960
19750.000000	82.268	56.3353
