* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.050
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 5, 23 8:28:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim Tanya DSP L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3820.000000	102.677	-1.6388
3870.000000	102.530	-2.0853
3950.000000	102.263	-2.6333
4000.000000	102.083	-2.8918
4060.000000	101.864	-3.1349
4120.000000	101.648	-3.3089
4180.000000	101.436	-3.4036
4250.000000	101.199	-3.3977
4310.000000	101.003	-3.2941
4370.000000	100.814	-3.1170
4440.000000	100.603	-2.8461
4500.000000	100.429	-2.5739
4550.000000	100.288	-2.3241
4620.000000	100.098	-1.9471
4680.000000	99.940	-1.6020
4750.000000	99.761	-1.1604
4820.000000	99.589	-0.6494
4870.000000	99.468	-0.2301
4940.000000	99.305	0.4347
5000.000000	99.168	1.0665
5080.000000	98.994	1.9782
5150.000000	98.849	2.8340
5220.000000	98.714	3.7433
5300.000000	98.571	4.8421
5380.000000	98.443	6.0050
5450.000000	98.344	7.0912
5520.000000	98.259	8.2569
5600.000000	98.183	9.6848
5700.000000	98.128	11.5619
5800.000000	98.120	13.4402
5900.000000	98.162	15.2256
6000.000000	98.248	16.8447
6080.000000	98.343	17.9786
6150.000000	98.441	18.8408
6220.000000	98.551	19.5854
6300.000000	98.689	20.3017
6400.000000	98.879	20.9962
6500.000000	99.082	21.4421
6600.000000	99.293	21.6019
6700.000000	99.509	21.4629
6800.000000	99.730	21.0386
6900.000000	99.960	20.3464
7000.000000	100.193	19.4123
7100.000000	100.418	18.2866
7200.000000	100.627	17.0288
7300.000000	100.816	15.6815
7400.000000	100.983	14.2632
7500.000000	101.132	12.7765
7620.000000	101.289	10.9115
7750.000000	101.424	8.8238
7880.000000	101.499	6.6931
8000.000000	101.518	4.7053
8120.000000	101.506	2.7385
8250.000000	101.476	0.6853
8380.000000	101.437	-1.2818
8500.000000	101.396	-3.0831
8620.000000	101.350	-4.9665
8750.000000	101.289	-7.2026
8850.000000	101.231	-9.1174
9000.000000	101.118	-12.3831
9120.000000	100.991	-15.3580
9250.000000	100.799	-18.8852
9380.000000	100.533	-22.5892
9500.000000	100.211	-26.0129
9620.000000	99.812	-29.3064
9750.000000	99.292	-32.6041
9880.000000	98.691	-35.5192
10000.000000	98.078	-37.7990
10150.000000	97.254	-40.0363
10300.000000	96.395	-41.5922
10440.000000	95.581	-42.4650
10600.000000	94.661	-42.8164
10750.000000	93.827	-42.5594
10900.000000	93.036	-41.8130
11060.000000	92.247	-40.6130
11200.000000	91.601	-39.3370
11380.000000	90.818	-37.4852
11500.000000	90.320	-36.1332
11720.000000	89.449	-33.4180
11800.000000	89.145	-32.3576
12060.000000	88.208	-28.6113
12200.000000	87.742	-26.3550
12410.000000	87.100	-22.6002
12500.000000	86.847	-20.8621
12650.000000	86.458	-17.8309
12800.000000	86.109	-14.6879
13150.000000	85.456	-7.2022
13200.000000	85.381	-6.1333
13400.000000	85.123	-1.8973
13600.000000	84.930	2.2510
13800.000000	84.796	6.3372
14000.000000	84.721	10.4394
14300.000000	84.722	16.7390
14500.000000	84.808	20.9941
14750.000000	85.029	26.2155
15000.000000	85.395	31.2002
15250.000000	85.935	35.8611
15500.000000	86.690	40.0863
15750.000000	87.696	43.6865
16000.000000	88.981	46.3569
16250.000000	90.538	47.5327
16500.000000	92.271	46.1651
16750.000000	93.964	40.7443
17000.000000	95.311	30.0136
17250.000000	96.016	14.4363
17500.000000	95.905	-2.8860
17750.000000	95.007	-17.7746
18000.000000	93.525	-27.7600
18250.000000	91.734	-32.7943
18500.000000	89.878	-34.0352
18750.000000	88.127	-32.7419
19000.000000	86.561	-29.8967
19250.000000	85.200	-26.2174
19500.000000	84.071	-22.3155
19750.000000	83.248	-18.9046
