* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 12, 23 10:30:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Whizzer Kylin HE10 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.386	30.2229
20.600000	89.386	29.7365
20.900000	89.386	28.7202
21.200001	89.381	27.6496
21.400000	89.375	26.9879
21.799999	89.365	25.8624
22.000000	89.364	25.4143
22.400000	89.380	24.7084
22.700001	89.411	24.2549
23.000000	89.451	23.7619
23.299999	89.489	23.1675
23.600000	89.510	22.4697
24.000000	89.498	21.4528
24.299999	89.457	20.7291
24.700001	89.374	19.9310
25.000000	89.306	19.4750
25.400000	89.228	18.9855
25.799999	89.171	18.4859
26.200001	89.127	17.8735
26.500000	89.096	17.3447
26.900000	89.059	16.6086
27.200001	89.043	16.0777
27.600000	89.049	15.4138
28.000000	89.092	14.7570
28.500000	89.178	13.8694
29.000000	89.253	12.9409
29.500000	89.285	12.1164
30.000000	89.281	11.4760
30.400000	89.274	11.0206
30.700001	89.273	10.6388
31.100000	89.284	10.0007
31.500000	89.302	9.2123
32.000000	89.323	8.1485
32.500000	89.331	7.2425
33.000000	89.325	6.6660
33.500000	89.312	6.3447
34.000000	89.289	5.9797
34.500000	89.241	5.2598
35.000000	89.151	4.1137
35.500000	89.019	2.7804
36.000000	88.881	1.6290
36.500000	88.787	0.8713
37.000000	88.764	0.4443
37.500000	88.795	0.1342
38.200001	88.840	-0.3705
38.700001	88.836	-0.7798
39.500000	88.786	-1.4348
40.000000	88.755	-1.8780
40.599998	88.726	-2.4604
41.200001	88.701	-3.0399
41.799999	88.680	-3.5836
42.500000	88.660	-4.2437
43.099998	88.641	-4.9093
43.700001	88.613	-5.6469
44.400002	88.563	-6.4706
45.000000	88.511	-7.0475
45.500000	88.465	-7.4332
46.200001	88.401	-7.9018
46.799999	88.349	-8.3069
47.500000	88.290	-8.8104
48.200001	88.238	-9.3242
48.700001	88.207	-9.6827
49.400002	88.170	-10.1638
50.000000	88.140	-10.5606
50.799999	88.094	-11.0825
51.500000	88.046	-11.5423
52.200001	87.994	-12.0115
53.000000	87.939	-12.5724
53.799999	87.891	-13.1572
