* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.050
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 29, 23 10:47:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sony IER-Z1R NB D R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.537	69.3708
20.600000	92.544	69.1433
20.900000	92.565	68.6582
21.200001	92.594	68.0992
21.400000	92.617	67.6575
21.799999	92.672	66.5077
22.000000	92.701	65.7678
22.400000	92.753	63.9749
22.700001	92.786	62.4968
23.000000	92.818	61.0891
23.299999	92.863	59.8875
23.600000	92.929	58.9459
24.000000	93.051	58.0747
24.299999	93.158	57.6164
24.700001	93.292	57.1217
25.000000	93.368	56.7635
25.400000	93.425	56.2508
25.799999	93.440	55.6512
26.200001	93.440	54.8815
26.500000	93.446	54.1362
26.900000	93.471	52.8951
27.200001	93.501	51.8281
27.600000	93.551	50.3662
28.000000	93.611	49.0538
28.500000	93.702	47.7730
29.000000	93.808	46.7393
29.500000	93.902	45.6322
30.000000	93.953	44.2752
30.400000	93.963	43.0672
30.700001	93.964	42.1466
31.100000	93.977	40.9331
31.500000	94.014	39.7212
32.000000	94.080	38.1951
32.500000	94.125	36.7941
33.000000	94.123	35.8087
33.500000	94.089	35.3956
34.000000	94.063	35.3808
34.500000	94.061	35.3683
35.000000	94.068	35.0836
35.500000	94.063	34.5150
36.000000	94.047	33.8146
36.500000	94.039	33.0874
37.000000	94.053	32.3373
37.500000	94.087	31.5411
38.200001	94.149	30.3979
38.700001	94.196	29.6252
39.500000	94.266	28.5244
40.000000	94.297	27.9279
40.599998	94.316	27.2998
41.200001	94.322	26.6991
41.799999	94.320	26.0093
42.500000	94.312	25.0181
43.099998	94.305	24.0861
43.700001	94.308	23.1962
44.400002	94.326	22.2691
45.000000	94.344	21.5463
45.500000	94.350	20.9722
46.200001	94.340	20.2017
