* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.050
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 5, 23 8:28:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim Tanya DSP Deep L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4870.000000	99.468	-12.6258
4940.000000	99.291	-12.0103
5000.000000	99.144	-11.4388
5080.000000	98.954	-10.6118
5150.000000	98.795	-9.8131
5220.000000	98.645	-8.9221
5300.000000	98.485	-7.7788
5380.000000	98.341	-6.5201
5450.000000	98.227	-5.3477
5520.000000	98.127	-4.1232
5600.000000	98.033	-2.6724
5700.000000	97.953	-0.8118
5800.000000	97.919	1.0493
5900.000000	97.933	2.8652
6000.000000	97.992	4.6083
6080.000000	98.065	5.9174
6150.000000	98.143	6.9676
6220.000000	98.233	7.9057
6300.000000	98.348	8.8262
6400.000000	98.509	9.7397
6500.000000	98.684	10.3795
6600.000000	98.868	10.7368
6700.000000	99.058	10.8249
6800.000000	99.257	10.6866
6900.000000	99.467	10.3636
7000.000000	99.684	9.8703
7100.000000	99.897	9.2067
7200.000000	100.096	8.3830
7300.000000	100.277	7.4220
7400.000000	100.438	6.3507
7500.000000	100.583	5.1954
7620.000000	100.738	3.7367
7750.000000	100.876	2.1401
7880.000000	100.957	0.5986
8000.000000	100.985	-0.7639
8120.000000	100.983	-2.0863
8250.000000	100.964	-3.4788
8380.000000	100.937	-4.8303
8500.000000	100.909	-6.0642
8620.000000	100.882	-7.3307
8750.000000	100.853	-8.7976
8850.000000	100.833	-10.0275
9000.000000	100.806	-12.1155
9120.000000	100.779	-14.0846
9250.000000	100.726	-16.6001
9380.000000	100.627	-19.5243
9500.000000	100.478	-22.5277
9620.000000	100.258	-25.7219
9750.000000	99.931	-29.2515
9880.000000	99.508	-32.6804
10000.000000	99.037	-35.5992
10150.000000	98.356	-38.7157
10300.000000	97.596	-41.0975
10440.000000	96.841	-42.6332
10600.000000	95.952	-43.6419
10750.000000	95.120	-43.9573
10900.000000	94.312	-43.7662
11060.000000	93.490	-43.1301
11200.000000	92.806	-42.2980
11380.000000	91.966	-40.9135
11500.000000	91.426	-39.7855
11720.000000	90.473	-37.2373
11800.000000	90.138	-36.1565
12060.000000	89.098	-32.1634
12200.000000	88.574	-29.7587
12410.000000	87.846	-25.8567
12500.000000	87.556	-24.0824
12650.000000	87.105	-21.0051
12800.000000	86.694	-17.8041
13150.000000	85.896	-9.9915
13200.000000	85.800	-8.8403
13400.000000	85.461	-4.1594
13600.000000	85.186	0.5938
13800.000000	84.968	5.3413
14000.000000	84.804	10.0501
14300.000000	84.661	17.0696
14500.000000	84.643	21.7211
14750.000000	84.720	27.4584
15000.000000	84.920	33.0968
15250.000000	85.265	38.6551
15500.000000	85.781	44.0669
15750.000000	86.494	49.1528
16000.000000	87.424	53.6791
16250.000000	88.600	57.3405
16500.000000	90.034	59.6268
16750.000000	91.670	59.6780
17000.000000	93.344	56.2653
17250.000000	94.792	48.1776
17500.000000	95.719	35.2615
17750.000000	95.902	19.5791
18000.000000	95.294	4.9070
18250.000000	94.029	-5.6594
18500.000000	92.350	-11.2720
18750.000000	90.505	-12.7609
19000.000000	88.685	-11.4304
19250.000000	87.015	-8.4332
19500.000000	85.582	-4.7250
19750.000000	84.506	-1.2646
