* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.050
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 6, 23 10:20:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AFUL Performer 8 S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.775	53.0089
20.600000	100.800	52.5936
20.900000	100.862	51.7335
21.200001	100.935	50.8436
21.400000	100.986	50.2800
21.799999	101.091	49.2117
22.000000	101.141	48.6901
22.400000	101.229	47.6163
22.700001	101.281	46.7591
23.000000	101.319	45.8502
23.299999	101.345	44.8989
23.600000	101.362	43.9194
24.000000	101.381	42.5955
24.299999	101.399	41.6081
24.700001	101.432	40.3170
25.000000	101.463	39.3760
25.400000	101.511	38.1653
25.799999	101.556	37.0108
26.200001	101.593	35.9147
26.500000	101.612	35.1270
26.900000	101.630	34.1085
27.200001	101.639	33.3515
27.600000	101.652	32.3251
28.000000	101.668	31.2551
28.500000	101.696	29.8571
29.000000	101.729	28.4617
29.500000	101.764	27.1815
30.000000	101.804	26.1052
30.400000	101.842	25.3887
30.700001	101.873	24.9069
31.100000	101.913	24.2828
31.500000	101.947	23.6301
32.000000	101.970	22.7351
32.500000	101.970	21.7653
33.000000	101.956	20.7596
33.500000	101.941	19.7359
34.000000	101.934	18.6916
34.500000	101.934	17.6351
35.000000	101.938	16.5974
35.500000	101.945	15.6097
36.000000	101.956	14.6700
36.500000	101.970	13.7513
37.000000	101.981	12.8388
37.500000	101.987	11.9530
38.200001	101.982	10.8236
38.700001	101.976	10.1003
39.500000	101.967	8.9720
40.000000	101.962	8.2218
40.599998	101.953	7.2677
41.200001	101.944	6.2960
41.799999	101.939	5.3493
42.500000	101.935	4.3025
43.099998	101.930	3.4524
43.700001	101.917	2.6337
44.400002	101.895	1.7005
45.000000	101.877	0.9068
45.500000	101.865	0.2459
46.200001	101.860	-0.6753
46.799999	101.861	-1.4528
47.500000	101.863	-2.3365
48.200001	101.858	-3.1950
48.700001	101.847	-3.7969
49.400002	101.824	-4.6255
50.000000	101.800	-5.3135
50.799999	101.768	-6.1819
51.500000	101.744	-6.9082
52.200001	101.723	-7.6369
53.000000	101.698	-8.4914
53.799999	101.669	-9.3480
54.500000	101.641	-10.0779
55.200001	101.612	-10.7844
56.000000	101.579	-11.5793
57.000000	101.543	-12.6093
58.000000	101.506	-13.6872
59.000000	101.467	-14.7279
60.000000	101.433	-15.7027
60.799999	101.410	-16.4598
61.500000	101.389	-17.0996
62.200001	101.363	-17.6939
63.000000	101.328	-18.3086
64.000000	101.287	-19.0600
65.000000	101.260	-19.9286
66.000000	101.242	-20.9107
67.000000	101.219	-21.8719
68.000000	101.182	-22.7233
69.000000	101.134	-23.4884
70.000000	101.083	-24.2372
71.000000	101.031	-24.9815
72.000000	100.980	-25.6943
73.000000	100.933	-26.3959
74.000000	100.890	-27.1112
75.000000	100.850	-27.8200
76.199997	100.799	-28.6230
77.500000	100.734	-29.4471
78.800003	100.659	-30.2737
80.000000	100.585	-31.0485
81.199997	100.509	-31.8395
82.500000	100.427	-32.7067
83.800003	100.344	-33.5456
85.000000	100.264	-34.2420
86.199997	100.186	-34.8516
87.500000	100.101	-35.4467
88.500000	100.032	-35.8839
90.000000	99.920	-36.5378
91.199997	99.819	-37.0705
92.500000	99.692	-37.6209
93.800003	99.554	-38.0321
95.000000	99.429	-38.1966
96.199997	99.318	-38.1054
97.500000	99.232	-37.7076
98.800003	99.209	-37.1860
100.000000	99.228	-36.9194
101.500000	99.236	-37.0092
103.000000	99.185	-37.0110
104.400002	99.128	-36.3294
106.000000	99.179	-34.9146
107.500000	99.383	-33.8850
109.000000	99.669	-33.7978
110.599998	99.977	-34.8260
112.000000	100.205	-36.4516
113.800003	100.401	-38.9476
115.000000	100.468	-40.5668
117.199997	100.477	-43.2143
118.000000	100.452	-44.0837
120.599998	100.350	-46.5248
122.000000	100.318	-47.5604
124.099998	100.269	-48.8654
125.000000	100.237	-49.3777
126.500000	100.172	-50.2016
128.000000	100.100	-51.0066
131.500000	99.943	-52.7833
132.000000	99.923	-53.0137
134.000000	99.848	-53.8757
136.000000	99.776	-54.6855
138.000000	99.702	-55.4906
140.000000	99.632	-56.2913
143.000000	99.532	-57.4472
145.000000	99.469	-58.1870
147.500000	99.392	-59.0738
150.000000	99.317	-59.9241
152.500000	99.240	-60.7582
155.000000	99.162	-61.5834
157.500000	99.083	-62.3840
160.000000	99.004	-63.1468
162.500000	98.926	-63.8727
165.000000	98.850	-64.5651
167.500000	98.776	-65.2346
170.000000	98.705	-65.8964
172.500000	98.633	-66.5509
175.000000	98.561	-67.1807
177.500000	98.492	-67.7692
180.000000	98.427	-68.3229
182.500000	98.365	-68.8607
185.000000	98.305	-69.3923
187.500000	98.247	-69.9158
190.000000	98.190	-70.4263
192.500000	98.132	-70.9209
195.000000	98.075	-71.4036
197.500000	98.018	-71.8826
200.000000	97.960	-72.3550
203.000000	97.886	-72.8810
206.000000	97.804	-73.3136
209.000000	97.717	-73.6150
212.000000	97.629	-73.7569
214.000000	97.576	-73.7486
218.000000	97.499	-73.4668
220.000000	97.488	-73.2131
224.000000	97.548	-72.6788
227.000000	97.662	-72.5214
230.000000	97.802	-72.7910
233.000000	97.930	-73.5163
236.000000	98.018	-74.5615
240.000000	98.063	-76.1208
243.000000	98.053	-77.2295
247.000000	98.011	-78.5109
250.000000	97.970	-79.3201
254.000000	97.914	-80.2360
258.000000	97.860	-81.0180
262.000000	97.805	-81.7110
265.000000	97.764	-82.1907
269.000000	97.713	-82.7884
272.000000	97.678	-83.2070
276.000000	97.638	-83.7288
280.000000	97.601	-84.2180
285.000000	97.555	-84.7979
290.000000	97.511	-85.3510
295.000000	97.475	-85.8739
300.000000	97.444	-86.3633
304.000000	97.421	-86.7359
307.000000	97.403	-87.0081
311.000000	97.379	-87.3638
315.000000	97.358	-87.7086
320.000000	97.335	-88.1179
325.000000	97.317	-88.5016
330.000000	97.300	-88.8672
335.000000	97.283	-89.2231
340.000000	97.269	-89.5688
345.000000	97.260	-89.8975
350.000000	97.255	-90.2083
355.000000	97.252	-90.5083
360.000000	97.250	-90.8037
365.000000	97.249	-91.0920
370.000000	97.252	-91.3668
375.000000	97.257	-91.6268
382.000000	97.268	-91.9731
387.000000	97.277	-92.2145
395.000000	97.294	-92.5933
400.000000	97.306	-92.8181
406.000000	97.323	-93.0698
412.000000	97.342	-93.3099
