* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.050
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 16, 23 7:38:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim Tanya DSP S2 D L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	99.008	-32.3468
152.500000	98.846	-32.1512
155.000000	98.687	-31.9239
157.500000	98.532	-31.6659
160.000000	98.382	-31.3762
162.500000	98.235	-31.0589
165.000000	98.093	-30.7185
167.500000	97.956	-30.3526
170.000000	97.826	-29.9624
172.500000	97.700	-29.5531
175.000000	97.581	-29.1304
177.500000	97.467	-28.6948
180.000000	97.358	-28.2433
182.500000	97.254	-27.7759
185.000000	97.155	-27.2946
187.500000	97.060	-26.8023
190.000000	96.970	-26.3022
192.500000	96.885	-25.7969
195.000000	96.805	-25.2873
197.500000	96.730	-24.7737
200.000000	96.660	-24.2576
203.000000	96.582	-23.6361
206.000000	96.509	-23.0118
209.000000	96.442	-22.3885
212.000000	96.380	-21.7704
214.000000	96.341	-21.3617
218.000000	96.268	-20.5523
220.000000	96.235	-20.1521
224.000000	96.171	-19.3612
227.000000	96.128	-18.7763
230.000000	96.089	-18.1999
233.000000	96.054	-17.6359
236.000000	96.022	-17.0859
240.000000	95.984	-16.3723
243.000000	95.960	-15.8516
247.000000	95.933	-15.1765
250.000000	95.917	-14.6827
254.000000	95.898	-14.0390
258.000000	95.883	-13.4137
262.000000	95.872	-12.8124
265.000000	95.865	-12.3788
269.000000	95.857	-11.8215
272.000000	95.852	-11.4162
276.000000	95.846	-10.8923
280.000000	95.841	-10.3876
285.000000	95.838	-9.7818
290.000000	95.837	-9.2004
295.000000	95.837	-8.6437
300.000000	95.838	-8.1140
304.000000	95.840	-7.7111
307.000000	95.841	-7.4199
311.000000	95.842	-7.0423
315.000000	95.844	-6.6740
320.000000	95.845	-6.2290
325.000000	95.848	-5.8043
330.000000	95.851	-5.3966
335.000000	95.854	-5.0035
340.000000	95.858	-4.6259
345.000000	95.862	-4.2641
350.000000	95.866	-3.9165
355.000000	95.870	-3.5810
360.000000	95.874	-3.2561
365.000000	95.879	-2.9405
370.000000	95.883	-2.6335
375.000000	95.888	-2.3343
382.000000	95.894	-1.9257
387.000000	95.898	-1.6418
395.000000	95.903	-1.2062
400.000000	95.906	-0.9463
406.000000	95.908	-0.6441
412.000000	95.909	-0.3476
418.000000	95.911	-0.0543
425.000000	95.913	0.2828
431.000000	95.915	0.5669
437.000000	95.917	0.8483
444.000000	95.918	1.1742
450.000000	95.919	1.4497
455.000000	95.919	1.6745
462.000000	95.919	1.9822
468.000000	95.918	2.2423
475.000000	95.916	2.5445
482.000000	95.915	2.8471
487.000000	95.914	3.0650
494.000000	95.913	3.3727
500.000000	95.912	3.6371
508.000000	95.910	3.9876
515.000000	95.909	4.2907
522.000000	95.906	4.5910
530.000000	95.903	4.9329
538.000000	95.898	5.2754
545.000000	95.892	5.5770
552.000000	95.886	5.8811
560.000000	95.879	6.2326
570.000000	95.871	6.6775
580.000000	95.863	7.1265
590.000000	95.856	7.5754
600.000000	95.848	8.0223
608.000000	95.842	8.3806
615.000000	95.837	8.6964
622.000000	95.832	9.0151
630.000000	95.827	9.3828
640.000000	95.822	9.8481
650.000000	95.818	10.3186
660.000000	95.816	10.7903
670.000000	95.815	11.2580
680.000000	95.815	11.7175
690.000000	95.816	12.1661
700.000000	95.817	12.6026
710.000000	95.819	13.0252
720.000000	95.818	13.4326
730.000000	95.814	13.8274
740.000000	95.804	14.2216
750.000000	95.786	14.6401
762.000000	95.756	15.2201
775.000000	95.722	15.9834
788.000000	95.701	16.8656
800.000000	95.699	17.7252
812.000000	95.711	18.5781
825.000000	95.737	19.4693
838.000000	95.770	20.3226
850.000000	95.804	21.0816
862.000000	95.841	21.8180
875.000000	95.882	22.5939
885.000000	95.916	23.1771
900.000000	95.969	24.0315
912.000000	96.014	24.6993
925.000000	96.067	25.4088
938.000000	96.123	26.1054
950.000000	96.177	26.7375
962.000000	96.235	27.3571
975.000000	96.300	28.0115
988.000000	96.367	28.6457
1000.000000	96.431	29.2110
1015.000000	96.514	29.8871
1030.000000	96.599	30.5276
1044.000000	96.681	31.0948
1060.000000	96.774	31.7104
1075.000000	96.860	32.2590
1090.000000	96.946	32.7812
1106.000000	97.038	33.3072
1120.000000	97.119	33.7387
1138.000000	97.224	34.2517
1150.000000	97.295	34.5672
1172.000000	97.425	35.0905
1180.000000	97.473	35.2635
1206.000000	97.633	35.7693
1220.000000	97.723	36.0122
1241.000000	97.863	36.3471
1250.000000	97.924	36.4805
1265.000000	98.025	36.6883
1280.000000	98.125	36.8773
1315.000000	98.354	37.2447
1320.000000	98.386	37.2889
1340.000000	98.515	37.4461
1360.000000	98.644	37.5755
1380.000000	98.774	37.6863
1400.000000	98.903	37.7891
1430.000000	99.092	37.9463
1450.000000	99.214	38.0602
1475.000000	99.364	38.2176
1500.000000	99.513	38.3895
1525.000000	99.664	38.5553
1550.000000	99.816	38.6729
1575.000000	99.965	38.7170
1600.000000	100.108	38.7037
1625.000000	100.243	38.6679
1650.000000	100.372	38.6317
1675.000000	100.497	38.5999
1700.000000	100.620	38.5689
1725.000000	100.744	38.5338
1750.000000	100.868	38.4898
1775.000000	100.994	38.4349
1800.000000	101.120	38.3717
1825.000000	101.248	38.3048
1850.000000	101.378	38.2358
1875.000000	101.510	38.1595
1900.000000	101.643	38.0659
1925.000000	101.778	37.9446
1950.000000	101.913	37.7866
1975.000000	102.046	37.5837
2000.000000	102.174	37.3300
2030.000000	102.316	36.9529
2060.000000	102.443	36.4855
2090.000000	102.558	35.9061
2120.000000	102.660	35.1820
2140.000000	102.722	34.5975
2180.000000	102.822	33.1288
2200.000000	102.856	32.2360
2240.000000	102.878	30.2234
2270.000000	102.843	28.7371
2300.000000	102.763	27.6133
2330.000000	102.659	27.1724
2360.000000	102.568	27.5497
2400.000000	102.524	29.0208
2430.000000	102.564	30.3776
2470.000000	102.684	31.9238
2500.000000	102.796	32.6970
2540.000000	102.943	33.1983
2580.000000	103.072	33.2237
2620.000000	103.183	32.9346
2650.000000	103.256	32.5894
2690.000000	103.343	32.0293
2720.000000	103.404	31.5625
2760.000000	103.482	30.8880
2800.000000	103.556	30.1329
2850.000000	103.644	29.0069
2900.000000	103.726	27.5950
2950.000000	103.800	25.8347
3000.000000	103.865	23.6944
3040.000000	103.908	21.7166
3070.000000	103.935	20.0985
3110.000000	103.965	17.7996
3150.000000	103.988	15.3860
3200.000000	104.009	12.2802
3250.000000	104.021	9.1502
3300.000000	104.025	6.0685
3350.000000	104.022	3.0986
3400.000000	104.013	0.2854
3450.000000	103.996	-2.3420
3500.000000	103.973	-4.7566
3550.000000	103.945	-6.9336
3600.000000	103.913	-8.8638
3650.000000	103.878	-10.5603
3700.000000	103.839	-12.0539
3750.000000	103.797	-13.3768
3820.000000	103.732	-14.9832
3870.000000	103.683	-15.9728
3950.000000	103.598	-17.3162
4000.000000	103.541	-18.0229
4060.000000	103.470	-18.7440
4120.000000	103.394	-19.3310
4180.000000	103.315	-19.8037
4250.000000	103.217	-20.2551
4310.000000	103.128	-20.5864
4370.000000	103.032	-20.8775
4440.000000	102.908	-21.1704
4500.000000	102.788	-21.3810
4550.000000	102.675	-21.5213
4620.000000	102.493	-21.6349
4680.000000	102.318	-21.6249
4750.000000	102.103	-21.4724
4820.000000	101.888	-21.1866
4870.000000	101.740	-20.9212
4940.000000	101.542	-20.4905
5000.000000	101.384	-20.0828
5080.000000	101.189	-19.5030
5150.000000	101.032	-18.9720
5220.000000	100.885	-18.4186
5300.000000	100.730	-17.7408
5380.000000	100.590	-16.9922
5450.000000	100.480	-16.2805
5520.000000	100.383	-15.5372
5600.000000	100.289	-14.6814
5700.000000	100.203	-13.6430
5800.000000	100.154	-12.6888
5900.000000	100.140	-11.8851
6000.000000	100.154	-11.2908
6080.000000	100.178	-10.9828
6150.000000	100.205	-10.8407
6220.000000	100.231	-10.8286
6300.000000	100.259	-10.9945
6400.000000	100.281	-11.4959
6500.000000	100.282	-12.3245
6600.000000	100.251	-13.4579
6700.000000	100.180	-14.8480
6800.000000	100.065	-16.3915
6900.000000	99.909	-17.9328
7000.000000	99.714	-19.3130
7100.000000	99.479	-20.4188
7200.000000	99.208	-21.1957
7300.000000	98.911	-21.6241
7400.000000	98.600	-21.6932
7500.000000	98.293	-21.4088
7620.000000	97.950	-20.6482
7750.000000	97.618	-19.4086
7880.000000	97.308	-17.8329
8000.000000	97.039	-16.1293
8120.000000	96.798	-14.2412
8250.000000	96.578	-12.0788
8380.000000	96.399	-9.8787
8500.000000	96.267	-7.8501
8620.000000	96.159	-5.8380
8750.000000	96.064	-3.6891
8850.000000	96.007	-2.0624
9000.000000	95.951	0.3508
9120.000000	95.939	2.2856
9250.000000	95.962	4.3904
9380.000000	96.025	6.4627
9500.000000	96.120	8.2929
9620.000000	96.251	10.0039
9750.000000	96.435	11.6894
9880.000000	96.665	13.1573
10000.000000	96.918	14.2701
10150.000000	97.291	15.2563
10300.000000	97.723	15.7127
10440.000000	98.173	15.5841
10600.000000	98.724	14.6411
10750.000000	99.249	12.7962
10900.000000	99.738	9.8269
11060.000000	100.160	5.3139
11200.000000	100.390	0.3249
11380.000000	100.431	-7.0395
11500.000000	100.279	-12.1326
11720.000000	99.639	-20.7441
11800.000000	99.305	-23.3989
12060.000000	97.959	-29.6411
12200.000000	97.138	-31.4824
12410.000000	95.879	-32.5600
12500.000000	95.349	-32.5082
12650.000000	94.492	-31.8624
12800.000000	93.680	-30.6290
13150.000000	91.989	-26.0367
13200.000000	91.772	-25.2269
13400.000000	90.966	-21.6731
13600.000000	90.260	-17.6590
13800.000000	89.655	-13.2613
14000.000000	89.146	-8.6035
14300.000000	88.556	-1.3896
14500.000000	88.273	3.4811
14750.000000	88.043	9.5865
15000.000000	87.956	15.6565
15250.000000	88.031	21.6458
15500.000000	88.297	27.5503
15750.000000	88.781	33.3066
16000.000000	89.504	38.6752
16250.000000	90.491	43.2461
16500.000000	91.748	46.4406
16750.000000	93.209	47.3809
17000.000000	94.704	44.8561
17250.000000	95.966	37.7899
17500.000000	96.720	26.3686
17750.000000	96.780	12.9174
18000.000000	96.134	0.9412
18250.000000	94.936	-7.1214
18500.000000	93.422	-10.8935
18750.000000	91.821	-11.2724
19000.000000	90.294	-9.4043
19250.000000	88.932	-6.2570
19500.000000	87.799	-2.6506
19750.000000	86.981	0.5757
