* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 26, 23 6:31:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU Falcon Ultra L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.556	75.6539
20.600000	98.589	75.2954
20.900000	98.669	74.5199
21.200001	98.751	73.6104
21.400000	98.801	72.9529
21.799999	98.883	71.5450
22.000000	98.913	70.8195
22.400000	98.950	69.3980
22.700001	98.965	68.4333
23.000000	98.979	67.6135
23.299999	99.003	66.9417
23.600000	99.046	66.3799
24.000000	99.140	65.6955
24.299999	99.235	65.1299
24.700001	99.381	64.2049
25.000000	99.493	63.3580
25.400000	99.630	62.0567
25.799999	99.744	60.6545
26.200001	99.837	59.2584
26.500000	99.897	58.2566
26.900000	99.969	56.9935
27.200001	100.021	56.0878
27.600000	100.087	54.9101
28.000000	100.146	53.7513
28.500000	100.205	52.3487
29.000000	100.253	51.0412
29.500000	100.300	49.8275
30.000000	100.352	48.6371
30.400000	100.393	47.6503
30.700001	100.420	46.8827
31.100000	100.447	45.8427
31.500000	100.465	44.8175
32.000000	100.481	43.6033
32.500000	100.501	42.4839
33.000000	100.529	41.4534
33.500000	100.564	40.4966
34.000000	100.605	39.5799
34.500000	100.648	38.6435
35.000000	100.687	37.6363
35.500000	100.710	36.5613
36.000000	100.717	35.4878
36.500000	100.712	34.5030
37.000000	100.707	33.6577
37.500000	100.712	32.9355
38.200001	100.740	31.9953
38.700001	100.768	31.2648
39.500000	100.800	29.9039
40.000000	100.803	29.0031
40.599998	100.794	27.9878
41.200001	100.787	27.0813
41.799999	100.788	26.2184
42.500000	100.788	25.1833
43.099998	100.779	24.2913
43.700001	100.764	23.4453
44.400002	100.750	22.5201
45.000000	100.744	21.7476
45.500000	100.740	21.1070
46.200001	100.734	20.2244
46.799999	100.726	19.4884
47.500000	100.715	18.6493
48.200001	100.702	17.8272
48.700001	100.692	17.2522
49.400002	100.676	16.4665
50.000000	100.662	15.8106
50.799999	100.644	14.9531
51.500000	100.633	14.2041
52.200001	100.621	13.4519
53.000000	100.602	12.6156
53.799999	100.575	11.8280
54.500000	100.547	11.1585
55.200001	100.517	10.4812
56.000000	100.486	9.6933
57.000000	100.456	8.7205
58.000000	100.431	7.8275
59.000000	100.399	7.0190
60.000000	100.357	6.2274
60.799999	100.321	5.5851
61.500000	100.289	5.0183
62.200001	100.252	4.4793
63.000000	100.202	3.9471
64.000000	100.135	3.3468
65.000000	100.065	2.6653
66.000000	99.998	1.9316
67.000000	99.947	1.2138
68.000000	99.909	0.5312
69.000000	99.874	-0.0779
70.000000	99.841	-0.6493
71.000000	99.802	-1.2222
72.000000	99.750	-1.7659
73.000000	99.693	-2.3225
74.000000	99.627	-2.9444
75.000000	99.548	-3.5267
76.199997	99.460	-4.0917
77.500000	99.375	-4.6934
78.800003	99.275	-5.1730
80.000000	99.191	-5.4127
81.199997	99.120	-5.6670
82.500000	99.030	-5.9800
83.800003	98.933	-6.1303
85.000000	98.857	-6.1903
86.199997	98.776	-6.2797
87.500000	98.636	-6.2307
88.500000	98.494	-5.9347
90.000000	98.318	-5.1974
91.199997	98.270	-4.6669
92.500000	98.281	-4.2230
93.800003	98.323	-3.7974
95.000000	98.409	-3.4732
96.199997	98.563	-3.3869
97.500000	98.775	-3.7375
98.800003	98.960	-4.5330
100.000000	99.072	-5.5024
101.500000	99.135	-6.8547
103.000000	99.125	-8.2240
104.400002	99.066	-9.3208
106.000000	98.975	-10.1858
107.500000	98.892	-10.7359
109.000000	98.818	-11.2223
110.599998	98.746	-11.7502
112.000000	98.686	-12.2415
113.800003	98.607	-12.9681
115.000000	98.549	-13.5959
117.199997	98.414	-15.3443
118.000000	98.356	-16.1328
120.599998	98.202	-17.4964
122.000000	98.161	-16.9759
124.099998	98.112	-15.9872
125.000000	98.084	-15.8009
126.500000	98.029	-15.8051
128.000000	97.969	-16.0500
131.500000	97.839	-16.7819
132.000000	97.822	-16.8608
134.000000	97.758	-17.0983
136.000000	97.691	-17.3023
138.000000	97.621	-17.5604
140.000000	97.548	-17.8425
143.000000	97.432	-18.1621
145.000000	97.355	-18.2813
147.500000	97.259	-18.3874
150.000000	97.167	-18.5160
152.500000	97.079	-18.6691
155.000000	96.994	-18.8061
157.500000	96.909	-18.8888
160.000000	96.826	-18.9685
162.500000	96.749	-19.0957
165.000000	96.676	-19.2523
167.500000	96.603	-19.3899
170.000000	96.526	-19.4920
172.500000	96.450	-19.5660
175.000000	96.374	-19.6198
177.500000	96.297	-19.6659
180.000000	96.222	-19.7058
182.500000	96.149	-19.7327
185.000000	96.080	-19.7417
187.500000	96.012	-19.7385
190.000000	95.945	-19.7369
192.500000	95.881	-19.7425
195.000000	95.819	-19.7491
197.500000	95.759	-19.7493
200.000000	95.702	-19.7393
203.000000	95.635	-19.7127
206.000000	95.568	-19.6696
209.000000	95.502	-19.6068
212.000000	95.434	-19.5256
214.000000	95.389	-19.4635
218.000000	95.298	-19.3215
220.000000	95.252	-19.2409
224.000000	95.163	-19.0638
227.000000	95.099	-18.9266
230.000000	95.038	-18.7930
233.000000	94.982	-18.6653
236.000000	94.929	-18.5436
240.000000	94.863	-18.3905
243.000000	94.816	-18.2826
247.000000	94.754	-18.1419
250.000000	94.707	-18.0338
254.000000	94.643	-17.8791
258.000000	94.579	-17.7069
262.000000	94.514	-17.5153
265.000000	94.466	-17.3596
269.000000	94.402	-17.1421
272.000000	94.355	-16.9757
276.000000	94.293	-16.7507
280.000000	94.233	-16.5235
285.000000	94.161	-16.2404
290.000000	94.094	-15.9547
295.000000	94.031	-15.6620
300.000000	93.969	-15.3666
304.000000	93.920	-15.1302
307.000000	93.882	-14.9511
311.000000	93.831	-14.7070
315.000000	93.780	-14.4553
320.000000	93.716	-14.1321
325.000000	93.653	-13.8042
330.000000	93.593	-13.4726
335.000000	93.535	-13.1357
340.000000	93.481	-12.7957
345.000000	93.430	-12.4584
350.000000	93.382	-12.1258
355.000000	93.336	-11.7977
360.000000	93.291	-11.4740
365.000000	93.248	-11.1499
370.000000	93.206	-10.8198
375.000000	93.165	-10.4825
382.000000	93.108	-10.0016
387.000000	93.068	-9.6551
395.000000	93.005	-9.0960
400.000000	92.967	-8.7427
406.000000	92.923	-8.3171
412.000000	92.881	-7.8951
418.000000	92.842	-7.4786
425.000000	92.800	-6.9977
431.000000	92.766	-6.5883
437.000000	92.735	-6.1802
444.000000	92.701	-5.7019
450.000000	92.672	-5.2879
455.000000	92.648	-4.9414
462.000000	92.615	-4.4557
468.000000	92.587	-4.0371
475.000000	92.555	-3.5452
482.000000	92.523	-3.0529
487.000000	92.501	-2.7020
494.000000	92.473	-2.2118
500.000000	92.449	-1.7927
508.000000	92.421	-1.2369
515.000000	92.399	-0.7528
522.000000	92.379	-0.2689
530.000000	92.358	0.2832
538.000000	92.340	0.8316
545.000000	92.323	1.3090
552.000000	92.306	1.7866
560.000000	92.287	2.3356
570.000000	92.262	3.0280
580.000000	92.237	3.7241
590.000000	92.215	4.4185
600.000000	92.194	5.1102
608.000000	92.179	5.6631
615.000000	92.168	6.1443
622.000000	92.160	6.6221
630.000000	92.152	7.1673
640.000000	92.146	7.8511
650.000000	92.142	8.5360
660.000000	92.140	9.2203
670.000000	92.139	9.9033
680.000000	92.139	10.5853
690.000000	92.140	11.2672
700.000000	92.143	11.9503
710.000000	92.146	12.6364
720.000000	92.151	13.3258
730.000000	92.159	14.0174
740.000000	92.169	14.7069
750.000000	92.183	15.3905
762.000000	92.204	16.2022
775.000000	92.232	17.0712
788.000000	92.263	17.9325
800.000000	92.296	18.7242
812.000000	92.332	19.5127
825.000000	92.374	20.3594
838.000000	92.419	21.1945
850.000000	92.462	21.9548
862.000000	92.507	22.7087
875.000000	92.557	23.5121
885.000000	92.598	24.1108
900.000000	92.661	24.9977
912.000000	92.718	25.7116
925.000000	92.789	26.4463
938.000000	92.864	27.1138
950.000000	92.935	27.7098
962.000000	93.009	28.3214
975.000000	93.088	28.9798
988.000000	93.166	29.5916
1000.000000	93.241	30.1150
1015.000000	93.339	30.7393
1030.000000	93.435	31.3309
1044.000000	93.525	31.8510
1060.000000	93.627	32.4079
1075.000000	93.720	32.8840
1090.000000	93.814	33.3180
1106.000000	93.918	33.7360
1120.000000	94.009	34.0612
1138.000000	94.125	34.4400
1150.000000	94.202	34.6718
1172.000000	94.340	35.0265
1180.000000	94.390	35.1284
1206.000000	94.557	35.3359
1220.000000	94.643	35.3511
1241.000000	94.758	35.2951
1250.000000	94.800	35.2690
1265.000000	94.860	35.2442
1280.000000	94.907	35.2568
1315.000000	95.001	35.5527
1320.000000	95.015	35.6270
1340.000000	95.081	35.9682
1360.000000	95.163	36.3497
1380.000000	95.260	36.7471
1400.000000	95.367	37.1257
1430.000000	95.534	37.6371
1450.000000	95.647	37.9550
1475.000000	95.789	38.3175
1500.000000	95.929	38.6447
1525.000000	96.064	38.9510
1550.000000	96.193	39.2335
1575.000000	96.319	39.4951
1600.000000	96.445	39.7383
1625.000000	96.572	39.9575
1650.000000	96.701	40.1545
1675.000000	96.830	40.3356
1700.000000	96.959	40.5020
1725.000000	97.088	40.6493
1750.000000	97.217	40.7743
1775.000000	97.347	40.8793
1800.000000	97.476	40.9644
1825.000000	97.604	41.0274
1850.000000	97.730	41.0719
1875.000000	97.855	41.0993
1900.000000	97.980	41.1045
1925.000000	98.103	41.0861
1950.000000	98.225	41.0497
1975.000000	98.345	40.9992
2000.000000	98.463	40.9338
2030.000000	98.600	40.8385
2060.000000	98.734	40.7348
2090.000000	98.864	40.6317
2120.000000	98.991	40.5386
2140.000000	99.074	40.4897
2180.000000	99.239	40.4388
2200.000000	99.323	40.4363
2240.000000	99.495	40.4689
2270.000000	99.628	40.5303
2300.000000	99.766	40.6401
2330.000000	99.914	40.8222
2360.000000	100.083	41.0901
2400.000000	100.362	41.5231
2430.000000	100.623	41.7818
2470.000000	101.034	41.7958
2500.000000	101.369	41.4196
2540.000000	101.812	40.3154
2580.000000	102.214	38.5819
2620.000000	102.548	36.4008
2650.000000	102.750	34.5994
2690.000000	102.960	32.1173
2720.000000	103.078	30.2612
2760.000000	103.194	27.8499
2800.000000	103.272	25.5380
2850.000000	103.329	22.7980
2900.000000	103.349	20.2190
2950.000000	103.338	17.7891
3000.000000	103.303	15.4942
3040.000000	103.257	13.7515
3070.000000	103.213	12.5004
3110.000000	103.142	10.9096
3150.000000	103.059	9.4087
3200.000000	102.942	7.6596
3250.000000	102.812	6.0468
3300.000000	102.673	4.5556
3350.000000	102.525	3.1704
3400.000000	102.369	1.8842
3450.000000	102.203	0.6993
3500.000000	102.030	-0.3772
3550.000000	101.850	-1.3387
3600.000000	101.666	-2.1833
3650.000000	101.481	-2.9146
3700.000000	101.296	-3.5376
3750.000000	101.113	-4.0575
3820.000000	100.861	-4.6271
3870.000000	100.687	-4.9328
3950.000000	100.417	-5.2736
4000.000000	100.256	-5.4102
4060.000000	100.068	-5.5100
4120.000000	99.885	-5.5462
4180.000000	99.707	-5.5214
4250.000000	99.507	-5.4157
4310.000000	99.341	-5.2587
4370.000000	99.182	-5.0399
4440.000000	99.005	-4.7092
4500.000000	98.860	-4.3649
4550.000000	98.745	-4.0371
4620.000000	98.591	-3.5191
4680.000000	98.467	-3.0239
4750.000000	98.332	-2.3917
4820.000000	98.207	-1.7073
4870.000000	98.124	-1.1906
4940.000000	98.017	-0.4339
5000.000000	97.933	0.2411
5080.000000	97.836	1.1727
5150.000000	97.764	2.0139
5220.000000	97.705	2.8795
5300.000000	97.654	3.9041
5380.000000	97.623	4.9694
5450.000000	97.618	5.9134
5520.000000	97.634	6.8142
5600.000000	97.674	7.7330
5700.000000	97.743	8.7230
5800.000000	97.836	9.5584
5900.000000	97.953	10.1838
6000.000000	98.086	10.5085
6080.000000	98.188	10.5060
6150.000000	98.263	10.3089
6220.000000	98.316	9.9571
6300.000000	98.342	9.4370
6400.000000	98.320	8.7778
6500.000000	98.250	8.3117
6600.000000	98.162	8.1707
6700.000000	98.090	8.3656
6800.000000	98.070	8.8138
6900.000000	98.126	9.3917
7000.000000	98.264	9.9686
7100.000000	98.478	10.4181
7200.000000	98.752	10.6197
7300.000000	99.077	10.4643
7400.000000	99.441	9.8554
7500.000000	99.831	8.7056
7620.000000	100.310	6.5020
7750.000000	100.784	2.9911
7880.000000	101.124	-1.7060
8000.000000	101.271	-6.9502
8120.000000	101.233	-12.7634
8250.000000	100.970	-19.2190
8380.000000	100.481	-25.2845
8500.000000	99.853	-30.1310
8620.000000	99.091	-34.0263
8750.000000	98.157	-37.0878
8850.000000	97.393	-38.6482
9000.000000	96.221	-39.8248
9120.000000	95.293	-39.8962
9250.000000	94.321	-39.2473
9380.000000	93.397	-37.9774
9500.000000	92.593	-36.3573
9620.000000	91.839	-34.3869
9750.000000	91.078	-31.9308
9880.000000	90.375	-29.2040
10000.000000	89.777	-26.4934
10150.000000	89.097	-22.8979
10300.000000	88.491	-19.1226
10440.000000	87.992	-15.4791
10600.000000	87.499	-11.2202
10750.000000	87.112	-7.1781
10900.000000	86.800	-3.1286
11060.000000	86.548	1.1619
11200.000000	86.393	4.8659
11380.000000	86.278	9.5201
11500.000000	86.251	12.5308
11720.000000	86.309	17.7946
11800.000000	86.365	19.6066
12060.000000	86.682	24.9885
12200.000000	86.938	27.4727
12410.000000	87.426	30.4758
12500.000000	87.668	31.4424
12650.000000	88.102	32.5453
12800.000000	88.556	32.9280
13150.000000	89.541	30.6413
13200.000000	89.657	29.9463
13400.000000	90.017	26.3766
13600.000000	90.177	21.9036
13800.000000	90.121	17.1441
14000.000000	89.867	12.7167
14300.000000	89.242	7.5460
14500.000000	88.767	5.1488
14750.000000	88.225	2.8780
15000.000000	87.811	0.5793
15250.000000	87.514	-2.7436
15500.000000	87.228	-7.7591
15750.000000	86.797	-14.4720
16000.000000	86.071	-22.0815
16250.000000	84.965	-29.1735
16500.000000	83.493	-34.3905
16750.000000	81.742	-37.0206
17000.000000	79.839	-37.0611
17250.000000	77.913	-34.9201
17500.000000	76.070	-31.1167
17750.000000	74.378	-26.1224
18000.000000	72.867	-20.3213
18250.000000	71.541	-14.0335
18500.000000	70.391	-7.5182
18750.000000	69.397	-0.9566
19000.000000	68.540	5.5028
19250.000000	67.819	11.6134
19500.000000	67.260	16.9735
19750.000000	66.903	21.0702
