* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.050
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 6, 23 10:23:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AFUL Performer 8 S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.760	49.5903
20.600000	101.774	49.1305
20.900000	101.807	48.1627
21.200001	101.842	47.1139
21.400000	101.866	46.4218
21.799999	101.912	45.0774
22.000000	101.935	44.4282
22.400000	101.981	43.1584
22.700001	102.015	42.2181
23.000000	102.047	41.2775
23.299999	102.077	40.3338
23.600000	102.103	39.3932
24.000000	102.133	38.1651
24.299999	102.153	37.2859
24.700001	102.179	36.1912
25.000000	102.199	35.4292
25.400000	102.229	34.4701
25.799999	102.260	33.5280
26.200001	102.288	32.5489
26.500000	102.304	31.7681
26.900000	102.321	30.6595
27.200001	102.330	29.7899
27.600000	102.343	28.6125
28.000000	102.361	27.4604
28.500000	102.394	26.1100
29.000000	102.428	24.8808
29.500000	102.440	23.7752
30.000000	102.410	22.8231
30.400000	102.357	22.2016
30.700001	102.310	21.8154
31.100000	102.258	21.3535
31.500000	102.236	20.8534
32.000000	102.260	20.0092
32.500000	102.322	18.8522
33.000000	102.386	17.5133
33.500000	102.431	16.2143
34.000000	102.457	15.1018
34.500000	102.473	14.1553
35.000000	102.484	13.2676
35.500000	102.491	12.3532
36.000000	102.494	11.4029
36.500000	102.495	10.4465
37.000000	102.496	9.5107
37.500000	102.495	8.6073
38.200001	102.484	7.4145
38.700001	102.471	6.6217
39.500000	102.457	5.4220
40.000000	102.458	4.6767
40.599998	102.462	3.7679
41.200001	102.463	2.8671
41.799999	102.453	2.0120
42.500000	102.431	1.0797
43.099998	102.406	0.2978
43.700001	102.378	-0.5059
44.400002	102.345	-1.4779
45.000000	102.322	-2.3240
45.500000	102.307	-3.0266
46.200001	102.297	-3.9970
46.799999	102.296	-4.8115
47.500000	102.299	-5.7323
48.200001	102.299	-6.6026
48.700001	102.294	-7.1836
49.400002	102.278	-7.9489
50.000000	102.257	-8.5929
50.799999	102.223	-9.4942
51.500000	102.195	-10.3445
52.200001	102.177	-11.2273
53.000000	102.165	-12.2130
53.799999	102.152	-13.1140
54.500000	102.130	-13.8203
55.200001	102.100	-14.4748
56.000000	102.064	-15.2101
57.000000	102.017	-16.1590
58.000000	101.969	-17.1303
59.000000	101.925	-18.0983
60.000000	101.895	-19.0148
60.799999	101.880	-19.6726
61.500000	101.863	-20.2024
62.200001	101.837	-20.7204
63.000000	101.794	-21.3342
64.000000	101.737	-22.1662
65.000000	101.690	-23.0627
66.000000	101.650	-23.9715
67.000000	101.608	-24.8368
68.000000	101.562	-25.6416
69.000000	101.515	-26.4070
70.000000	101.467	-27.1661
71.000000	101.419	-27.9337
72.000000	101.372	-28.6944
73.000000	101.328	-29.4247
74.000000	101.281	-30.1127
75.000000	101.228	-30.7708
76.199997	101.165	-31.5619
77.500000	101.099	-32.4385
78.800003	101.031	-33.2976
80.000000	100.961	-34.0463
81.199997	100.892	-34.7624
82.500000	100.818	-35.5218
83.800003	100.745	-36.2714
85.000000	100.677	-36.9517
86.199997	100.610	-37.6171
87.500000	100.532	-38.3182
88.500000	100.470	-38.8416
90.000000	100.375	-39.5982
91.199997	100.300	-40.1808
92.500000	100.221	-40.8021
93.800003	100.143	-41.4116
95.000000	100.072	-41.9456
96.199997	100.000	-42.4588
97.500000	99.919	-43.0192
98.800003	99.835	-43.5719
100.000000	99.752	-44.0258
101.500000	99.624	-44.4753
103.000000	99.470	-44.7770
104.400002	99.324	-44.8940
106.000000	99.171	-44.7768
107.500000	99.043	-44.3336
109.000000	98.930	-43.5594
110.599998	98.843	-42.5006
112.000000	98.831	-41.5088
113.800003	98.961	-40.3517
115.000000	99.149	-39.7881
117.199997	99.632	-39.1634
118.000000	99.819	-39.0384
120.599998	100.261	-40.1997
122.000000	100.338	-42.1357
124.099998	100.331	-45.4145
125.000000	100.309	-46.6450
126.500000	100.259	-48.3811
128.000000	100.197	-49.7955
131.500000	100.038	-52.3883
132.000000	100.016	-52.7054
134.000000	99.929	-53.8625
136.000000	99.842	-54.8710
138.000000	99.759	-55.7779
140.000000	99.678	-56.6171
143.000000	99.563	-57.8091
145.000000	99.490	-58.5789
147.500000	99.402	-59.4958
150.000000	99.316	-60.3483
152.500000	99.230	-61.1611
155.000000	99.143	-61.9418
157.500000	99.056	-62.6801
160.000000	98.973	-63.3855
162.500000	98.893	-64.0685
165.000000	98.815	-64.7278
167.500000	98.737	-65.3592
170.000000	98.660	-65.9648
172.500000	98.587	-66.5528
175.000000	98.518	-67.1271
177.500000	98.451	-67.6853
180.000000	98.385	-68.2235
182.500000	98.320	-68.7417
185.000000	98.255	-69.2408
187.500000	98.193	-69.7205
190.000000	98.131	-70.1784
192.500000	98.072	-70.6100
195.000000	98.013	-71.0130
197.500000	97.957	-71.3871
200.000000	97.904	-71.7324
203.000000	97.847	-72.1142
206.000000	97.797	-72.4767
209.000000	97.753	-72.8400
212.000000	97.711	-73.2109
214.000000	97.683	-73.4558
218.000000	97.620	-73.9004
220.000000	97.587	-74.0789
224.000000	97.525	-74.3026
227.000000	97.494	-74.3489
230.000000	97.488	-74.3332
233.000000	97.513	-74.3393
236.000000	97.565	-74.4691
240.000000	97.653	-74.9495
243.000000	97.712	-75.5376
247.000000	97.763	-76.5141
250.000000	97.777	-77.2947
254.000000	97.767	-78.2973
258.000000	97.737	-79.2049
262.000000	97.699	-80.0084
265.000000	97.668	-80.5507
269.000000	97.627	-81.2085
272.000000	97.597	-81.6610
276.000000	97.559	-82.2177
280.000000	97.523	-82.7310
285.000000	97.481	-83.3255
290.000000	97.442	-83.8767
295.000000	97.407	-84.3935
300.000000	97.375	-84.8835
304.000000	97.352	-85.2594
307.000000	97.335	-85.5321
311.000000	97.314	-85.8841
315.000000	97.296	-86.2239
320.000000	97.276	-86.6332
325.000000	97.258	-87.0273
330.000000	97.243	-87.4079
335.000000	97.230	-87.7748
340.000000	97.220	-88.1274
345.000000	97.212	-88.4653
350.000000	97.206	-88.7890
355.000000	97.202	-89.1002
360.000000	97.200	-89.4015
365.000000	97.200	-89.6938
370.000000	97.203	-89.9785
375.000000	97.208	-90.2569
382.000000	97.218	-90.6359
387.000000	97.227	-90.8974
395.000000	97.246	-91.2998
400.000000	97.259	-91.5432
406.000000	97.277	-91.8274
412.000000	97.296	-92.1019
418.000000	97.317	-92.3672
425.000000	97.343	-92.6691
431.000000	97.368	-92.9231
437.000000	97.394	-93.1722
444.000000	97.427	-93.4560
450.000000	97.456	-93.6943
455.000000	97.482	-93.8893
462.000000	97.519	-94.1580
468.000000	97.553	-94.3864
