* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.050
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 29, 23 10:46:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sony IER-Z1R NB D L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
209.000000	89.667	-20.6703
212.000000	89.600	-20.6531
214.000000	89.557	-20.6447
218.000000	89.457	-20.6216
220.000000	89.399	-20.6080
224.000000	89.285	-20.5560
227.000000	89.211	-20.4520
230.000000	89.146	-20.2837
233.000000	89.078	-20.0874
236.000000	89.005	-19.9109
240.000000	88.910	-19.7051
243.000000	88.847	-19.5250
247.000000	88.768	-19.2356
250.000000	88.711	-18.9990
254.000000	88.634	-18.6839
258.000000	88.562	-18.3851
262.000000	88.494	-18.0992
265.000000	88.448	-17.8848
269.000000	88.390	-17.5905
272.000000	88.346	-17.3578
276.000000	88.281	-17.0113
280.000000	88.209	-16.6059
285.000000	88.119	-16.0686
290.000000	88.042	-15.5924
295.000000	87.975	-15.1456
300.000000	87.908	-14.6419
304.000000	87.856	-14.2204
307.000000	87.821	-13.9165
311.000000	87.779	-13.5240
315.000000	87.743	-13.1305
320.000000	87.703	-12.6117
325.000000	87.668	-12.0564
330.000000	87.627	-11.5307
335.000000	87.572	-11.0831
340.000000	87.519	-10.6444
345.000000	87.487	-10.2114
350.000000	87.471	-9.8250
355.000000	87.458	-9.4584
360.000000	87.431	-9.0684
365.000000	87.388	-8.6455
370.000000	87.342	-8.2069
375.000000	87.302	-7.7667
382.000000	87.258	-7.1334
387.000000	87.230	-6.6673
395.000000	87.191	-5.9835
400.000000	87.177	-5.6186
406.000000	87.165	-5.1834
412.000000	87.151	-4.7167
418.000000	87.139	-4.2286
425.000000	87.128	-3.6645
431.000000	87.117	-3.1838
437.000000	87.107	-2.7045
444.000000	87.099	-2.1864
450.000000	87.092	-1.7681
455.000000	87.083	-1.3902
462.000000	87.069	-0.8147
468.000000	87.062	-0.3248
475.000000	87.058	0.2131
482.000000	87.055	0.7093
487.000000	87.053	1.0467
494.000000	87.050	1.5173
500.000000	87.051	1.9265
508.000000	87.060	2.4726
515.000000	87.067	2.9436
522.000000	87.070	3.4141
530.000000	87.072	3.9657
538.000000	87.073	4.5214
545.000000	87.074	4.9888
552.000000	87.079	5.4320
560.000000	87.088	5.9313
570.000000	87.103	6.5561
580.000000	87.122	7.1572
590.000000	87.139	7.7453
600.000000	87.151	8.3278
608.000000	87.156	8.7869
615.000000	87.160	9.1924
622.000000	87.168	9.6108
630.000000	87.184	10.0982
640.000000	87.209	10.6920
650.000000	87.234	11.2559
660.000000	87.257	11.8193
670.000000	87.280	12.4015
680.000000	87.307	13.0150
690.000000	87.337	13.6650
700.000000	87.370	14.3423
710.000000	87.406	15.0474
720.000000	87.450	15.7875
730.000000	87.510	16.5454
740.000000	87.597	17.2512
750.000000	87.712	17.7835
762.000000	87.855	18.0391
775.000000	87.955	17.9367
788.000000	87.981	17.8723
800.000000	87.975	18.0863
812.000000	87.972	18.5328
825.000000	87.985	19.1705
838.000000	88.019	19.8906
850.000000	88.069	20.5671
862.000000	88.134	21.1955
875.000000	88.214	21.7985
885.000000	88.276	22.2190
900.000000	88.370	22.8039
912.000000	88.445	23.2410
925.000000	88.527	23.6855
938.000000	88.610	24.0963
950.000000	88.688	24.4441
962.000000	88.769	24.7631
975.000000	88.857	25.0796
988.000000	88.945	25.3705
1000.000000	89.027	25.6157
1015.000000	89.129	25.8838
1030.000000	89.231	26.1072
1044.000000	89.325	26.2773
1060.000000	89.431	26.4320
1075.000000	89.524	26.5460
1090.000000	89.613	26.6292
1106.000000	89.704	26.6765
1120.000000	89.781	26.6836
1138.000000	89.877	26.6566
1150.000000	89.939	26.6218
1172.000000	90.047	26.5274
1180.000000	90.086	26.4838
1206.000000	90.213	26.3155
1220.000000	90.283	26.2075
1241.000000	90.388	26.0188
1250.000000	90.432	25.9306
1265.000000	90.506	25.7790
1280.000000	90.576	25.6232
1315.000000	90.732	25.2340
1320.000000	90.754	25.1759
1340.000000	90.840	24.9395
1360.000000	90.927	24.6947
1380.000000	91.016	24.4420
1400.000000	91.104	24.1871
1430.000000	91.231	23.8068
1450.000000	91.312	23.5498
1475.000000	91.410	23.2186
1500.000000	91.501	22.8804
1525.000000	91.586	22.5381
1550.000000	91.661	22.1886
1575.000000	91.730	21.8280
1600.000000	91.795	21.4571
1625.000000	91.855	21.0802
1650.000000	91.911	20.6984
1675.000000	91.964	20.3123
1700.000000	92.014	19.9206
1725.000000	92.062	19.5200
1750.000000	92.108	19.1105
1775.000000	92.151	18.6945
1800.000000	92.191	18.2722
1825.000000	92.227	17.8423
1850.000000	92.260	17.4053
1875.000000	92.288	16.9631
1900.000000	92.313	16.5160
1925.000000	92.333	16.0630
1950.000000	92.349	15.6038
1975.000000	92.362	15.1376
2000.000000	92.370	14.6630
2030.000000	92.376	14.0795
2060.000000	92.375	13.4782
2090.000000	92.368	12.8563
2120.000000	92.354	12.2078
2140.000000	92.341	11.7564
2180.000000	92.303	10.7967
2200.000000	92.277	10.2843
2240.000000	92.202	9.1871
2270.000000	92.120	8.3030
2300.000000	92.008	7.3857
2330.000000	91.858	6.4820
2360.000000	91.663	5.6756
2400.000000	91.331	4.9594
2430.000000	91.037	4.8595
2470.000000	90.620	5.4694
2500.000000	90.321	6.4740
2540.000000	89.980	8.3601
2580.000000	89.718	10.5953
2620.000000	89.525	12.9764
2650.000000	89.411	14.8276
2690.000000	89.291	17.4289
2720.000000	89.226	19.5258
2760.000000	89.186	22.5596
2800.000000	89.219	25.8485
2850.000000	89.397	30.1523
2900.000000	89.744	34.3376
2950.000000	90.244	38.0188
3000.000000	90.848	40.9082
3040.000000	91.370	42.5603
3070.000000	91.766	43.4154
3110.000000	92.289	44.0806
3150.000000	92.792	44.2642
3200.000000	93.384	43.9254
3250.000000	93.929	43.0765
3300.000000	94.422	41.8233
3350.000000	94.865	40.2443
3400.000000	95.255	38.3995
3450.000000	95.591	36.3398
3500.000000	95.873	34.1139
3550.000000	96.099	31.7740
3600.000000	96.270	29.3778
3650.000000	96.388	26.9871
3700.000000	96.456	24.6622
3750.000000	96.479	22.4565
3820.000000	96.448	19.6470
3870.000000	96.393	17.8738
3950.000000	96.270	15.4594
4000.000000	96.183	14.1955
4060.000000	96.079	12.8804
4120.000000	95.983	11.7206
4180.000000	95.896	10.6397
4250.000000	95.804	9.3855
4310.000000	95.724	8.2644
4370.000000	95.635	7.0867
4440.000000	95.511	5.6450
4500.000000	95.379	4.3516
4550.000000	95.243	3.2432
4620.000000	94.999	1.7235
4680.000000	94.733	0.5793
4750.000000	94.356	-0.3848
4820.000000	93.921	-0.7752
4870.000000	93.587	-0.6249
4940.000000	93.113	0.2262
5000.000000	92.724	1.5094
5080.000000	92.256	3.9148
5150.000000	91.912	6.6203
5220.000000	91.651	9.8345
5300.000000	91.489	13.9972
5380.000000	91.507	18.4389
5450.000000	91.686	22.2851
5520.000000	92.015	25.8132
5600.000000	92.544	29.1120
5700.000000	93.346	31.6709
5800.000000	94.176	32.2232
5900.000000	94.920	30.8803
6000.000000	95.507	28.0498
6080.000000	95.840	25.0527
6150.000000	96.028	22.0996
6220.000000	96.120	18.9805
6300.000000	96.111	15.3668
6400.000000	95.940	11.0225
6500.000000	95.605	7.1629
6600.000000	95.133	4.0620
6700.000000	94.561	1.9129
6800.000000	93.936	0.8085
6900.000000	93.308	0.7502
7000.000000	92.721	1.6710
7100.000000	92.205	3.4574
7200.000000	91.781	5.9636
7300.000000	91.472	9.0217
7400.000000	91.298	12.4427
7500.000000	91.273	16.0151
7620.000000	91.446	20.1906
7750.000000	91.841	24.2028
7880.000000	92.383	27.3633
8000.000000	92.979	29.3104
8120.000000	93.647	30.1313
8250.000000	94.410	29.4949
8380.000000	95.138	27.0057
8500.000000	95.691	22.9612
8620.000000	96.044	17.4288
8750.000000	96.131	10.3899
8850.000000	95.970	4.8557
9000.000000	95.390	-2.5421
9120.000000	94.701	-7.0544
9250.000000	93.822	-10.2936
9380.000000	92.895	-11.9377
9500.000000	92.063	-12.2936
9620.000000	91.299	-11.8098
9750.000000	90.576	-10.6319
9880.000000	89.981	-9.0478
10000.000000	89.554	-7.4333
10150.000000	89.187	-5.4749
10300.000000	89.002	-3.8808
10440.000000	88.982	-3.0103
10600.000000	89.107	-3.1190
10750.000000	89.317	-4.6637
10900.000000	89.541	-7.9257
11060.000000	89.685	-13.4380
11200.000000	89.638	-19.7681
11380.000000	89.234	-29.0478
11500.000000	88.724	-35.1966
11720.000000	87.327	-44.6832
11800.000000	86.701	-47.2812
12060.000000	84.420	-52.2916
12200.000000	83.139	-53.0520
12410.000000	81.287	-52.2580
12500.000000	80.541	-51.3628
12650.000000	79.380	-49.3064
12800.000000	78.331	-46.6906
13150.000000	76.319	-39.0618
13200.000000	76.081	-37.8406
13400.000000	75.242	-32.7113
13600.000000	74.586	-27.2653
13800.000000	74.108	-21.5841
14000.000000	73.808	-15.7353
14300.000000	73.705	-6.7879
14500.000000	73.882	-0.8325
14750.000000	74.404	6.3486
15000.000000	75.277	12.8376
15250.000000	76.490	18.0369
15500.000000	77.952	21.1528
15750.000000	79.472	21.3219
16000.000000	80.816	18.0335
16250.000000	81.793	11.6929
16500.000000	82.323	3.7558
16750.000000	82.466	-4.0537
17000.000000	82.381	-10.9272
17250.000000	82.200	-17.2732
17500.000000	81.926	-23.8279
17750.000000	81.473	-30.7627
18000.000000	80.756	-37.5968
18250.000000	79.732	-43.5209
18500.000000	78.405	-47.7073
18750.000000	76.809	-49.4863
19000.000000	75.010	-48.5443
19250.000000	73.125	-45.2560
19500.000000	71.332	-40.7649
19750.000000	69.872	-36.5737
