* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.050
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 16, 23 7:42:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim Tanya DSP S2 D R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	100.857	-31.7185
126.500000	100.745	-31.9236
128.000000	100.633	-32.0955
131.500000	100.374	-32.3898
132.000000	100.338	-32.4228
134.000000	100.190	-32.5376
136.000000	100.042	-32.6227
138.000000	99.897	-32.6729
140.000000	99.755	-32.6901
143.000000	99.549	-32.6520
145.000000	99.416	-32.5886
147.500000	99.254	-32.4695
150.000000	99.094	-32.3084
152.500000	98.936	-32.1235
155.000000	98.779	-31.9262
157.500000	98.623	-31.7028
160.000000	98.471	-31.4454
162.500000	98.326	-31.1481
165.000000	98.187	-30.8107
167.500000	98.055	-30.4513
170.000000	97.928	-30.0841
172.500000	97.803	-29.7051
175.000000	97.682	-29.3091
177.500000	97.565	-28.8981
180.000000	97.457	-28.4727
182.500000	97.353	-28.0223
185.000000	97.253	-27.5412
187.500000	97.158	-27.0419
190.000000	97.070	-26.5408
192.500000	96.989	-26.0346
195.000000	96.916	-25.5191
197.500000	96.850	-25.0082
200.000000	96.789	-24.5138
203.000000	96.716	-23.9406
206.000000	96.646	-23.3739
209.000000	96.581	-22.7878
212.000000	96.519	-22.1754
214.000000	96.479	-21.7585
218.000000	96.404	-20.9294
220.000000	96.370	-20.5280
224.000000	96.310	-19.7550
227.000000	96.270	-19.1922
230.000000	96.234	-18.6394
233.000000	96.201	-18.0943
236.000000	96.170	-17.5595
240.000000	96.133	-16.8696
243.000000	96.110	-16.3629
247.000000	96.086	-15.6920
250.000000	96.073	-15.2006
254.000000	96.057	-14.5711
258.000000	96.044	-13.9682
262.000000	96.034	-13.3867
265.000000	96.027	-12.9654
269.000000	96.022	-12.4267
272.000000	96.019	-12.0398
276.000000	96.015	-11.5435
280.000000	96.011	-11.0674
285.000000	96.006	-10.4975
290.000000	96.004	-9.9409
295.000000	96.009	-9.3944
300.000000	96.016	-8.8563
304.000000	96.020	-8.4405
307.000000	96.022	-8.1454
311.000000	96.024	-7.7759
315.000000	96.026	-7.4276
320.000000	96.029	-7.0105
325.000000	96.032	-6.6059
330.000000	96.034	-6.2146
335.000000	96.036	-5.8369
340.000000	96.038	-5.4698
345.000000	96.046	-5.1154
350.000000	96.056	-4.7770
355.000000	96.066	-4.4526
360.000000	96.073	-4.1382
365.000000	96.079	-3.8365
370.000000	96.084	-3.5529
375.000000	96.088	-3.2805
382.000000	96.094	-2.9026
387.000000	96.100	-2.6355
395.000000	96.108	-2.2179
400.000000	96.112	-1.9652
406.000000	96.115	-1.6689
412.000000	96.119	-1.3782
418.000000	96.121	-1.0947
425.000000	96.124	-0.7779
431.000000	96.127	-0.5165
437.000000	96.130	-0.2579
444.000000	96.133	0.0469
450.000000	96.136	0.3111
455.000000	96.137	0.5314
462.000000	96.137	0.8362
468.000000	96.137	1.0901
475.000000	96.136	1.3755
482.000000	96.136	1.6555
487.000000	96.136	1.8562
494.000000	96.135	2.1394
500.000000	96.134	2.3842
508.000000	96.134	2.7142
515.000000	96.133	3.0076
522.000000	96.132	3.3045
530.000000	96.131	3.6438
538.000000	96.128	3.9805
545.000000	96.124	4.2735
552.000000	96.120	4.5655
560.000000	96.113	4.8997
570.000000	96.105	5.3230
580.000000	96.097	5.7550
590.000000	96.090	6.1950
600.000000	96.084	6.6407
608.000000	96.079	6.9989
615.000000	96.075	7.3130
622.000000	96.072	7.6279
630.000000	96.068	7.9893
640.000000	96.063	8.4452
650.000000	96.060	8.9068
660.000000	96.058	9.3727
670.000000	96.057	9.8407
680.000000	96.057	10.3093
690.000000	96.060	10.7746
700.000000	96.063	11.2326
710.000000	96.067	11.6796
720.000000	96.071	12.1109
730.000000	96.074	12.5240
740.000000	96.073	12.9226
750.000000	96.067	13.3187
762.000000	96.051	13.8244
775.000000	96.023	14.4672
788.000000	95.996	15.2471
800.000000	95.982	16.0687
812.000000	95.984	16.9326
825.000000	96.003	17.8587
838.000000	96.033	18.7470
850.000000	96.068	19.5335
862.000000	96.106	20.2945
875.000000	96.152	21.0957
885.000000	96.189	21.6982
900.000000	96.247	22.5818
912.000000	96.297	23.2694
925.000000	96.354	23.9932
938.000000	96.413	24.6965
950.000000	96.471	25.3295
962.000000	96.531	25.9488
975.000000	96.599	26.6055
988.000000	96.671	27.2465
1000.000000	96.739	27.8216
1015.000000	96.828	28.5155
1030.000000	96.919	29.1786
1044.000000	97.007	29.7663
1060.000000	97.108	30.3980
1075.000000	97.201	30.9510
1090.000000	97.294	31.4692
1106.000000	97.393	31.9893
1120.000000	97.482	32.4199
1138.000000	97.599	32.9384
1150.000000	97.678	33.2593
1172.000000	97.825	33.7915
1180.000000	97.880	33.9669
1206.000000	98.063	34.4725
1220.000000	98.166	34.7037
1241.000000	98.327	34.9976
1250.000000	98.398	35.1060
1265.000000	98.516	35.2672
1280.000000	98.635	35.4058
1315.000000	98.916	35.6288
1320.000000	98.956	35.6471
1340.000000	99.120	35.6794
1360.000000	99.289	35.6380
1380.000000	99.462	35.5092
1400.000000	99.634	35.2757
1430.000000	99.881	34.6984
1450.000000	100.029	34.1635
1475.000000	100.183	33.3761
1500.000000	100.300	32.5407
1525.000000	100.386	31.6735
1550.000000	100.436	30.6977
1575.000000	100.425	29.6338
1600.000000	100.333	28.7201
1625.000000	100.173	28.2883
1650.000000	99.990	28.5382
1675.000000	99.841	29.4206
1700.000000	99.761	30.7005
1725.000000	99.758	32.1083
1750.000000	99.819	33.4475
1775.000000	99.923	34.6206
1800.000000	100.053	35.6021
1825.000000	100.197	36.4048
1850.000000	100.347	37.0584
1875.000000	100.499	37.5981
1900.000000	100.651	38.0542
1925.000000	100.801	38.4465
1950.000000	100.950	38.7847
1975.000000	101.097	39.0733
2000.000000	101.243	39.3156
2030.000000	101.416	39.5498
2060.000000	101.587	39.7256
2090.000000	101.757	39.8439
2120.000000	101.924	39.9087
2140.000000	102.033	39.9266
2180.000000	102.236	39.9192
2200.000000	102.329	39.8976
2240.000000	102.494	39.8064
2270.000000	102.602	39.6803
2300.000000	102.699	39.4964
2330.000000	102.786	39.2529
2360.000000	102.865	38.9501
2400.000000	102.959	38.4615
2430.000000	103.022	38.0462
2470.000000	103.099	37.4583
2500.000000	103.152	37.0119
2540.000000	103.215	36.4285
2580.000000	103.273	35.8703
2620.000000	103.326	35.3465
2650.000000	103.365	34.9791
2690.000000	103.416	34.5171
2720.000000	103.455	34.1808
2760.000000	103.508	33.7259
2800.000000	103.563	33.2372
2850.000000	103.635	32.5241
2900.000000	103.706	31.6117
2950.000000	103.773	30.4063
3000.000000	103.834	28.8498
3040.000000	103.877	27.3446
3070.000000	103.904	26.0718
3110.000000	103.934	24.2046
3150.000000	103.958	22.1816
3200.000000	103.979	19.5150
3250.000000	103.992	16.7906
3300.000000	103.997	14.0898
3350.000000	103.994	11.4773
3400.000000	103.985	9.0071
3450.000000	103.969	6.7154
3500.000000	103.947	4.6162
3550.000000	103.919	2.7102
3600.000000	103.886	0.9975
3650.000000	103.848	-0.5174
3700.000000	103.808	-1.8370
3750.000000	103.763	-2.9780
3820.000000	103.696	-4.3171
3870.000000	103.643	-5.1116
3950.000000	103.553	-6.1364
4000.000000	103.493	-6.6461
4060.000000	103.416	-7.1520
4120.000000	103.334	-7.5579
4180.000000	103.247	-7.8665
4250.000000	103.139	-8.1123
4310.000000	103.039	-8.2471
4370.000000	102.930	-8.3309
4440.000000	102.790	-8.3720
4500.000000	102.655	-8.3605
4550.000000	102.529	-8.3197
4620.000000	102.333	-8.2191
4680.000000	102.152	-8.0887
4750.000000	101.934	-7.8578
4820.000000	101.716	-7.5114
4870.000000	101.565	-7.1932
4940.000000	101.361	-6.6720
5000.000000	101.196	-6.1774
5080.000000	100.990	-5.4712
5150.000000	100.823	-4.8193
5220.000000	100.666	-4.1423
5300.000000	100.500	-3.3430
5380.000000	100.347	-2.5091
5450.000000	100.225	-1.7357
5520.000000	100.115	-0.9178
5600.000000	100.008	0.0496
5700.000000	99.906	1.2490
5800.000000	99.843	2.3759
5900.000000	99.817	3.3690
6000.000000	99.822	4.1574
6080.000000	99.840	4.5984
6150.000000	99.861	4.8373
6220.000000	99.884	4.9474
6300.000000	99.909	4.9304
6400.000000	99.933	4.7079
6500.000000	99.941	4.2615
6600.000000	99.928	3.5957
6700.000000	99.890	2.7441
6800.000000	99.832	1.7558
6900.000000	99.761	0.6772
7000.000000	99.679	-0.4394
7100.000000	99.579	-1.5300
7200.000000	99.455	-2.5387
7300.000000	99.303	-3.4296
7400.000000	99.123	-4.1782
7500.000000	98.918	-4.7595
7620.000000	98.651	-5.1888
7750.000000	98.340	-5.2678
7880.000000	97.997	-4.9309
8000.000000	97.661	-4.2626
8120.000000	97.331	-3.2534
8250.000000	97.003	-1.7899
8380.000000	96.715	-0.0039
8500.000000	96.489	1.8383
8620.000000	96.297	3.7779
8750.000000	96.124	5.9208
8850.000000	96.017	7.5661
9000.000000	95.901	9.9788
9120.000000	95.849	11.8408
9250.000000	95.834	13.8054
9380.000000	95.862	15.7427
9500.000000	95.927	17.5078
9620.000000	96.030	19.2184
9750.000000	96.185	20.9471
9880.000000	96.388	22.4772
10000.000000	96.619	23.6600
10150.000000	96.971	24.7431
10300.000000	97.391	25.2619
10440.000000	97.837	25.1168
10600.000000	98.394	24.0793
10750.000000	98.937	22.1293
10900.000000	99.460	19.0826
11060.000000	99.937	14.4942
11200.000000	100.230	9.3622
11380.000000	100.364	1.5817
11500.000000	100.274	-3.9715
11720.000000	99.729	-13.8024
11800.000000	99.419	-17.0021
12060.000000	98.104	-25.1668
12200.000000	97.272	-27.9785
12410.000000	95.973	-30.2405
12500.000000	95.420	-30.5940
12650.000000	94.525	-30.5286
12800.000000	93.678	-29.8137
13150.000000	91.930	-26.4225
13200.000000	91.708	-25.7988
13400.000000	90.885	-23.0809
13600.000000	90.161	-20.0976
13800.000000	89.529	-16.8885
14000.000000	88.979	-13.4555
14300.000000	88.302	-7.9846
14500.000000	87.945	-4.2204
14750.000000	87.609	0.5520
15000.000000	87.401	5.3518
15250.000000	87.336	10.0941
15500.000000	87.434	14.6875
15750.000000	87.711	19.1053
16000.000000	88.176	23.3272
16250.000000	88.849	27.2028
16500.000000	89.771	30.4340
16750.000000	90.975	32.5929
17000.000000	92.454	32.9913
17250.000000	94.090	30.5162
17500.000000	95.642	23.7522
17750.000000	96.802	11.8166
18000.000000	97.293	-4.2129
18250.000000	96.985	-20.8710
18500.000000	95.937	-34.2682
18750.000000	94.359	-42.5214
19000.000000	92.510	-46.0105
19250.000000	90.630	-46.1350
19500.000000	88.930	-44.3807
19750.000000	87.623	-42.1096
