* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.706
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 29 Jun, 2023 11:57:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWIEARS DOLCE
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
418.000000	85.982	-175.7351
425.000000	85.894	-175.0093
431.000000	85.830	-174.2793
437.000000	85.764	-173.7574
444.000000	85.695	-173.0731
450.000000	85.646	-172.2977
455.000000	85.579	-171.8524
462.000000	85.510	-171.0961
468.000000	85.440	-170.5120
475.000000	85.369	-169.7750
482.000000	85.311	-168.9328
487.000000	85.276	-168.4757
494.000000	85.206	-167.6982
500.000000	85.134	-167.0948
508.000000	85.075	-166.3190
515.000000	85.005	-165.5598
522.000000	84.940	-164.7387
530.000000	84.877	-164.0055
538.000000	84.797	-163.0740
545.000000	84.745	-162.3478
552.000000	84.665	-161.5073
560.000000	84.595	-160.6098
570.000000	84.501	-159.4188
580.000000	84.424	-158.3019
590.000000	84.337	-157.0053
600.000000	84.242	-155.8239
608.000000	84.190	-154.7676
615.000000	84.136	-153.8388
622.000000	84.099	-152.9143
630.000000	84.052	-151.8581
640.000000	83.995	-150.4770
650.000000	83.938	-149.2140
660.000000	83.897	-147.7250
670.000000	83.862	-146.4138
680.000000	83.816	-145.1218
690.000000	83.782	-143.6854
700.000000	83.762	-142.4023
710.000000	83.735	-140.9759
720.000000	83.723	-139.5986
730.000000	83.714	-138.3156
740.000000	83.723	-136.9576
750.000000	83.733	-135.5448
762.000000	83.718	-133.9018
775.000000	83.726	-132.1545
788.000000	83.751	-130.5309
800.000000	83.796	-128.9577
812.000000	83.841	-127.3917
825.000000	83.884	-125.7842
838.000000	83.939	-124.2493
850.000000	83.984	-122.6432
862.000000	84.048	-121.3972
875.000000	84.136	-119.9359
885.000000	84.184	-118.8151
900.000000	84.292	-117.1790
912.000000	84.361	-115.9767
925.000000	84.453	-114.6982
938.000000	84.529	-113.4013
950.000000	84.619	-112.1800
962.000000	84.708	-111.1245
975.000000	84.799	-109.9792
988.000000	84.891	-108.9457
1000.000000	84.965	-107.9266
1015.000000	85.080	-106.7759
1030.000000	85.202	-105.5493
1044.000000	85.298	-104.4733
1060.000000	85.417	-103.4146
1075.000000	85.530	-102.4601
1090.000000	85.632	-101.4150
1106.000000	85.747	-100.3637
1120.000000	85.834	-99.5477
1138.000000	85.952	-98.5935
1150.000000	86.041	-97.8799
1172.000000	86.179	-96.7331
1180.000000	86.229	-96.2527
1206.000000	86.382	-94.9289
1220.000000	86.465	-94.3032
1241.000000	86.564	-93.2771
1250.000000	86.633	-92.8562
1265.000000	86.682	-92.1195
1280.000000	86.770	-91.4287
1315.000000	86.934	-89.7921
1320.000000	86.948	-89.5967
1340.000000	87.054	-88.6764
1360.000000	87.130	-87.7734
1380.000000	87.215	-86.8774
1400.000000	87.298	-85.9849
1430.000000	87.411	-84.5120
1450.000000	87.496	-83.7074
1475.000000	87.594	-82.6094
1500.000000	87.693	-81.4660
1525.000000	87.790	-80.2983
1550.000000	87.893	-79.2151
1575.000000	87.993	-78.1112
1600.000000	88.093	-76.9913
1625.000000	88.189	-75.8848
1650.000000	88.291	-74.7850
1675.000000	88.394	-73.7458
1700.000000	88.507	-72.6348
1725.000000	88.613	-71.4987
1750.000000	88.722	-70.4788
1775.000000	88.846	-69.4711
1800.000000	88.948	-68.4487
1825.000000	89.069	-67.3627
1850.000000	89.180	-66.4291
1875.000000	89.304	-65.4911
1900.000000	89.424	-64.4787
1925.000000	89.552	-63.5240
1950.000000	89.679	-62.6339
1975.000000	89.800	-61.7716
2000.000000	89.927	-60.8452
2030.000000	90.090	-59.8257
2060.000000	90.239	-58.8983
2090.000000	90.406	-57.8823
2120.000000	90.568	-56.9829
2140.000000	90.684	-56.3724
2180.000000	90.900	-55.2893
2200.000000	91.017	-54.8347
2240.000000	91.250	-53.7359
2270.000000	91.417	-53.0534
2300.000000	91.593	-52.3752
2330.000000	91.756	-51.7356
2360.000000	91.933	-51.2066
2400.000000	92.160	-50.5194
2430.000000	92.339	-50.0371
2470.000000	92.575	-49.5574
2500.000000	92.734	-49.2194
2540.000000	92.962	-48.8154
2580.000000	93.174	-48.5461
2620.000000	93.398	-48.3585
2650.000000	93.555	-48.2284
2690.000000	93.754	-48.1383
2720.000000	93.906	-48.1623
2760.000000	94.096	-48.2121
2800.000000	94.279	-48.3858
2850.000000	94.497	-48.6308
2900.000000	94.698	-49.0512
2950.000000	94.883	-49.4659
3000.000000	95.044	-50.0130
3040.000000	95.164	-50.5046
3070.000000	95.253	-50.8553
3110.000000	95.355	-51.3848
3150.000000	95.447	-51.9018
3200.000000	95.540	-52.6513
3250.000000	95.620	-53.3568
3300.000000	95.678	-54.1402
3350.000000	95.721	-54.8495
3400.000000	95.748	-55.6267
3450.000000	95.766	-56.3962
3500.000000	95.753	-57.1001
3550.000000	95.734	-57.7760
3600.000000	95.695	-58.4668
3650.000000	95.637	-58.9452
3700.000000	95.566	-59.4103
3750.000000	95.489	-59.6351
3820.000000	95.440	-59.7842
3870.000000	95.429	-60.0104
3950.000000	95.393	-60.9044
4000.000000	95.356	-61.6029
4060.000000	95.240	-62.2698
4120.000000	95.112	-62.9450
4180.000000	94.967	-63.5297
4250.000000	94.778	-64.1426
4310.000000	94.593	-64.5808
4370.000000	94.401	-64.8660
4440.000000	94.156	-65.1084
4500.000000	93.939	-65.2648
4550.000000	93.741	-65.3126
4620.000000	93.471	-65.2611
4680.000000	93.221	-64.9804
4750.000000	92.937	-64.6812
4820.000000	92.634	-64.1440
4870.000000	92.422	-63.6711
4940.000000	92.125	-62.9014
5000.000000	91.863	-62.1571
5080.000000	91.519	-61.0133
5150.000000	91.212	-59.7651
5220.000000	90.927	-58.4839
5300.000000	90.607	-56.8465
5380.000000	90.286	-54.9583
5450.000000	90.024	-53.2653
5520.000000	89.778	-51.4739
5600.000000	89.497	-49.2446
5700.000000	89.188	-46.3213
5800.000000	88.904	-43.3683
5900.000000	88.661	-40.0979
6000.000000	88.414	-36.8735
6080.000000	88.258	-34.0919
6150.000000	88.155	-31.8768
6220.000000	88.037	-29.5225
6300.000000	87.924	-26.7527
6400.000000	87.853	-23.3175
6500.000000	87.790	-20.1914
6600.000000	87.742	-16.8390
6700.000000	87.729	-13.7520
6800.000000	87.692	-10.7951
6900.000000	87.656	-7.7312
7000.000000	87.630	-4.6579
7100.000000	87.604	-1.2751
7200.000000	87.600	2.4080
7300.000000	87.677	6.3429
7400.000000	87.824	10.3331
7500.000000	88.037	14.2256
7620.000000	88.453	18.7894
7750.000000	88.974	23.2138
7880.000000	89.632	26.8067
8000.000000	90.351	29.2422
8120.000000	91.107	31.1120
8250.000000	92.043	31.6567
8380.000000	92.994	30.4047
8500.000000	93.818	27.3820
8620.000000	94.494	22.5886
8750.000000	94.898	15.7699
8850.000000	94.907	10.0552
9000.000000	94.456	2.4021
9120.000000	93.836	-2.1045
9250.000000	92.997	-5.0633
9380.000000	92.150	-6.1707
9500.000000	91.422	-5.9664
9620.000000	90.774	-4.7551
9750.000000	90.142	-2.8034
9880.000000	89.628	-0.0421
10000.000000	89.235	2.7499
10150.000000	88.934	6.7762
10300.000000	88.785	10.9526
10440.000000	88.795	14.4044
10600.000000	88.881	17.8674
10750.000000	89.064	20.7900
10900.000000	89.361	23.4808
11060.000000	89.801	25.5763
11200.000000	90.265	26.4388
11380.000000	90.941	25.9582
11500.000000	91.398	24.2479
11720.000000	92.011	18.4973
11800.000000	92.112	15.5815
12060.000000	91.779	5.4293
12200.000000	91.187	0.6117
12410.000000	89.942	-3.8089
12500.000000	89.386	-4.7913
12650.000000	88.473	-4.9603
12800.000000	87.601	-4.0108
13150.000000	85.953	1.2934
13200.000000	85.750	2.1337
13400.000000	85.063	6.4049
13600.000000	84.578	11.0993
13800.000000	84.267	16.1810
14000.000000	84.145	20.5434
14300.000000	84.293	26.8376
14500.000000	84.628	29.7829
14750.000000	85.300	32.1060
15000.000000	86.157	31.0428
15250.000000	87.014	25.0082
15500.000000	87.315	14.4687
15750.000000	86.564	2.6380
16000.000000	84.943	-4.8078
16250.000000	83.327	-8.5508
16500.000000	81.719	-8.2874
16750.000000	80.327	-5.7447
17000.000000	79.323	-2.6048
17250.000000	78.512	1.5838
17500.000000	77.957	5.0053
17750.000000	77.414	7.1307
18000.000000	77.058	8.6289
18250.000000	76.525	8.5651
18500.000000	75.945	8.3297
18750.000000	74.799	9.0258
19000.000000	73.820	9.8678
19250.000000	72.599	13.0336
19500.000000	71.382	18.3895
19750.000000	70.702	22.2441
