* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Nov, 2023 7:32:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: D&A DE2 Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	91.958	-38.5936
136.000000	91.871	-38.6766
138.000000	91.788	-38.7786
140.000000	91.702	-38.8215
143.000000	91.575	-38.9051
145.000000	91.492	-38.9537
147.500000	91.388	-39.0092
150.000000	91.283	-39.1013
152.500000	91.184	-39.1237
155.000000	91.087	-39.1213
157.500000	90.986	-39.1432
160.000000	90.894	-39.1691
162.500000	90.794	-39.1590
165.000000	90.702	-39.1601
167.500000	90.606	-39.1440
170.000000	90.515	-39.1302
172.500000	90.425	-39.0925
175.000000	90.335	-39.0702
177.500000	90.247	-39.0412
180.000000	90.161	-38.9891
182.500000	90.072	-38.9530
185.000000	89.987	-38.8636
187.500000	89.900	-38.8198
190.000000	89.817	-38.7416
192.500000	89.734	-38.6562
195.000000	89.652	-38.5826
197.500000	89.575	-38.5201
200.000000	89.492	-38.4296
203.000000	89.395	-38.3214
206.000000	89.301	-38.2156
209.000000	89.212	-38.0948
212.000000	89.119	-37.9357
214.000000	89.060	-37.8578
218.000000	88.940	-37.6925
220.000000	88.883	-37.5786
224.000000	88.772	-37.3714
227.000000	88.686	-37.2406
230.000000	88.603	-37.1134
233.000000	88.515	-36.9304
236.000000	88.430	-36.7886
240.000000	88.322	-36.5749
243.000000	88.248	-36.3712
247.000000	88.139	-36.1451
250.000000	88.063	-35.9388
254.000000	87.965	-35.7441
258.000000	87.868	-35.4829
262.000000	87.771	-35.2013
265.000000	87.699	-35.0016
269.000000	87.605	-34.7693
272.000000	87.530	-34.5569
276.000000	87.441	-34.2983
280.000000	87.351	-34.0291
285.000000	87.241	-33.6908
290.000000	87.123	-33.3071
295.000000	87.020	-32.9965
300.000000	86.909	-32.6021
304.000000	86.833	-32.3346
307.000000	86.772	-32.1057
311.000000	86.691	-31.8308
315.000000	86.615	-31.5140
320.000000	86.516	-31.1619
325.000000	86.422	-30.7873
330.000000	86.321	-30.4374
335.000000	86.231	-30.0432
340.000000	86.132	-29.7087
345.000000	86.043	-29.3359
350.000000	85.939	-28.9689
355.000000	85.846	-28.6329
360.000000	85.756	-28.2677
365.000000	85.662	-27.8639
370.000000	85.563	-27.5273
375.000000	85.473	-27.1400
382.000000	85.330	-26.4906
387.000000	85.242	-26.0765
395.000000	85.090	-25.2172
400.000000	84.995	-24.7452
406.000000	84.894	-24.1122
412.000000	84.794	-23.4038
418.000000	84.706	-22.7107
425.000000	84.603	-21.8483
431.000000	84.531	-21.1598
437.000000	84.451	-20.4970
444.000000	84.370	-19.7097
450.000000	84.304	-19.0535
455.000000	84.257	-18.5052
462.000000	84.189	-17.7791
468.000000	84.120	-17.1351
475.000000	84.058	-16.4164
482.000000	83.992	-15.7388
487.000000	83.936	-15.1973
494.000000	83.887	-14.5155
500.000000	83.820	-13.9935
508.000000	83.750	-13.1519
515.000000	83.694	-12.5128
522.000000	83.628	-11.8354
530.000000	83.556	-11.0240
538.000000	83.498	-10.2307
545.000000	83.447	-9.5923
552.000000	83.390	-8.9072
560.000000	83.327	-8.0538
570.000000	83.256	-7.1050
580.000000	83.193	-6.1624
590.000000	83.111	-5.2350
600.000000	83.053	-4.1349
608.000000	83.002	-3.4525
615.000000	82.972	-2.6921
622.000000	82.927	-2.0562
630.000000	82.861	-1.2715
640.000000	82.824	-0.2822
650.000000	82.768	0.5590
660.000000	82.712	1.6105
670.000000	82.644	2.6150
680.000000	82.585	3.6652
690.000000	82.524	4.8115
700.000000	82.479	5.9197
710.000000	82.455	7.0749
720.000000	82.432	8.2508
730.000000	82.414	9.3606
740.000000	82.394	10.4049
750.000000	82.384	11.4156
762.000000	82.385	12.7697
775.000000	82.385	14.1750
788.000000	82.393	15.5742
800.000000	82.373	16.8312
812.000000	82.406	18.0883
825.000000	82.416	19.3873
838.000000	82.448	20.6891
850.000000	82.484	21.9356
862.000000	82.516	23.0272
875.000000	82.560	24.2512
885.000000	82.601	25.1855
900.000000	82.666	26.5803
912.000000	82.715	27.6323
925.000000	82.773	28.7276
938.000000	82.833	29.8875
950.000000	82.878	30.8435
962.000000	82.934	31.8971
975.000000	83.013	33.0692
988.000000	83.081	34.1957
1000.000000	83.187	35.2741
1015.000000	83.293	36.2886
1030.000000	83.399	37.3841
1044.000000	83.509	38.3093
1060.000000	83.644	39.3358
1075.000000	83.745	40.1776
1090.000000	83.859	41.0662
1106.000000	83.982	41.8319
1120.000000	84.086	42.5655
1138.000000	84.228	43.4186
1150.000000	84.306	43.9448
1172.000000	84.468	44.9125
1180.000000	84.518	45.2643
1206.000000	84.697	46.2890
1220.000000	84.800	46.8095
1241.000000	84.925	47.6172
1250.000000	84.994	47.8998
1265.000000	85.078	48.4195
1280.000000	85.169	48.9818
1315.000000	85.384	50.1855
1320.000000	85.401	50.3677
1340.000000	85.523	51.0169
1360.000000	85.633	51.6957
1380.000000	85.749	52.3576
1400.000000	85.876	53.0644
1430.000000	86.039	54.0172
1450.000000	86.153	54.7228
1475.000000	86.307	55.6001
1500.000000	86.454	56.3737
1525.000000	86.608	57.2625
1550.000000	86.767	58.1044
1575.000000	86.931	58.9005
1600.000000	87.090	59.6732
1625.000000	87.260	60.4258
1650.000000	87.435	61.2556
1675.000000	87.623	62.0048
1700.000000	87.805	62.7899
1725.000000	87.990	63.5033
1750.000000	88.202	64.1701
1775.000000	88.410	64.8690
1800.000000	88.621	65.4724
1825.000000	88.847	66.0579
1850.000000	89.069	66.6447
1875.000000	89.312	67.1040
1900.000000	89.557	67.5742
1925.000000	89.803	67.8854
1950.000000	90.065	68.1709
1975.000000	90.319	68.3602
2000.000000	90.587	68.3985
2030.000000	90.916	68.4512
2060.000000	91.244	68.2638
2090.000000	91.567	67.8876
2120.000000	91.892	67.3296
2140.000000	92.103	66.8881
2180.000000	92.502	65.7282
2200.000000	92.686	65.0311
2240.000000	93.043	63.5344
2270.000000	93.273	62.2370
2300.000000	93.488	60.9013
2330.000000	93.671	59.4408
2360.000000	93.836	58.0276
2400.000000	94.015	56.1097
2430.000000	94.126	54.6701
2470.000000	94.243	52.8744
2500.000000	94.313	51.5747
2540.000000	94.386	49.9275
2580.000000	94.442	48.3963
2620.000000	94.480	47.0496
2650.000000	94.504	46.0869
2690.000000	94.532	44.9188
2720.000000	94.539	44.0982
2760.000000	94.561	43.1446
2800.000000	94.575	42.2538
2850.000000	94.601	41.3093
2900.000000	94.626	40.4633
2950.000000	94.662	39.7332
3000.000000	94.720	39.1128
3040.000000	94.753	38.6313
3070.000000	94.795	38.3130
3110.000000	94.856	37.8895
3150.000000	94.932	37.4780
3200.000000	95.034	36.9240
3250.000000	95.156	36.3510
3300.000000	95.294	35.6785
3350.000000	95.447	34.9451
3400.000000	95.609	34.0125
3450.000000	95.784	32.9565
3500.000000	95.962	31.6460
3550.000000	96.142	30.1375
3600.000000	96.315	28.3844
3650.000000	96.472	26.2821
3700.000000	96.605	23.9109
3750.000000	96.705	21.2828
3820.000000	96.760	17.1461
3870.000000	96.728	14.0308
3950.000000	96.536	8.9711
4000.000000	96.322	5.9960
4060.000000	95.990	2.7502
4120.000000	95.582	0.0272
4180.000000	95.124	-2.0359
4250.000000	94.561	-3.6629
4310.000000	94.078	-4.4341
4370.000000	93.605	-4.6528
4440.000000	93.085	-4.4108
4500.000000	92.675	-3.7569
4550.000000	92.364	-2.9960
4620.000000	91.970	-1.6696
4680.000000	91.681	-0.3473
4750.000000	91.376	1.3629
4820.000000	91.136	3.2131
4870.000000	90.983	4.5270
4940.000000	90.803	6.4573
5000.000000	90.692	8.0375
5080.000000	90.565	10.2102
5150.000000	90.490	12.0089
5220.000000	90.440	13.8350
5300.000000	90.401	15.8943
5380.000000	90.413	17.8326
5450.000000	90.432	19.5083
5520.000000	90.462	21.1158
5600.000000	90.525	22.9772
5700.000000	90.637	25.1868
5800.000000	90.767	27.2903
5900.000000	90.939	29.3348
6000.000000	91.154	31.2574
6080.000000	91.336	32.7876
6150.000000	91.526	33.9749
6220.000000	91.720	35.1065
6300.000000	91.974	36.2375
6400.000000	92.320	37.6382
6500.000000	92.716	38.6769
6600.000000	93.137	39.3442
6700.000000	93.578	39.6856
6800.000000	94.063	39.6137
6900.000000	94.573	39.0609
7000.000000	95.088	37.7717
7100.000000	95.605	35.8409
7200.000000	96.102	33.0686
7300.000000	96.526	29.2936
7400.000000	96.843	24.7042
7500.000000	97.005	19.4827
7620.000000	96.979	12.7651
7750.000000	96.669	5.8881
7880.000000	96.113	0.0944
8000.000000	95.464	-3.8917
8120.000000	94.754	-6.6507
8250.000000	93.979	-8.3480
8380.000000	93.226	-8.9393
8500.000000	92.600	-8.6185
8620.000000	92.018	-7.7783
8750.000000	91.451	-6.3851
8850.000000	91.084	-5.0109
9000.000000	90.607	-2.6079
9120.000000	90.292	-0.3845
9250.000000	90.024	2.0529
9380.000000	89.823	4.7465
9500.000000	89.717	7.2124
9620.000000	89.681	9.8400
9750.000000	89.697	12.5630
9880.000000	89.793	15.2693
10000.000000	89.977	17.6886
10150.000000	90.302	20.6262
10300.000000	90.749	23.1055
10440.000000	91.307	25.0021
10600.000000	92.112	26.5184
10750.000000	93.057	26.6259
10900.000000	94.170	24.9590
11060.000000	95.509	20.0563
11200.000000	96.671	11.7279
11380.000000	97.518	-5.7664
11500.000000	97.260	-19.5975
11720.000000	95.267	-38.9871
11800.000000	94.320	-43.1110
12060.000000	91.336	-48.8219
12200.000000	89.931	-48.6267
12410.000000	88.114	-46.1200
12500.000000	87.453	-44.4736
12650.000000	86.468	-40.8921
12800.000000	85.675	-36.9695
13150.000000	84.562	-26.4161
13200.000000	84.504	-25.3224
13400.000000	84.534	-20.9069
13600.000000	84.781	-20.0262
13800.000000	84.667	-23.3033
14000.000000	83.887	-26.1043
14300.000000	82.282	-24.2042
14500.000000	81.452	-20.7606
14750.000000	80.651	-14.6573
15000.000000	80.286	-8.3943
15250.000000	80.077	-2.5096
15500.000000	80.189	2.9454
15750.000000	80.422	7.9424
16000.000000	80.876	12.2716
16250.000000	81.682	14.8661
16500.000000	82.673	15.8659
16750.000000	83.875	13.7573
17000.000000	85.119	7.2865
17250.000000	85.916	-4.6375
17500.000000	85.634	-19.6465
17750.000000	84.231	-31.5254
18000.000000	82.345	-38.2570
18250.000000	80.504	-39.9801
18500.000000	78.985	-38.4755
18750.000000	77.454	-35.1954
19000.000000	76.255	-30.5703
19250.000000	75.475	-24.6962
19500.000000	74.787	-19.2184
19750.000000	74.462	-12.3368
