* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27 Mar, 2022 4:48:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIFIMAN EDITION XS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.670	157.3817
20.299999	91.938	156.0642
20.600000	92.192	154.7504
20.900000	92.434	153.4921
21.200001	92.671	152.3199
21.400000	92.828	151.5855
21.799999	93.145	150.1809
22.000000	93.303	149.4861
22.400000	93.613	148.0781
22.700001	93.832	147.0052
23.000000	94.037	145.9436
23.299999	94.228	144.9225
23.600000	94.409	143.9596
24.000000	94.641	142.7580
24.299999	94.809	141.8909
24.700001	95.024	140.7464
25.000000	95.175	139.9005
25.400000	95.361	138.8297
25.799999	95.539	137.8779
26.200001	95.725	137.0491
26.500000	95.877	136.4665
26.900000	96.097	135.6513
27.200001	96.270	134.9601
27.600000	96.501	133.9055
28.000000	96.720	132.7286
28.500000	96.975	131.1790
29.000000	97.215	129.6152
29.500000	97.444	128.0353
30.000000	97.658	126.4270
30.400000	97.816	125.1434
30.700001	97.927	124.2027
31.100000	98.070	122.9890
31.500000	98.209	121.8060
32.000000	98.380	120.3167
32.500000	98.535	118.7791
33.000000	98.665	117.2355
33.500000	98.766	115.7842
34.000000	98.852	114.5151
34.500000	98.937	113.4541
35.000000	99.037	112.5549
35.500000	99.160	111.7260
36.000000	99.302	110.8668
36.500000	99.450	109.9198
37.000000	99.592	108.9054
37.500000	99.724	107.8934
38.200001	99.902	106.5642
38.700001	100.033	105.6479
39.500000	100.238	104.1342
40.000000	100.354	103.1836
40.599998	100.483	102.1117
41.200001	100.614	101.1104
41.799999	100.751	100.1009
42.500000	100.903	98.8441
43.099998	101.020	97.7429
43.700001	101.125	96.6948
44.400002	101.251	95.5543
45.000000	101.368	94.5858
45.500000	101.466	93.7463
46.200001	101.600	92.5301
46.799999	101.707	91.4964
47.500000	101.831	90.3340
