* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2023 7:38:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ KONOKA DU Sep 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.153	-159.8453
20.299999	89.162	-160.2722
20.600000	89.170	-160.6893
20.900000	89.177	-161.0960
21.200001	89.184	-161.4937
21.400000	89.187	-161.7557
21.799999	89.194	-162.2756
22.000000	89.197	-162.5342
22.400000	89.201	-163.0475
22.700001	89.203	-163.4257
23.000000	89.204	-163.7960
23.299999	89.204	-164.1596
23.600000	89.205	-164.5188
24.000000	89.205	-164.9936
24.299999	89.205	-165.3457
24.700001	89.203	-165.8062
25.000000	89.202	-166.1430
25.400000	89.201	-166.5831
25.799999	89.200	-167.0180
26.200001	89.197	-167.4479
26.500000	89.194	-167.7613
26.900000	89.188	-168.1585
27.200001	89.185	-168.4392
27.600000	89.181	-168.7979
28.000000	89.180	-169.1553
28.500000	89.177	-169.6148
29.000000	89.169	-170.0739
29.500000	89.156	-170.5035
30.000000	89.144	-170.8970
30.400000	89.136	-171.2012
30.700001	89.130	-171.4317
31.100000	89.122	-171.7456
31.500000	89.113	-172.0620
32.000000	89.099	-172.4496
32.500000	89.085	-172.8238
33.000000	89.070	-173.1905
33.500000	89.055	-173.5524
34.000000	89.040	-173.9041
34.500000	89.025	-174.2405
35.000000	89.012	-174.5676
35.500000	88.999	-174.8963
36.000000	88.986	-175.2288
36.500000	88.972	-175.5565
37.000000	88.956	-175.8720
37.500000	88.939	-176.1767
38.200001	88.915	-176.5899
38.700001	88.897	-176.8726
39.500000	88.869	-177.3086
40.000000	88.850	-177.5790
40.599998	88.828	-177.8949
41.200001	88.806	-178.1979
41.799999	88.786	-178.5127
42.500000	88.758	-178.9091
43.099998	88.727	-179.2282
43.700001	88.697	-179.4998
44.400002	88.667	-179.8046
45.000000	88.641	179.9131
45.500000	88.617	179.6828
