* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 17 Sep, 2023 1:23:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIBY YVAIN Sep 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
272.000000	83.261	-7.4189
276.000000	83.254	-7.5050
280.000000	83.239	-7.6389
285.000000	83.231	-7.7709
290.000000	83.215	-7.8677
295.000000	83.195	-8.0023
300.000000	83.190	-8.1143
304.000000	83.171	-8.2010
307.000000	83.163	-8.2333
311.000000	83.158	-8.3058
315.000000	83.145	-8.4161
320.000000	83.130	-8.4932
325.000000	83.112	-8.5733
330.000000	83.094	-8.6398
335.000000	83.086	-8.7126
340.000000	83.068	-8.7927
345.000000	83.061	-8.8233
350.000000	83.042	-8.8965
355.000000	83.037	-9.0000
360.000000	83.020	-9.0325
365.000000	83.015	-9.0719
370.000000	83.001	-9.1920
375.000000	82.982	-9.2458
382.000000	82.975	-9.2826
387.000000	82.967	-9.3038
395.000000	82.954	-9.3668
400.000000	82.937	-9.3347
406.000000	82.927	-9.4587
412.000000	82.929	-9.4894
418.000000	82.915	-9.4833
425.000000	82.908	-9.5350
431.000000	82.897	-9.5313
437.000000	82.885	-9.6024
444.000000	82.881	-9.6461
450.000000	82.874	-9.6200
455.000000	82.875	-9.6209
462.000000	82.853	-9.5613
468.000000	82.861	-9.6297
475.000000	82.851	-9.6233
482.000000	82.840	-9.6317
487.000000	82.843	-9.6279
494.000000	82.853	-9.6973
500.000000	82.854	-9.6282
508.000000	82.847	-9.6957
515.000000	82.839	-9.6070
522.000000	82.846	-9.6195
530.000000	82.849	-9.6054
538.000000	82.851	-9.5187
545.000000	82.848	-9.4596
552.000000	82.856	-9.4479
560.000000	82.850	-9.3234
570.000000	82.866	-9.2925
580.000000	82.859	-9.2431
590.000000	82.879	-9.1622
600.000000	82.888	-9.0778
608.000000	82.893	-8.9298
615.000000	82.909	-8.8876
622.000000	82.912	-8.8399
630.000000	82.932	-8.7340
640.000000	82.948	-8.5462
650.000000	82.969	-8.4090
660.000000	83.006	-8.2851
670.000000	83.025	-8.1119
680.000000	83.048	-7.9787
690.000000	83.083	-7.8432
700.000000	83.107	-7.6224
710.000000	83.145	-7.4540
720.000000	83.196	-7.2652
730.000000	83.225	-7.1071
740.000000	83.275	-6.9479
750.000000	83.331	-6.7934
762.000000	83.388	-6.5322
775.000000	83.465	-6.3122
788.000000	83.540	-6.1031
800.000000	83.616	-5.8701
812.000000	83.696	-5.6792
825.000000	83.796	-5.4932
838.000000	83.892	-5.2906
850.000000	83.989	-5.1656
862.000000	84.087	-5.0008
875.000000	84.199	-4.8359
885.000000	84.285	-4.7918
900.000000	84.425	-4.6470
912.000000	84.542	-4.6044
925.000000	84.664	-4.6202
938.000000	84.797	-4.6504
950.000000	84.921	-4.6317
962.000000	85.047	-4.7727
975.000000	85.180	-4.8987
988.000000	85.319	-5.1067
1000.000000	85.452	-5.3985
1015.000000	85.601	-5.6026
1030.000000	85.764	-5.8988
1044.000000	85.904	-6.3322
1060.000000	86.069	-6.8305
1075.000000	86.209	-7.3082
1090.000000	86.357	-7.8053
1106.000000	86.502	-8.5145
1120.000000	86.626	-9.1044
1138.000000	86.779	-9.8738
1150.000000	86.869	-10.3797
1172.000000	87.038	-11.5083
1180.000000	87.092	-11.8466
1206.000000	87.263	-13.1782
1220.000000	87.346	-13.8195
1241.000000	87.451	-14.8735
1250.000000	87.506	-15.3033
1265.000000	87.572	-16.0243
1280.000000	87.634	-16.7534
1315.000000	87.763	-18.2924
1320.000000	87.779	-18.4941
1340.000000	87.840	-19.3823
1360.000000	87.901	-20.1986
1380.000000	87.946	-20.9017
1400.000000	87.998	-21.5904
1430.000000	88.067	-22.5269
1450.000000	88.119	-23.1105
1475.000000	88.178	-23.7030
1500.000000	88.238	-24.2665
1525.000000	88.312	-24.7334
1550.000000	88.392	-25.1743
1575.000000	88.479	-25.5980
1600.000000	88.587	-26.0651
1625.000000	88.686	-26.5200
1650.000000	88.806	-26.9572
1675.000000	88.924	-27.4570
1700.000000	89.051	-27.9755
1725.000000	89.187	-28.5273
1750.000000	89.330	-29.1618
1775.000000	89.478	-29.8576
1800.000000	89.624	-30.6477
1825.000000	89.776	-31.5346
1850.000000	89.927	-32.5018
1875.000000	90.080	-33.6112
1900.000000	90.224	-34.7844
1925.000000	90.363	-36.0973
1950.000000	90.486	-37.5434
1975.000000	90.598	-39.0628
2000.000000	90.700	-40.6313
2030.000000	90.786	-42.7824
2060.000000	90.843	-45.0118
2090.000000	90.864	-47.2610
2120.000000	90.854	-49.5377
2140.000000	90.824	-51.0223
2180.000000	90.703	-54.0436
2200.000000	90.625	-55.4412
2240.000000	90.411	-58.1805
2270.000000	90.210	-59.9907
2300.000000	89.982	-61.6642
2330.000000	89.739	-63.1106
2360.000000	89.469	-64.3691
2400.000000	89.092	-65.6883
2430.000000	88.805	-66.4383
2470.000000	88.417	-67.1132
2500.000000	88.124	-67.4316
2540.000000	87.752	-67.5506
2580.000000	87.395	-67.2686
2620.000000	87.055	-66.8219
2650.000000	86.818	-66.2676
2690.000000	86.530	-65.3258
2720.000000	86.314	-64.4930
2760.000000	86.065	-63.2172
2800.000000	85.849	-61.7696
2850.000000	85.632	-59.7092
2900.000000	85.482	-57.4800
2950.000000	85.378	-55.1774
3000.000000	85.364	-52.6940
3040.000000	85.402	-51.0497
3070.000000	85.444	-49.7443
3110.000000	85.560	-48.1720
3150.000000	85.703	-46.8515
3200.000000	85.924	-45.7302
3250.000000	86.145	-45.1350
3300.000000	86.346	-44.8893
3350.000000	86.501	-45.1875
3400.000000	86.578	-45.5727
3450.000000	86.629	-45.8487
3500.000000	86.638	-45.8770
3550.000000	86.635	-45.6864
3600.000000	86.625	-45.3221
3650.000000	86.648	-44.7953
3700.000000	86.697	-44.0841
3750.000000	86.777	-43.4297
3820.000000	86.953	-42.4946
3870.000000	87.121	-42.0657
3950.000000	87.449	-41.8204
4000.000000	87.671	-42.0971
4060.000000	87.919	-42.8137
4120.000000	88.151	-44.0201
4180.000000	88.347	-45.4415
4250.000000	88.545	-47.1676
4310.000000	88.703	-48.9679
4370.000000	88.866	-51.2653
4440.000000	88.990	-54.8337
4500.000000	88.984	-58.4275
4550.000000	88.860	-61.6036
4620.000000	88.520	-66.0922
4680.000000	88.061	-69.4435
4750.000000	87.405	-72.5690
4820.000000	86.664	-74.7669
4870.000000	86.112	-75.5302
4940.000000	85.334	-75.9326
5000.000000	84.679	-75.6626
5080.000000	83.865	-74.6241
5150.000000	83.194	-72.9841
5220.000000	82.581	-70.9148
5300.000000	81.955	-68.5027
5380.000000	81.394	-65.5034
5450.000000	80.907	-62.6181
5520.000000	80.506	-59.5667
5600.000000	80.061	-56.0502
5700.000000	79.628	-51.2996
5800.000000	79.205	-46.1666
5900.000000	78.980	-40.5589
6000.000000	78.919	-35.5263
6080.000000	78.892	-31.6515
6150.000000	78.936	-28.0290
6220.000000	79.002	-25.0795
6300.000000	79.162	-21.2648
6400.000000	79.460	-17.1803
6500.000000	79.873	-13.7688
6600.000000	80.401	-11.1571
6700.000000	80.986	-9.6946
6800.000000	81.657	-9.9004
6900.000000	82.269	-11.8656
7000.000000	82.741	-16.0623
7100.000000	82.804	-21.8927
7200.000000	82.387	-28.0484
7300.000000	81.600	-32.5479
7400.000000	80.528	-34.7605
7500.000000	79.400	-34.5383
7620.000000	78.072	-31.4953
7750.000000	77.011	-25.3748
7880.000000	76.369	-17.1704
8000.000000	76.294	-10.0456
8120.000000	76.430	-5.0299
8250.000000	76.721	-1.0679
8380.000000	76.939	0.8721
8500.000000	77.030	1.8136
8620.000000	77.069	2.4784
8750.000000	76.922	2.7605
8850.000000	76.790	2.9052
9000.000000	76.359	3.5729
9120.000000	76.134	4.0576
9250.000000	75.786	5.0770
9380.000000	75.270	6.1608
9500.000000	74.767	7.7248
9620.000000	74.047	9.5191
9750.000000	73.158	14.3437
9880.000000	72.524	20.7468
10000.000000	72.297	29.7242
10150.000000	72.495	39.6914
10300.000000	73.131	48.7838
10440.000000	74.183	54.4610
10600.000000	75.655	58.2138
10750.000000	77.164	56.6112
10900.000000	78.421	50.2932
11060.000000	78.913	38.3391
11200.000000	78.299	28.0047
11380.000000	76.637	20.7792
11500.000000	75.447	19.3692
11720.000000	73.441	22.1391
11800.000000	72.855	24.0315
12060.000000	71.181	33.6016
12200.000000	70.506	38.8074
12410.000000	70.027	48.6201
12500.000000	69.804	52.7069
12650.000000	69.537	59.9629
12800.000000	69.544	66.2439
13150.000000	70.206	81.7375
13200.000000	70.291	83.0133
13400.000000	71.130	89.7172
13600.000000	72.189	94.2459
13800.000000	73.396	97.0943
14000.000000	74.771	95.9444
14300.000000	76.707	87.9025
14500.000000	77.384	77.5009
14750.000000	77.253	63.7846
15000.000000	76.791	53.3255
15250.000000	76.438	39.8918
15500.000000	74.726	24.4145
15750.000000	72.320	14.4372
16000.000000	69.498	6.9139
16250.000000	66.100	3.5439
16500.000000	62.994	10.5008
16750.000000	61.078	20.1945
17000.000000	58.236	22.1899
17250.000000	55.754	36.4156
17500.000000	57.521	37.2044
17750.000000	54.395	57.7821
18000.000000	53.440	51.9473
18250.000000	52.077	76.9818
18500.000000	51.230	72.6802
18750.000000	50.400	81.0326
19000.000000	47.205	97.8693
19250.000000	48.364	81.7321
19500.000000	42.774	81.7188
19750.000000	46.102	105.1062
