* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.592
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Jul, 2023 6:45:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA DUO Jul 21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.335	13.3234
20.299999	89.359	12.5378
20.600000	89.382	11.7599
20.900000	89.403	10.9881
21.200001	89.422	10.2232
21.400000	89.434	9.7189
21.799999	89.456	8.7266
22.000000	89.466	8.2394
22.400000	89.485	7.2810
22.700001	89.499	6.5721
23.000000	89.512	5.8684
23.299999	89.523	5.1703
23.600000	89.533	4.4810
24.000000	89.545	3.5801
24.299999	89.552	2.9194
24.700001	89.562	2.0542
25.000000	89.569	1.4119
25.400000	89.578	0.5596
25.799999	89.585	-0.2866
26.200001	89.589	-1.1223
26.500000	89.592	-1.7408
26.900000	89.594	-2.5561
27.200001	89.595	-3.1618
27.600000	89.594	-3.9614
28.000000	89.591	-4.7472
28.500000	89.586	-5.7036
29.000000	89.581	-6.6340
29.500000	89.577	-7.5499
30.000000	89.572	-8.4587
30.400000	89.567	-9.1796
30.700001	89.563	-9.7151
31.100000	89.557	-10.4226
31.500000	89.551	-11.1250
32.000000	89.541	-11.9974
32.500000	89.529	-12.8587
33.000000	89.515	-13.6980
33.500000	89.500	-14.5115
34.000000	89.486	-15.3093
34.500000	89.472	-16.1058
35.000000	89.456	-16.9014
35.500000	89.437	-17.6809
36.000000	89.418	-18.4347
36.500000	89.400	-19.1738
37.000000	89.384	-19.9186
37.500000	89.365	-20.6714
38.200001	89.333	-21.7045
38.700001	89.310	-22.4124
39.500000	89.275	-23.5191
40.000000	89.253	-24.2066
40.599998	89.227	-25.0236
41.200001	89.200	-25.8293
41.799999	89.172	-26.6234
42.500000	89.139	-27.5280
43.099998	89.111	-28.2888
43.700001	89.084	-29.0490
44.400002	89.049	-29.9274
45.000000	89.018	-30.6557
45.500000	88.992	-31.2462
46.200001	88.958	-32.0644
46.799999	88.928	-32.7637
47.500000	88.891	-33.5690
48.200001	88.853	-34.3553
48.700001	88.827	-34.9050
49.400002	88.790	-35.6632
50.000000	88.760	-36.3112
50.799999	88.718	-37.1780
51.500000	88.679	-37.9277
52.200001	88.639	-38.6555
53.000000	88.596	-39.4673
53.799999	88.553	-40.2800
54.500000	88.514	-40.9850
55.200001	88.474	-41.6682
56.000000	88.431	-42.4392
57.000000	88.374	-43.4022
58.000000	88.316	-44.3017
59.000000	88.265	-45.1921
60.000000	88.209	-46.0992
60.799999	88.163	-46.7776
61.500000	88.126	-47.3502
62.200001	88.092	-47.9277
63.000000	88.053	-48.6045
64.000000	87.999	-49.4559
65.000000	87.942	-50.2420
66.000000	87.892	-51.0239
67.000000	87.837	-51.8207
68.000000	87.784	-52.5566
69.000000	87.734	-53.3289
70.000000	87.676	-54.0641
71.000000	87.627	-54.7660
72.000000	87.574	-55.5000
73.000000	87.522	-56.1596
74.000000	87.476	-56.8530
75.000000	87.423	-57.5270
76.199997	87.367	-58.3225
77.500000	87.298	-59.1541
78.800003	87.244	-59.9824
80.000000	87.179	-60.7736
81.199997	87.122	-61.4663
82.500000	87.063	-62.2510
83.800003	87.005	-63.0271
85.000000	86.945	-63.7164
86.199997	86.894	-64.3618
87.500000	86.839	-65.0840
88.500000	86.797	-65.6428
90.000000	86.730	-66.4294
91.199997	86.685	-67.0559
92.500000	86.628	-67.7521
93.800003	86.572	-68.3994
95.000000	86.521	-68.9814
96.199997	86.475	-69.5460
97.500000	86.425	-70.1855
98.800003	86.374	-70.8096
100.000000	86.325	-71.3669
101.500000	86.270	-72.0321
103.000000	86.214	-72.6740
104.400002	86.167	-73.2994
106.000000	86.104	-73.9661
107.500000	86.053	-74.5921
109.000000	86.002	-75.1975
110.599998	85.950	-75.8938
112.000000	85.899	-76.4196
113.800003	85.845	-77.0967
115.000000	85.811	-77.5705
117.199997	85.738	-78.3612
118.000000	85.714	-78.6407
120.599998	85.639	-79.5889
122.000000	85.599	-80.0762
124.099998	85.541	-80.7664
125.000000	85.516	-81.0947
126.500000	85.472	-81.5376
128.000000	85.433	-82.0448
131.500000	85.342	-83.0977
132.000000	85.328	-83.2614
134.000000	85.276	-83.8957
136.000000	85.228	-84.4611
138.000000	85.180	-84.9919
140.000000	85.147	-85.5728
143.000000	85.078	-86.4244
145.000000	85.027	-86.9662
147.500000	84.974	-87.6124
150.000000	84.928	-88.2640
152.500000	84.879	-88.8703
155.000000	84.827	-89.4827
157.500000	84.791	-90.0078
160.000000	84.741	-90.5441
162.500000	84.707	-91.1143
165.000000	84.662	-91.6441
167.500000	84.613	-92.1678
170.000000	84.579	-92.7026
172.500000	84.536	-93.1473
175.000000	84.507	-93.6815
177.500000	84.474	-94.1620
180.000000	84.442	-94.6279
182.500000	84.399	-95.0175
185.000000	84.365	-95.3956
187.500000	84.336	-95.8848
190.000000	84.309	-96.3175
192.500000	84.272	-96.6905
195.000000	84.247	-97.0559
197.500000	84.217	-97.5157
200.000000	84.182	-97.8576
203.000000	84.160	-98.2452
206.000000	84.133	-98.6387
209.000000	84.100	-99.0337
212.000000	84.075	-99.4429
214.000000	84.061	-99.7245
218.000000	84.027	-100.1804
220.000000	84.014	-100.5686
