* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 13 Sep, 2023 11:35:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA PIANIST Sep 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.123	-169.6857
20.299999	90.125	-170.2892
20.600000	90.123	-170.8764
20.900000	90.119	-171.4521
21.200001	90.111	-172.0214
21.400000	90.105	-172.3993
21.799999	90.089	-173.1526
22.000000	90.079	-173.5289
22.400000	90.058	-174.2824
22.700001	90.040	-174.8499
23.000000	90.023	-175.4210
23.299999	90.004	-175.9947
23.600000	89.986	-176.5692
24.000000	89.962	-177.3328
24.299999	89.945	-177.9017
24.700001	89.923	-178.6529
25.000000	89.908	-179.2085
25.400000	89.888	-179.9332
25.799999	89.870	179.3687
26.200001	89.853	178.7017
26.500000	89.841	178.2206
26.900000	89.826	177.5999
27.200001	89.815	177.1476
27.600000	89.799	176.5613
28.000000	89.781	175.9954
28.500000	89.754	175.3156
29.000000	89.722	174.6624
29.500000	89.685	174.0370
30.000000	89.645	173.4417
30.400000	89.612	172.9794
30.700001	89.588	172.6332
31.100000	89.556	172.1633
31.500000	89.523	171.6827
32.000000	89.480	171.0765
32.500000	89.436	170.4754
33.000000	89.394	169.8800
33.500000	89.352	169.2890
34.000000	89.310	168.7126
34.500000	89.270	168.1641
35.000000	89.231	167.6442
35.500000	89.194	167.1434
36.000000	89.159	166.6537
36.500000	89.122	166.1742
37.000000	89.084	165.7076
37.500000	89.043	165.2583
38.200001	88.983	164.6634
38.700001	88.940	164.2554
39.500000	88.871	163.6034
40.000000	88.827	163.1954
40.599998	88.773	162.7152
41.200001	88.719	162.2465
41.799999	88.667	161.7839
42.500000	88.608	161.2510
43.099998	88.556	160.8051
43.700001	88.504	160.3812
44.400002	88.446	159.9184
45.000000	88.398	159.5291
45.500000	88.357	159.1998
46.200001	88.297	158.7498
46.799999	88.245	158.3873
47.500000	88.184	157.9734
48.200001	88.121	157.5789
48.700001	88.077	157.3267
49.400002	88.024	156.9838
50.000000	87.983	156.6440
50.799999	87.917	156.1532
51.500000	87.851	155.7890
52.200001	87.791	155.4828
53.000000	87.727	155.1149
53.799999	87.659	154.7461
54.500000	87.600	154.4579
55.200001	87.546	154.1492
56.000000	87.477	153.7686
57.000000	87.388	153.4006
58.000000	87.316	153.0344
59.000000	87.235	152.6198
60.000000	87.157	152.3007
60.799999	87.102	152.0100
61.500000	87.047	151.7340
62.200001	86.988	151.4962
63.000000	86.924	151.2627
64.000000	86.850	150.9687
65.000000	86.776	150.6540
66.000000	86.697	150.3818
67.000000	86.628	150.1533
68.000000	86.561	149.8798
69.000000	86.488	149.6202
70.000000	86.416	149.3683
71.000000	86.341	149.1241
72.000000	86.269	148.9096
73.000000	86.201	148.6756
74.000000	86.128	148.4486
75.000000	86.057	148.2767
76.199997	85.982	148.0876
77.500000	85.904	147.8456
78.800003	85.818	147.5535
80.000000	85.729	147.4016
81.199997	85.663	147.2573
82.500000	85.581	147.0148
83.800003	85.501	146.8408
85.000000	85.425	146.6907
86.199997	85.355	146.5541
87.500000	85.276	146.3839
88.500000	85.215	146.2698
90.000000	85.128	146.1327
91.199997	85.062	146.0042
92.500000	84.989	145.8952
93.800003	84.915	145.7597
95.000000	84.847	145.6992
96.199997	84.785	145.5754
97.500000	84.710	145.4867
98.800003	84.645	145.3930
100.000000	84.580	145.3188
101.500000	84.513	145.2475
103.000000	84.433	145.1133
104.400002	84.363	145.0829
106.000000	84.284	145.0028
107.500000	84.212	144.9648
109.000000	84.141	144.9177
110.599998	84.068	144.8917
112.000000	84.003	144.8376
113.800003	83.923	144.7878
115.000000	83.865	144.7659
117.199997	83.776	144.6683
118.000000	83.733	144.6637
120.599998	83.631	144.6401
122.000000	83.576	144.6208
124.099998	83.490	144.6669
125.000000	83.458	144.6735
126.500000	83.400	144.6377
128.000000	83.334	144.6935
131.500000	83.205	144.6552
132.000000	83.187	144.6501
134.000000	83.122	144.6107
136.000000	83.058	144.6902
138.000000	82.983	144.7415
140.000000	82.909	144.7886
143.000000	82.812	144.8494
145.000000	82.741	144.8593
147.500000	82.664	144.9288
150.000000	82.596	145.0381
152.500000	82.520	145.0731
155.000000	82.453	145.1315
157.500000	82.373	145.2579
160.000000	82.303	145.3238
162.500000	82.245	145.3331
165.000000	82.180	145.4636
167.500000	82.126	145.5245
170.000000	82.049	145.6527
172.500000	81.990	145.7437
175.000000	81.940	145.8374
177.500000	81.878	145.9321
180.000000	81.820	145.9942
182.500000	81.780	146.1858
185.000000	81.717	146.2968
187.500000	81.670	146.3456
190.000000	81.609	146.4342
192.500000	81.564	146.5505
195.000000	81.521	146.6701
197.500000	81.477	146.7609
200.000000	81.425	146.8765
203.000000	81.380	147.1074
206.000000	81.321	147.1965
209.000000	81.270	147.2862
212.000000	81.223	147.3918
214.000000	81.200	147.4870
218.000000	81.137	147.7275
220.000000	81.105	147.8255
224.000000	81.053	147.9766
227.000000	81.007	148.1227
230.000000	80.974	148.3151
233.000000	80.938	148.3941
236.000000	80.905	148.5923
240.000000	80.874	148.7329
243.000000	80.822	148.7747
247.000000	80.777	149.0155
250.000000	80.753	149.1288
254.000000	80.714	149.4012
258.000000	80.672	149.5622
262.000000	80.638	149.7182
265.000000	80.618	149.7978
269.000000	80.595	150.0630
272.000000	80.558	150.1715
276.000000	80.535	150.2949
280.000000	80.501	150.4822
285.000000	80.468	150.6823
290.000000	80.455	150.8522
295.000000	80.415	151.1593
300.000000	80.398	151.3589
304.000000	80.370	151.4974
307.000000	80.353	151.5569
311.000000	80.349	151.7400
315.000000	80.337	151.9027
320.000000	80.318	152.1531
325.000000	80.299	152.3607
330.000000	80.287	152.4886
335.000000	80.273	152.6947
340.000000	80.272	152.8147
345.000000	80.272	152.9875
350.000000	80.272	153.1778
355.000000	80.264	153.2808
360.000000	80.260	153.4395
365.000000	80.261	153.6358
370.000000	80.263	153.8118
375.000000	80.244	153.9232
382.000000	80.271	154.1459
387.000000	80.262	154.2194
395.000000	80.271	154.5317
400.000000	80.277	154.5806
406.000000	80.286	154.6667
412.000000	80.297	154.9082
418.000000	80.301	155.0756
425.000000	80.320	155.1815
431.000000	80.325	155.3272
437.000000	80.341	155.6082
444.000000	80.342	155.7023
450.000000	80.369	155.8621
455.000000	80.383	156.0071
462.000000	80.401	156.1436
468.000000	80.416	156.3290
475.000000	80.447	156.5447
482.000000	80.471	156.6547
487.000000	80.494	156.8333
494.000000	80.513	156.9056
500.000000	80.549	157.0956
508.000000	80.572	157.1976
515.000000	80.607	157.4444
522.000000	80.641	157.5313
530.000000	80.673	157.9087
538.000000	80.716	158.0206
545.000000	80.755	158.1392
552.000000	80.795	158.2915
560.000000	80.834	158.5174
570.000000	80.892	158.6758
580.000000	80.947	158.9225
590.000000	81.014	159.1915
600.000000	81.076	159.3688
608.000000	81.125	159.5976
615.000000	81.159	159.8192
622.000000	81.210	159.9422
630.000000	81.265	160.1887
640.000000	81.322	160.3211
650.000000	81.408	160.6206
660.000000	81.477	160.8975
670.000000	81.555	161.0893
680.000000	81.627	161.3661
690.000000	81.712	161.6923
700.000000	81.805	161.8205
710.000000	81.875	162.1328
720.000000	81.955	162.4575
730.000000	82.048	162.6906
740.000000	82.138	162.9207
750.000000	82.237	163.2228
762.000000	82.340	163.5260
775.000000	82.483	163.8708
788.000000	82.651	164.1483
800.000000	82.790	163.9373
812.000000	82.836	163.9097
825.000000	82.931	164.5795
838.000000	83.072	165.0483
850.000000	83.222	165.3260
862.000000	83.340	165.6135
875.000000	83.481	165.8967
885.000000	83.597	166.1069
900.000000	83.765	166.4769
912.000000	83.928	166.7247
925.000000	84.089	166.9695
938.000000	84.254	167.2042
950.000000	84.409	167.3419
962.000000	84.563	167.4268
975.000000	84.737	167.6051
988.000000	84.906	167.6514
1000.000000	85.048	167.6288
1015.000000	85.264	167.6692
1030.000000	85.463	167.5993
1044.000000	85.649	167.5183
1060.000000	85.851	167.3291
1075.000000	86.046	167.1862
1090.000000	86.222	166.9617
1106.000000	86.422	166.6763
1120.000000	86.586	166.3884
1138.000000	86.789	166.0661
1150.000000	86.924	165.7200
1172.000000	87.162	165.1975
1180.000000	87.245	164.9904
1206.000000	87.504	164.3629
1220.000000	87.632	163.9182
1241.000000	87.829	163.2824
1250.000000	87.901	163.0674
1265.000000	88.027	162.6087
1280.000000	88.150	162.1800
1315.000000	88.405	161.2030
1320.000000	88.449	161.0837
1340.000000	88.584	160.5258
1360.000000	88.706	159.9823
1380.000000	88.836	159.4583
1400.000000	88.952	158.9887
1430.000000	89.123	158.2896
1450.000000	89.233	157.8292
1475.000000	89.357	157.2687
1500.000000	89.473	156.8257
1525.000000	89.603	156.3171
1550.000000	89.715	155.8647
1575.000000	89.823	155.4605
1600.000000	89.929	155.0481
1625.000000	90.043	154.6642
1650.000000	90.142	154.3843
1675.000000	90.241	154.0297
1700.000000	90.335	153.7097
1725.000000	90.439	153.4087
1750.000000	90.529	153.1291
1775.000000	90.629	152.8824
1800.000000	90.716	152.6136
1825.000000	90.813	152.3516
1850.000000	90.907	152.1431
1875.000000	90.991	151.9114
1900.000000	91.086	151.6301
1925.000000	91.172	151.4607
1950.000000	91.256	151.2130
1975.000000	91.346	150.9725
2000.000000	91.436	150.7837
2030.000000	91.537	150.4288
2060.000000	91.638	150.1800
2090.000000	91.735	149.9025
2120.000000	91.833	149.6043
2140.000000	91.897	149.4587
2180.000000	92.025	149.0787
2200.000000	92.084	148.8487
2240.000000	92.211	148.4309
2270.000000	92.299	148.0887
2300.000000	92.385	147.7362
2330.000000	92.470	147.3912
2360.000000	92.553	146.9679
2400.000000	92.663	146.4094
2430.000000	92.733	145.9942
2470.000000	92.832	145.3526
2500.000000	92.896	144.8490
2540.000000	92.974	144.2120
2580.000000	93.047	143.5090
2620.000000	93.107	142.7641
2650.000000	93.152	142.2224
2690.000000	93.201	141.4461
2720.000000	93.222	140.8469
2760.000000	93.244	140.0889
2800.000000	93.269	139.3205
2850.000000	93.271	138.3151
2900.000000	93.261	137.3601
2950.000000	93.225	136.4412
3000.000000	93.180	135.5864
3040.000000	93.139	134.8924
3070.000000	93.097	134.4301
3110.000000	93.031	133.8934
3150.000000	92.966	133.3403
3200.000000	92.867	132.7795
3250.000000	92.756	132.3066
3300.000000	92.646	131.9360
3350.000000	92.524	131.6745
3400.000000	92.400	131.5322
3450.000000	92.268	131.5135
3500.000000	92.134	131.6078
3550.000000	91.989	131.8390
3600.000000	91.852	132.2541
3650.000000	91.707	132.8163
3700.000000	91.578	133.6355
3750.000000	91.463	134.6204
3820.000000	91.343	136.3081
3870.000000	91.316	137.6945
3950.000000	91.348	139.7694
4000.000000	91.402	140.8736
4060.000000	91.499	141.9209
4120.000000	91.598	142.7574
4180.000000	91.676	143.3794
4250.000000	91.765	144.1116
4310.000000	91.832	144.7182
4370.000000	91.901	145.3403
4440.000000	91.985	146.0599
4500.000000	92.072	146.6961
4550.000000	92.157	147.2096
4620.000000	92.283	147.8797
4680.000000	92.399	148.3050
4750.000000	92.550	148.7029
4820.000000	92.715	148.9716
4870.000000	92.826	148.9740
4940.000000	92.986	148.9147
5000.000000	93.112	148.6444
5080.000000	93.267	148.0963
5150.000000	93.384	147.4062
5220.000000	93.479	146.6154
5300.000000	93.544	145.4536
5380.000000	93.559	144.2297
5450.000000	93.552	143.0728
5520.000000	93.489	141.8959
5600.000000	93.385	140.6459
5700.000000	93.182	139.1621
5800.000000	92.931	137.8925
5900.000000	92.621	136.8676
6000.000000	92.290	136.2497
6080.000000	92.012	135.9456
6150.000000	91.775	135.8110
6220.000000	91.523	135.9172
6300.000000	91.249	136.1754
6400.000000	90.917	136.6834
6500.000000	90.594	137.6101
6600.000000	90.301	138.6252
6700.000000	90.030	139.8993
6800.000000	89.789	141.3238
6900.000000	89.590	142.9520
7000.000000	89.428	144.4887
7100.000000	89.299	146.1864
7200.000000	89.206	147.6143
7300.000000	89.135	149.0123
7400.000000	89.109	150.2878
7500.000000	89.135	151.2080
7620.000000	89.190	151.6667
7750.000000	89.220	151.0522
7880.000000	89.094	149.4216
8000.000000	88.804	147.1953
8120.000000	88.242	145.4722
8250.000000	87.441	144.9523
8380.000000	86.553	146.2809
8500.000000	85.799	148.8826
8620.000000	85.125	152.6014
8750.000000	84.564	157.1831
8850.000000	84.236	161.0491
9000.000000	83.898	167.0632
9120.000000	83.757	171.5033
9250.000000	83.673	176.1243
9380.000000	83.677	-179.6615
9500.000000	83.785	-175.8445
9620.000000	83.924	-172.5475
9750.000000	84.093	-169.3594
9880.000000	84.305	-166.8378
10000.000000	84.540	-164.9207
10150.000000	84.772	-163.4135
10300.000000	85.026	-162.3217
10440.000000	85.204	-162.2068
10600.000000	85.282	-162.6065
10750.000000	85.254	-163.1336
10900.000000	85.087	-163.8140
11060.000000	84.793	-163.9385
11200.000000	84.482	-163.7443
11380.000000	84.005	-162.6803
11500.000000	83.670	-161.8652
11720.000000	83.029	-158.4808
11800.000000	82.876	-157.0997
12060.000000	82.441	-152.5906
12200.000000	82.249	-149.8668
12410.000000	81.980	-146.0207
12500.000000	81.914	-144.2480
12650.000000	81.825	-141.7310
12800.000000	81.773	-139.0160
13150.000000	81.711	-134.1151
13200.000000	81.668	-133.3202
13400.000000	81.698	-130.9626
13600.000000	81.633	-128.4983
13800.000000	81.690	-126.4396
14000.000000	81.837	-124.2036
14300.000000	82.348	-122.3948
14500.000000	82.818	-124.0313
14750.000000	83.108	-129.7091
15000.000000	82.769	-135.5333
15250.000000	82.232	-141.1162
15500.000000	81.411	-147.5430
15750.000000	80.191	-154.2059
16000.000000	78.345	-158.4900
16250.000000	76.262	-158.8999
16500.000000	74.250	-155.8256
16750.000000	72.495	-150.6859
17000.000000	70.790	-144.4854
17250.000000	69.187	-136.6382
17500.000000	68.093	-126.5988
17750.000000	66.518	-115.8346
18000.000000	65.835	-104.1237
18250.000000	64.935	-90.2739
18500.000000	63.753	-78.1288
18750.000000	63.437	-48.8949
19000.000000	68.304	-32.4188
19250.000000	69.492	-47.9801
19500.000000	69.149	-48.7432
19750.000000	68.638	-48.7962
