* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.514
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Aug, 2023 10:00:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EPZ Q5 Aug 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
437.000000	83.205	-158.6380
444.000000	83.183	-157.7786
450.000000	83.164	-157.1419
455.000000	83.146	-156.5108
462.000000	83.132	-155.5996
468.000000	83.120	-154.9274
475.000000	83.108	-154.0875
482.000000	83.086	-153.2448
487.000000	83.068	-152.6502
494.000000	83.062	-151.8241
500.000000	83.047	-151.0896
508.000000	83.030	-150.1393
515.000000	83.031	-149.3372
522.000000	83.006	-148.6200
530.000000	83.011	-147.5700
538.000000	82.997	-146.6737
545.000000	82.983	-145.8534
552.000000	82.978	-145.0967
560.000000	82.984	-144.1624
570.000000	82.970	-142.9712
580.000000	82.975	-141.9031
590.000000	82.977	-140.7806
600.000000	82.979	-139.6681
608.000000	82.983	-138.7693
615.000000	82.979	-138.0785
622.000000	82.992	-137.2893
630.000000	82.994	-136.5253
640.000000	82.995	-135.3572
650.000000	83.023	-134.3529
660.000000	83.044	-133.5986
670.000000	82.966	-133.0338
680.000000	82.836	-131.4341
690.000000	82.868	-129.7101
700.000000	82.926	-128.3147
710.000000	82.957	-127.1014
720.000000	82.998	-125.9406
730.000000	83.031	-124.7560
740.000000	83.070	-123.6647
750.000000	83.089	-122.6124
762.000000	83.149	-121.2722
775.000000	83.194	-119.8751
788.000000	83.241	-118.4588
800.000000	83.306	-117.1607
812.000000	83.350	-115.9512
825.000000	83.427	-114.4949
838.000000	83.499	-113.1382
850.000000	83.548	-111.8980
862.000000	83.612	-110.6839
875.000000	83.703	-109.4112
885.000000	83.770	-108.3688
900.000000	83.862	-106.9582
912.000000	83.956	-105.7664
925.000000	84.043	-104.5415
938.000000	84.139	-103.3452
950.000000	84.236	-102.4050
962.000000	84.331	-101.3127
975.000000	84.434	-100.1622
988.000000	84.541	-99.1737
1000.000000	84.630	-98.3468
1015.000000	84.769	-97.0879
1030.000000	84.897	-96.0007
1044.000000	85.010	-95.0274
1060.000000	85.146	-93.9505
1075.000000	85.271	-93.0079
1090.000000	85.401	-92.1180
1106.000000	85.533	-91.1652
1120.000000	85.637	-90.3722
1138.000000	85.780	-89.4412
1150.000000	85.873	-88.7837
1172.000000	86.030	-87.7117
1180.000000	86.092	-87.3737
1206.000000	86.287	-86.1516
1220.000000	86.378	-85.4718
1241.000000	86.513	-84.5649
1250.000000	86.572	-84.1769
1265.000000	86.671	-83.5217
1280.000000	86.758	-82.8874
1315.000000	86.982	-81.4275
1320.000000	87.008	-81.2502
1340.000000	87.125	-80.4007
1360.000000	87.236	-79.5649
1380.000000	87.346	-78.7596
1400.000000	87.459	-77.9653
1430.000000	87.626	-76.8109
1450.000000	87.733	-76.0232
1475.000000	87.867	-75.0527
1500.000000	88.005	-74.0502
1525.000000	88.141	-73.1918
1550.000000	88.276	-72.2652
1575.000000	88.410	-71.3454
1600.000000	88.548	-70.4716
1625.000000	88.688	-69.5743
1650.000000	88.820	-68.7313
1675.000000	88.960	-67.9230
1700.000000	89.105	-67.1088
1725.000000	89.247	-66.3957
1750.000000	89.386	-65.5360
1775.000000	89.531	-64.8792
1800.000000	89.672	-64.2037
1825.000000	89.818	-63.5002
1850.000000	89.957	-62.8778
1875.000000	90.099	-62.2793
1900.000000	90.243	-61.7355
1925.000000	90.391	-61.1732
1950.000000	90.536	-60.6876
1975.000000	90.678	-60.2374
2000.000000	90.808	-59.8374
2030.000000	90.991	-59.3544
2060.000000	91.150	-58.9789
2090.000000	91.309	-58.6230
2120.000000	91.479	-58.3127
2140.000000	91.581	-58.1792
2180.000000	91.786	-57.9461
2200.000000	91.879	-57.8862
2240.000000	92.072	-57.7573
2270.000000	92.219	-57.7385
2300.000000	92.346	-57.7583
2330.000000	92.467	-57.8457
2360.000000	92.582	-57.9524
2400.000000	92.724	-58.2004
2430.000000	92.823	-58.4103
2470.000000	92.937	-58.7228
2500.000000	93.018	-59.0180
2540.000000	93.101	-59.3839
2580.000000	93.170	-59.8129
2620.000000	93.229	-60.2333
2650.000000	93.257	-60.5692
2690.000000	93.286	-60.9633
2720.000000	93.298	-61.2259
2760.000000	93.302	-61.6013
2800.000000	93.288	-61.9388
2850.000000	93.254	-62.2753
2900.000000	93.204	-62.4859
2950.000000	93.146	-62.6457
3000.000000	93.084	-62.6980
3040.000000	93.015	-62.6327
3070.000000	92.966	-62.5633
3110.000000	92.894	-62.4070
3150.000000	92.830	-62.1675
3200.000000	92.743	-61.8503
3250.000000	92.652	-61.3543
3300.000000	92.563	-60.8363
3350.000000	92.480	-60.2050
3400.000000	92.404	-59.5147
3450.000000	92.329	-58.7462
3500.000000	92.263	-57.8811
3550.000000	92.200	-57.0367
3600.000000	92.147	-56.1240
3650.000000	92.102	-55.2073
3700.000000	92.062	-54.2396
3750.000000	92.033	-53.2872
3820.000000	91.994	-51.8780
3870.000000	91.968	-50.8766
3950.000000	91.938	-49.1826
4000.000000	91.918	-48.0410
4060.000000	91.914	-46.4143
4120.000000	91.962	-44.7275
4180.000000	92.061	-43.1491
4250.000000	92.219	-41.5960
4310.000000	92.362	-40.6316
4370.000000	92.500	-39.8278
4440.000000	92.658	-39.0609
4500.000000	92.789	-38.5448
4550.000000	92.904	-38.2300
4620.000000	93.056	-37.9381
4680.000000	93.185	-37.8689
4750.000000	93.335	-38.0270
4820.000000	93.464	-38.2789
4870.000000	93.550	-38.6943
4940.000000	93.641	-39.3691
5000.000000	93.699	-40.1734
5080.000000	93.736	-41.3372
5150.000000	93.710	-42.5385
5220.000000	93.657	-43.7422
5300.000000	93.527	-45.1600
5380.000000	93.329	-46.5072
5450.000000	93.106	-47.5620
5520.000000	92.835	-48.4065
5600.000000	92.455	-48.9788
5700.000000	91.862	-48.7227
5800.000000	91.346	-45.4552
5900.000000	91.481	-43.4561
6000.000000	91.269	-44.5870
6080.000000	90.929	-44.6138
6150.000000	90.617	-44.0042
6220.000000	90.322	-43.0766
6300.000000	89.997	-41.7124
6400.000000	89.643	-39.7573
6500.000000	89.309	-37.5748
6600.000000	89.012	-35.3913
6700.000000	88.736	-32.9765
6800.000000	88.488	-30.4896
6900.000000	88.236	-27.8392
7000.000000	88.023	-25.0398
7100.000000	87.850	-21.8862
7200.000000	87.748	-18.4837
7300.000000	87.708	-15.1426
7400.000000	87.739	-12.0572
7500.000000	87.813	-9.0824
7620.000000	87.992	-5.7358
7750.000000	88.272	-2.7850
7880.000000	88.626	-0.3045
8000.000000	88.994	1.2952
8120.000000	89.426	1.8889
8250.000000	89.886	1.4547
8380.000000	90.299	-0.3060
8500.000000	90.563	-3.1638
8620.000000	90.669	-7.0261
8750.000000	90.525	-11.6633
8850.000000	90.218	-15.0573
9000.000000	89.490	-19.2863
9120.000000	88.767	-21.5211
9250.000000	87.900	-22.5731
9380.000000	87.007	-22.2693
9500.000000	86.221	-21.1438
9620.000000	85.481	-19.0685
9750.000000	84.743	-16.4130
9880.000000	84.054	-13.1949
10000.000000	83.530	-9.7669
10150.000000	82.891	-5.0951
10300.000000	82.380	0.1538
10440.000000	82.017	4.9706
10600.000000	81.678	10.8175
10750.000000	81.426	16.4105
10900.000000	81.332	22.1134
11060.000000	81.304	28.2083
11200.000000	81.357	33.5010
11380.000000	81.553	40.4429
11500.000000	81.788	44.8730
11720.000000	82.359	52.7472
11800.000000	82.665	55.8260
12060.000000	83.970	64.2632
12200.000000	84.902	68.0788
12410.000000	86.724	72.2163
12500.000000	87.697	72.9226
12650.000000	89.631	71.6003
12800.000000	91.930	64.7608
13150.000000	93.824	10.0292
13200.000000	93.057	2.6449
13400.000000	89.482	-12.7042
13600.000000	86.422	-15.2775
13800.000000	84.023	-12.4606
14000.000000	82.143	-8.2472
14300.000000	80.027	0.2209
14500.000000	78.988	6.5851
14750.000000	77.874	14.1388
15000.000000	77.298	22.1374
15250.000000	76.846	29.4526
15500.000000	76.749	36.0336
15750.000000	76.777	41.2901
16000.000000	77.245	44.3572
16250.000000	77.506	46.4219
16500.000000	77.736	44.4821
16750.000000	77.691	41.1888
17000.000000	77.117	37.8032
17250.000000	76.117	36.5962
17500.000000	75.165	38.2801
17750.000000	74.578	41.9696
18000.000000	74.137	44.0377
18250.000000	73.709	44.1214
18500.000000	73.080	45.0797
18750.000000	72.210	45.4263
19000.000000	71.421	45.9314
19250.000000	70.288	45.7801
19500.000000	68.966	46.9136
19750.000000	67.600	51.3925
