* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.514
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Oct, 2023 3:08:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO FF3S Oct 21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	91.402	8.7261
104.400002	91.402	8.8153
106.000000	91.409	8.9173
107.500000	91.416	8.9941
109.000000	91.413	9.0788
110.599998	91.419	9.1724
112.000000	91.421	9.2595
113.800003	91.427	9.3937
115.000000	91.431	9.4269
117.199997	91.433	9.5199
118.000000	91.432	9.5705
120.599998	91.435	9.6857
122.000000	91.450	9.7813
124.099998	91.467	9.8588
125.000000	91.461	9.8880
126.500000	91.468	10.0353
128.000000	91.466	10.0806
131.500000	91.477	10.2841
132.000000	91.482	10.3111
134.000000	91.489	10.4011
136.000000	91.495	10.5136
138.000000	91.505	10.6127
140.000000	91.510	10.7065
143.000000	91.515	10.9294
145.000000	91.534	10.9467
147.500000	91.544	11.0693
150.000000	91.560	11.2382
152.500000	91.565	11.3603
155.000000	91.576	11.4884
157.500000	91.586	11.5881
160.000000	91.604	11.7075
162.500000	91.618	11.8462
165.000000	91.626	11.9696
167.500000	91.639	12.0600
170.000000	91.653	12.2105
172.500000	91.672	12.2703
175.000000	91.678	12.4647
177.500000	91.695	12.5719
180.000000	91.717	12.6358
182.500000	91.727	12.7907
185.000000	91.738	12.9241
187.500000	91.749	13.0053
190.000000	91.766	13.1242
192.500000	91.782	13.1848
195.000000	91.794	13.3768
197.500000	91.805	13.4761
200.000000	91.818	13.5288
203.000000	91.838	13.7159
206.000000	91.863	13.8087
209.000000	91.878	13.9633
212.000000	91.897	14.1158
214.000000	91.907	14.1899
218.000000	91.935	14.3327
220.000000	91.962	14.3434
224.000000	91.995	14.5419
227.000000	92.008	14.6736
230.000000	92.040	14.7402
233.000000	92.071	14.8535
236.000000	92.096	14.9890
240.000000	92.128	15.1451
243.000000	92.158	15.2281
247.000000	92.197	15.3473
250.000000	92.227	15.4278
254.000000	92.261	15.5800
258.000000	92.301	15.6729
262.000000	92.341	15.8186
265.000000	92.372	15.8947
269.000000	92.401	16.0294
272.000000	92.433	16.0925
276.000000	92.464	16.1548
280.000000	92.511	16.2411
285.000000	92.557	16.3969
290.000000	92.599	16.5462
295.000000	92.649	16.6626
300.000000	92.713	16.7072
304.000000	92.755	16.8498
307.000000	92.784	16.9141
311.000000	92.830	17.0549
315.000000	92.882	17.0535
320.000000	92.954	17.1412
325.000000	93.015	17.1271
330.000000	93.088	17.1489
335.000000	93.152	17.1668
340.000000	93.208	17.0575
345.000000	93.266	17.0599
350.000000	93.335	16.9980
355.000000	93.389	16.9297
360.000000	93.447	16.8460
365.000000	93.504	16.7947
370.000000	93.557	16.7545
375.000000	93.616	16.7056
382.000000	93.694	16.6532
387.000000	93.760	16.5849
395.000000	93.868	16.4962
400.000000	93.937	16.3973
406.000000	94.020	16.2679
412.000000	94.101	16.1299
418.000000	94.187	15.9319
425.000000	94.297	15.6435
431.000000	94.381	15.4039
437.000000	94.471	15.1200
444.000000	94.576	14.7348
450.000000	94.666	14.4043
455.000000	94.744	14.0755
462.000000	94.850	13.5806
468.000000	94.945	13.1551
475.000000	95.052	12.5761
482.000000	95.159	11.9538
487.000000	95.236	11.5065
494.000000	95.341	10.7784
500.000000	95.429	10.1473
508.000000	95.543	9.2349
515.000000	95.646	8.4042
522.000000	95.746	7.4507
530.000000	95.851	6.3104
538.000000	95.942	5.1521
545.000000	96.026	3.9959
552.000000	96.102	2.8659
560.000000	96.185	1.4561
570.000000	96.273	-0.4058
580.000000	96.343	-2.3493
590.000000	96.395	-4.3844
600.000000	96.429	-6.5191
608.000000	96.439	-8.2743
615.000000	96.436	-9.8476
622.000000	96.424	-11.4341
630.000000	96.392	-13.2758
640.000000	96.333	-15.5447
650.000000	96.247	-17.8235
660.000000	96.142	-20.0930
670.000000	96.018	-22.2760
680.000000	95.866	-24.3971
690.000000	95.698	-26.4150
700.000000	95.513	-28.3770
710.000000	95.308	-30.2278
720.000000	95.090	-31.9367
730.000000	94.868	-33.5570
740.000000	94.631	-35.0593
750.000000	94.388	-36.4123
762.000000	94.088	-37.8527
775.000000	93.764	-39.2529
788.000000	93.433	-40.4349
800.000000	93.132	-41.4432
812.000000	92.831	-42.2433
825.000000	92.510	-42.9984
838.000000	92.197	-43.6362
850.000000	91.917	-44.1392
862.000000	91.642	-44.4852
875.000000	91.350	-44.8197
885.000000	91.138	-45.0100
900.000000	90.830	-45.2380
912.000000	90.585	-45.3507
925.000000	90.332	-45.3924
938.000000	90.092	-45.4885
950.000000	89.872	-45.4511
962.000000	89.658	-45.4081
975.000000	89.445	-45.4565
988.000000	89.232	-45.3498
1000.000000	89.038	-45.3758
1015.000000	88.809	-45.2527
1030.000000	88.586	-45.1889
1044.000000	88.377	-45.1597
1060.000000	88.138	-45.1492
1075.000000	87.924	-45.0364
1090.000000	87.713	-44.9800
1106.000000	87.494	-44.9791
1120.000000	87.298	-44.9174
1138.000000	87.044	-44.8944
1150.000000	86.874	-44.8167
1172.000000	86.564	-44.6875
1180.000000	86.443	-44.6199
1206.000000	86.062	-44.4889
1220.000000	85.869	-44.3432
1241.000000	85.562	-44.1119
1250.000000	85.420	-43.9879
1265.000000	85.203	-43.7422
1280.000000	84.972	-43.5224
1315.000000	84.450	-42.8298
1320.000000	84.384	-42.6417
1340.000000	84.090	-42.1598
1360.000000	83.799	-41.6239
1380.000000	83.510	-40.9520
1400.000000	83.224	-40.2900
1430.000000	82.787	-39.0953
1450.000000	82.502	-38.3916
1475.000000	82.154	-37.2291
1500.000000	81.825	-36.1018
1525.000000	81.488	-34.7281
1550.000000	81.168	-33.3772
1575.000000	80.872	-31.8338
1600.000000	80.534	-30.3715
1625.000000	80.261	-28.8034
1650.000000	79.952	-27.0007
1675.000000	79.672	-25.2771
1700.000000	79.392	-23.4481
1725.000000	79.114	-21.4252
1750.000000	78.868	-19.3679
1775.000000	78.625	-17.2177
1800.000000	78.380	-14.9668
1825.000000	78.182	-12.6875
1850.000000	77.992	-10.5335
1875.000000	77.829	-7.7159
1900.000000	77.671	-5.3932
1925.000000	77.512	-2.5588
1950.000000	77.363	0.2417
1975.000000	77.294	3.0931
2000.000000	77.220	5.5736
2030.000000	77.165	9.5267
2060.000000	77.195	13.1808
2090.000000	77.221	16.1573
2120.000000	77.268	20.0019
2140.000000	77.360	22.1838
2180.000000	77.572	26.6989
2200.000000	77.697	29.0478
2240.000000	78.055	32.9836
2270.000000	78.342	36.3754
2300.000000	78.678	39.3452
2330.000000	79.063	41.8281
2360.000000	79.489	44.3298
2400.000000	80.076	47.4021
2430.000000	80.581	48.9501
2470.000000	81.282	50.7181
2500.000000	81.804	51.7168
2540.000000	82.508	52.4099
2580.000000	83.217	52.5828
2620.000000	83.918	52.0623
2650.000000	84.426	51.4557
2690.000000	85.080	50.2362
2720.000000	85.539	48.6898
2760.000000	86.139	46.3979
2800.000000	86.662	43.6509
2850.000000	87.137	39.7080
2900.000000	87.514	36.5561
2950.000000	87.974	32.7903
3000.000000	88.263	28.4868
3040.000000	88.470	25.2081
3070.000000	88.581	22.6277
3110.000000	88.668	19.3587
3150.000000	88.766	16.1923
3200.000000	88.840	12.3083
3250.000000	88.887	8.5653
3300.000000	88.914	4.7548
3350.000000	88.903	0.8221
3400.000000	88.860	-3.1092
3450.000000	88.776	-7.0171
3500.000000	88.629	-10.8509
3550.000000	88.460	-14.2244
3600.000000	88.331	-17.4467
3650.000000	88.237	-20.7948
3700.000000	88.156	-24.5409
3750.000000	88.047	-28.8967
3820.000000	87.750	-35.6368
3870.000000	87.417	-40.5762
3950.000000	86.656	-48.2143
4000.000000	86.073	-52.0520
4060.000000	85.271	-56.8205
4120.000000	84.436	-60.6881
4180.000000	83.528	-63.6591
4250.000000	82.516	-66.3823
4310.000000	81.642	-68.1888
4370.000000	80.783	-69.4970
4440.000000	79.804	-70.2482
4500.000000	78.976	-70.5765
4550.000000	78.295	-70.9805
4620.000000	77.403	-70.5787
4680.000000	76.705	-70.1606
4750.000000	75.915	-69.2560
4820.000000	75.062	-68.8712
4870.000000	74.507	-67.9351
4940.000000	73.791	-66.3407
5000.000000	73.153	-64.7299
5080.000000	72.478	-63.8458
5150.000000	71.840	-61.7866
5220.000000	71.191	-60.7097
5300.000000	70.539	-58.1990
5380.000000	69.948	-56.5273
5450.000000	69.273	-54.1481
5520.000000	68.813	-52.1888
5600.000000	68.276	-49.3497
5700.000000	67.573	-46.1627
5800.000000	67.014	-42.9120
5900.000000	66.519	-39.4511
6000.000000	66.118	-36.3200
6080.000000	65.790	-33.6534
6150.000000	65.549	-31.0757
6220.000000	65.448	-29.6696
6300.000000	65.045	-27.3368
6400.000000	64.494	-25.5767
6500.000000	64.340	-23.7872
6600.000000	63.973	-21.7602
6700.000000	63.309	-19.4134
6800.000000	63.076	-17.9103
6900.000000	62.786	-14.7878
7000.000000	62.348	-11.0596
7100.000000	61.988	-8.3110
7200.000000	61.448	-7.4626
7300.000000	61.423	-3.6143
7400.000000	61.239	-1.7895
7500.000000	60.797	0.8334
7620.000000	60.400	1.8140
7750.000000	60.444	6.9752
7880.000000	59.722	10.2480
8000.000000	59.733	11.0070
8120.000000	60.024	13.5618
8250.000000	59.424	18.3230
8380.000000	58.810	16.8087
8500.000000	59.190	20.8604
8620.000000	58.467	18.9527
8750.000000	58.398	21.3697
8850.000000	57.321	19.9276
9000.000000	56.231	27.3813
9120.000000	54.786	30.2221
9250.000000	54.563	40.1393
9380.000000	53.550	57.6776
9500.000000	54.348	70.0148
9620.000000	55.569	79.7271
9750.000000	56.901	83.8561
9880.000000	57.805	88.2396
10000.000000	58.433	87.6325
10150.000000	59.239	85.5718
10300.000000	59.398	87.0760
10440.000000	59.879	89.8056
10600.000000	60.483	95.9268
10750.000000	61.140	102.4531
10900.000000	62.332	104.7113
11060.000000	63.629	106.9838
11200.000000	64.822	107.1389
11380.000000	66.341	105.7838
11500.000000	67.417	103.9735
11720.000000	69.473	101.5651
11800.000000	70.174	101.5491
12060.000000	73.869	89.4145
12200.000000	76.067	74.6983
12410.000000	76.887	37.6344
12500.000000	75.954	23.6795
12650.000000	73.723	8.1507
12800.000000	71.495	-0.5437
13150.000000	67.606	-5.1036
13200.000000	67.366	-5.4602
13400.000000	65.820	-4.5182
13600.000000	64.519	-2.7755
13800.000000	63.524	-0.9617
14000.000000	62.899	1.7631
14300.000000	61.675	5.4550
14500.000000	60.986	6.5330
14750.000000	61.292	10.2533
15000.000000	60.599	12.8319
15250.000000	60.003	14.1325
15500.000000	59.376	14.8604
15750.000000	59.728	21.9758
16000.000000	60.767	26.3017
16250.000000	60.772	33.2801
16500.000000	61.959	33.5367
16750.000000	63.673	35.3778
17000.000000	65.633	31.4589
17250.000000	67.152	22.9549
17500.000000	68.301	8.8627
17750.000000	68.987	-8.4991
18000.000000	68.053	-27.2589
18250.000000	65.878	-43.2304
18500.000000	63.622	-52.9702
18750.000000	61.184	-53.5706
19000.000000	58.847	-50.4854
19250.000000	57.042	-58.4057
19500.000000	55.847	-51.8678
19750.000000	54.337	-53.4959
