* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.081
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Jun, 2023 7:50:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FLOAUDIO BLUELOVER
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	87.197	-31.3402
76.199997	87.094	-31.3955
77.500000	86.974	-31.4969
78.800003	86.800	-31.5527
80.000000	86.633	-31.5415
81.199997	86.480	-31.4540
82.500000	86.327	-31.4069
83.800003	86.200	-31.2941
85.000000	86.108	-31.1140
86.199997	86.017	-30.8817
87.500000	85.895	-30.5939
88.500000	85.793	-30.3812
90.000000	85.593	-30.0181
91.199997	85.455	-29.7574
92.500000	85.298	-29.4263
93.800003	85.203	-29.0717
95.000000	85.122	-28.7744
96.199997	85.056	-28.4403
97.500000	84.974	-28.0156
98.800003	84.845	-27.4272
100.000000	84.772	-26.9725
101.500000	84.606	-26.5651
103.000000	84.497	-25.9188
104.400002	84.411	-25.4150
106.000000	84.347	-24.7044
107.500000	84.272	-24.1672
109.000000	84.198	-23.4365
110.599998	84.073	-22.7760
112.000000	83.989	-22.0115
113.800003	83.919	-21.1583
115.000000	83.900	-20.5731
117.199997	83.875	-19.4820
118.000000	83.861	-19.1166
120.599998	83.760	-17.8920
122.000000	83.709	-17.3212
124.099998	83.665	-16.3094
125.000000	83.677	-15.9250
126.500000	83.676	-15.3046
128.000000	83.677	-14.5538
131.500000	83.623	-12.9836
132.000000	83.609	-12.7560
134.000000	83.613	-11.7970
136.000000	83.669	-11.0240
138.000000	83.720	-10.1676
140.000000	83.716	-9.4945
143.000000	83.729	-8.4109
145.000000	83.781	-7.7185
147.500000	83.871	-6.9694
150.000000	83.928	-6.1351
152.500000	83.947	-5.3755
155.000000	84.030	-4.7715
157.500000	84.144	-4.0985
160.000000	84.197	-3.4362
162.500000	84.244	-3.0038
165.000000	84.358	-2.4602
167.500000	84.462	-2.0930
170.000000	84.539	-1.6683
172.500000	84.571	-1.2453
175.000000	84.648	-0.7801
177.500000	84.758	-0.4541
180.000000	84.841	-0.1083
182.500000	84.896	0.1032
185.000000	84.982	0.3195
187.500000	85.073	0.4660
190.000000	85.116	0.5509
192.500000	85.133	0.7009
195.000000	85.207	0.8163
197.500000	85.295	0.9412
200.000000	85.365	0.9291
203.000000	85.428	1.0911
206.000000	85.538	1.1321
209.000000	85.619	1.2338
212.000000	85.675	1.2020
214.000000	85.713	1.4105
218.000000	85.832	1.2017
220.000000	85.874	1.2642
224.000000	85.935	0.9331
227.000000	86.006	0.8159
230.000000	86.023	0.8184
233.000000	86.066	0.8257
236.000000	86.168	0.7927
240.000000	86.169	0.4045
243.000000	86.218	0.3903
247.000000	86.341	0.0803
250.000000	86.356	0.0357
254.000000	86.404	-0.1378
258.000000	86.413	-0.2664
262.000000	86.467	-0.6562
265.000000	86.498	-0.6426
269.000000	86.549	-0.7207
272.000000	86.549	-0.8217
276.000000	86.631	-1.0946
280.000000	86.630	-1.2885
285.000000	86.704	-1.5159
290.000000	86.788	-1.7983
295.000000	86.819	-2.0442
300.000000	86.868	-2.4467
304.000000	86.870	-2.7124
307.000000	86.865	-2.9446
311.000000	86.869	-3.1935
315.000000	86.866	-3.3583
320.000000	86.875	-3.7048
325.000000	86.881	-3.9976
330.000000	86.853	-4.2853
335.000000	86.830	-4.6586
340.000000	86.846	-4.9338
345.000000	86.847	-5.3279
350.000000	86.828	-5.4904
355.000000	86.797	-5.7639
360.000000	86.790	-6.1146
365.000000	86.771	-6.2525
370.000000	86.757	-6.5881
375.000000	86.731	-6.8649
382.000000	86.736	-7.1575
387.000000	86.708	-7.2185
395.000000	86.707	-7.4309
400.000000	86.681	-7.7392
406.000000	86.677	-7.8918
412.000000	86.650	-7.9158
418.000000	86.603	-8.1609
425.000000	86.579	-8.2933
431.000000	86.564	-8.3686
437.000000	86.521	-8.5107
444.000000	86.467	-8.6350
450.000000	86.413	-8.7139
455.000000	86.410	-8.8373
462.000000	86.371	-8.9746
468.000000	86.320	-9.0085
475.000000	86.287	-9.0977
482.000000	86.237	-9.0541
487.000000	86.200	-9.0845
494.000000	86.152	-9.0592
500.000000	86.116	-9.2053
508.000000	86.045	-9.1492
515.000000	86.002	-9.1017
522.000000	85.963	-9.1411
530.000000	85.902	-9.0585
538.000000	85.874	-9.0960
545.000000	85.864	-8.8003
552.000000	85.795	-8.7115
560.000000	85.738	-8.7186
570.000000	85.692	-8.8499
580.000000	85.651	-8.5473
590.000000	85.655	-8.5183
600.000000	85.507	-8.1511
608.000000	85.426	-7.9404
615.000000	85.447	-7.8331
622.000000	85.389	-7.6948
630.000000	85.331	-7.4617
640.000000	85.280	-7.0817
650.000000	85.219	-6.8042
660.000000	85.152	-6.6071
670.000000	85.102	-6.2242
680.000000	85.055	-5.9684
690.000000	85.009	-5.5707
700.000000	84.968	-5.1747
710.000000	84.892	-4.8788
720.000000	84.851	-4.4495
730.000000	84.844	-4.0344
740.000000	84.806	-3.7191
750.000000	84.777	-3.2487
762.000000	84.742	-2.7821
775.000000	84.718	-2.1504
788.000000	84.684	-1.6284
800.000000	84.663	-1.0074
812.000000	84.632	-0.4752
825.000000	84.595	0.2082
838.000000	84.581	0.8860
850.000000	84.543	1.4420
862.000000	84.509	2.1151
875.000000	84.490	2.7631
885.000000	84.488	3.3074
900.000000	84.476	4.0183
912.000000	84.463	4.6114
925.000000	84.482	5.2437
938.000000	84.486	5.8143
950.000000	84.499	6.3506
962.000000	84.519	6.9542
975.000000	84.544	7.4055
988.000000	84.559	7.8611
1000.000000	84.606	8.3196
1015.000000	84.631	8.8622
1030.000000	84.669	9.2926
1044.000000	84.701	9.6248
1060.000000	84.750	10.1081
1075.000000	84.791	10.4039
1090.000000	84.816	10.7267
1106.000000	84.869	11.0483
1120.000000	84.908	11.2613
1138.000000	84.953	11.5848
1150.000000	84.972	11.7849
1172.000000	85.009	12.0138
1180.000000	85.013	12.1978
1206.000000	85.001	12.3815
1220.000000	84.963	12.4834
1241.000000	84.880	12.7720
1250.000000	84.830	12.8909
1265.000000	84.754	12.9700
1280.000000	84.713	13.0938
1315.000000	85.000	13.5409
1320.000000	85.059	13.5686
1340.000000	85.342	13.8109
1360.000000	85.591	14.0665
1380.000000	85.742	14.2853
1400.000000	85.834	14.5891
1430.000000	85.881	14.9888
1450.000000	85.877	15.3318
1475.000000	85.905	15.6866
1500.000000	85.915	16.0709
1525.000000	85.925	16.5389
1550.000000	85.936	17.0205
1575.000000	85.966	17.4417
1600.000000	86.001	17.9260
1625.000000	86.029	18.3696
1650.000000	86.054	18.9913
1675.000000	86.118	19.3845
1700.000000	86.170	19.9155
1725.000000	86.238	20.3304
1750.000000	86.329	20.7915
1775.000000	86.411	21.2067
1800.000000	86.489	21.5883
1825.000000	86.590	22.0595
1850.000000	86.685	22.3890
1875.000000	86.772	22.8505
1900.000000	86.856	23.1911
1925.000000	86.960	23.5038
1950.000000	87.069	23.7981
1975.000000	87.168	24.0419
2000.000000	87.286	24.3685
2030.000000	87.439	24.5496
2060.000000	87.598	24.6437
2090.000000	87.744	24.8060
2120.000000	87.901	24.8289
2140.000000	88.014	24.7985
2180.000000	88.249	24.6541
2200.000000	88.355	24.5546
2240.000000	88.593	24.2144
2270.000000	88.782	23.8149
2300.000000	88.971	23.2681
2330.000000	89.154	22.6581
2360.000000	89.329	21.9755
2400.000000	89.549	20.8190
2430.000000	89.705	19.8394
2470.000000	89.888	18.3141
2500.000000	90.009	16.9661
2540.000000	90.152	15.0887
2580.000000	90.251	13.0623
2620.000000	90.333	10.8730
2650.000000	90.361	9.1725
2690.000000	90.369	6.9965
2720.000000	90.347	5.2880
2760.000000	90.284	3.1671
2800.000000	90.207	1.2004
2850.000000	90.093	-1.1198
2900.000000	89.940	-3.1702
2950.000000	89.758	-5.1281
3000.000000	89.570	-6.9977
3040.000000	89.398	-8.3639
3070.000000	89.259	-9.2445
3110.000000	89.055	-10.4694
3150.000000	88.838	-11.4479
3200.000000	88.573	-12.4902
3250.000000	88.294	-13.3967
3300.000000	88.024	-13.8537
3350.000000	87.737	-14.1279
3400.000000	87.469	-14.3408
3450.000000	87.229	-14.1580
3500.000000	86.996	-13.9915
3550.000000	86.787	-13.6156
3600.000000	86.593	-13.1532
3650.000000	86.404	-12.6146
3700.000000	86.228	-12.1453
3750.000000	86.059	-11.3551
3820.000000	85.849	-10.3226
3870.000000	85.709	-9.5229
3950.000000	85.519	-8.0485
4000.000000	85.428	-7.2048
4060.000000	85.310	-6.1584
4120.000000	85.197	-5.0703
4180.000000	85.097	-3.9188
4250.000000	84.970	-2.6042
4310.000000	84.887	-1.4913
4370.000000	84.839	-0.5164
4440.000000	84.818	0.6599
4500.000000	84.834	1.5944
4550.000000	84.873	2.4399
4620.000000	84.930	3.6022
4680.000000	84.971	4.6627
4750.000000	85.065	5.9724
4820.000000	85.244	7.3586
4870.000000	85.377	8.2815
4940.000000	85.593	9.4418
5000.000000	85.814	9.9346
5080.000000	86.117	10.3613
5150.000000	86.364	10.1459
5220.000000	86.612	9.7795
5300.000000	86.838	8.9154
5380.000000	87.035	7.8486
5450.000000	87.163	6.7383
5520.000000	87.285	5.6794
5600.000000	87.427	4.2139
5700.000000	87.606	2.1376
5800.000000	87.791	-0.6824
5900.000000	87.882	-5.1548
6000.000000	87.676	-11.1833
6080.000000	87.188	-15.6124
6150.000000	86.572	-18.4198
6220.000000	85.868	-19.6097
6300.000000	85.121	-19.4196
6400.000000	84.357	-17.5031
6500.000000	83.792	-14.7604
6600.000000	83.345	-11.9261
6700.000000	83.024	-8.7739
6800.000000	82.783	-5.7307
6900.000000	82.679	-2.5172
7000.000000	82.654	0.4548
7100.000000	82.647	3.0223
7200.000000	82.773	5.9396
7300.000000	82.966	8.3468
7400.000000	83.247	10.4336
7500.000000	83.609	11.9213
7620.000000	84.119	13.1293
7750.000000	84.749	12.8775
7880.000000	85.357	10.5565
8000.000000	85.810	6.5306
8120.000000	86.115	-0.6790
8250.000000	85.959	-10.6551
8380.000000	85.093	-20.2554
8500.000000	83.757	-24.4009
8620.000000	83.038	-27.5199
8750.000000	81.870	-26.3976
8850.000000	81.514	-30.8798
9000.000000	79.822	-33.8950
9120.000000	78.313	-31.3249
9250.000000	77.024	-28.6382
9380.000000	75.983	-22.0203
9500.000000	75.148	-13.1776
9620.000000	75.146	-5.9608
9750.000000	75.204	-1.2747
9880.000000	75.187	3.0050
10000.000000	75.164	5.6588
10150.000000	75.047	9.1230
10300.000000	74.881	13.6794
10440.000000	75.003	17.6664
10600.000000	75.340	21.9445
10750.000000	75.596	25.5582
10900.000000	75.915	28.6532
11060.000000	76.515	32.0584
11200.000000	77.194	34.0746
11380.000000	78.239	34.6450
11500.000000	79.045	32.8904
11720.000000	80.141	25.0043
11800.000000	80.328	21.0511
12060.000000	79.954	6.7996
12200.000000	79.177	1.4635
12410.000000	77.682	-2.3909
12500.000000	77.024	-2.8270
12650.000000	75.982	-2.0272
12800.000000	75.069	0.6442
13150.000000	73.965	10.6804
13200.000000	73.860	11.8724
13400.000000	73.783	18.0275
13600.000000	73.802	23.8492
13800.000000	74.101	29.5294
14000.000000	74.591	34.1273
14300.000000	75.462	39.5415
14500.000000	76.277	40.8723
14750.000000	77.253	39.5818
15000.000000	78.081	36.3598
15250.000000	79.255	35.2856
15500.000000	80.254	22.0380
15750.000000	79.212	11.0453
16000.000000	78.103	8.3376
16250.000000	77.294	9.7726
16500.000000	76.975	13.5410
16750.000000	77.082	18.6439
17000.000000	77.660	22.7296
17250.000000	78.765	25.6721
17500.000000	80.087	26.1569
17750.000000	81.722	24.2703
18000.000000	83.236	16.7009
18250.000000	84.256	4.1921
18500.000000	84.355	-7.7166
18750.000000	84.000	-16.7333
19000.000000	83.400	-25.0411
19250.000000	82.579	-33.4377
19500.000000	81.169	-42.7177
19750.000000	78.543	-48.8732
