* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.667
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 27 Jun, 2023 7:57:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EW200
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	91.360	171.0977
55.200001	91.329	170.8669
56.000000	91.295	170.5934
57.000000	91.247	170.2458
58.000000	91.197	169.9429
59.000000	91.149	169.6331
60.000000	91.096	169.3311
60.799999	91.056	169.1252
61.500000	91.026	168.9497
62.200001	90.997	168.7552
63.000000	90.962	168.5121
64.000000	90.911	168.2556
65.000000	90.867	168.0616
66.000000	90.825	167.8134
67.000000	90.775	167.5966
68.000000	90.725	167.3797
69.000000	90.671	167.2186
70.000000	90.634	167.0561
71.000000	90.588	166.7735
72.000000	90.534	166.5840
73.000000	90.488	166.4059
74.000000	90.441	166.2100
75.000000	90.392	166.0387
76.199997	90.340	165.8218
77.500000	90.269	165.6749
78.800003	90.242	165.3870
80.000000	90.138	165.1249
81.199997	90.104	165.2322
82.500000	90.047	164.9392
83.800003	89.996	164.8479
85.000000	89.941	164.6661
86.199997	89.894	164.5485
87.500000	89.835	164.3953
88.500000	89.790	164.3478
90.000000	89.719	164.2278
91.199997	89.670	164.4564
92.500000	89.677	164.1424
93.800003	89.567	163.8966
95.000000	89.518	163.9219
96.199997	89.457	163.8379
97.500000	89.403	163.7331
98.800003	89.342	163.7296
100.000000	89.306	163.6191
101.500000	89.236	163.5517
103.000000	89.181	163.4849
104.400002	89.126	163.4614
106.000000	89.058	163.4091
107.500000	89.007	163.4017
109.000000	88.945	163.3471
110.599998	88.888	163.3481
112.000000	88.833	163.3173
113.800003	88.757	163.3267
115.000000	88.712	163.3703
117.199997	88.632	163.3629
118.000000	88.600	163.3705
120.599998	88.506	163.3407
122.000000	88.458	163.4693
124.099998	88.391	163.4543
125.000000	88.357	163.4881
126.500000	88.312	163.5532
128.000000	88.253	163.5833
131.500000	88.138	163.7505
132.000000	88.120	163.7416
134.000000	88.055	163.8061
136.000000	87.983	163.8951
138.000000	87.936	163.9020
140.000000	87.875	164.0895
143.000000	87.768	164.2590
145.000000	87.708	164.3619
147.500000	87.628	164.5226
150.000000	87.557	164.6326
152.500000	87.491	164.8459
155.000000	87.410	165.0590
157.500000	87.341	165.2231
160.000000	87.255	165.2418
162.500000	87.212	165.5289
165.000000	87.152	165.7538
167.500000	87.082	165.9495
170.000000	87.027	166.1402
172.500000	86.965	166.4434
175.000000	86.895	166.4840
177.500000	86.844	166.7402
180.000000	86.777	166.9262
182.500000	86.728	167.1917
185.000000	86.670	167.4544
187.500000	86.615	167.6847
190.000000	86.556	167.8542
192.500000	86.515	168.1330
195.000000	86.463	168.4485
197.500000	86.406	168.6771
200.000000	86.353	169.0407
203.000000	86.302	169.2520
206.000000	86.247	169.5540
209.000000	86.177	169.8177
212.000000	86.133	170.1235
214.000000	86.085	170.2987
218.000000	86.021	170.7400
220.000000	86.009	171.0824
224.000000	85.917	171.3369
227.000000	85.869	171.6696
230.000000	85.812	171.9939
233.000000	85.766	172.2812
236.000000	85.729	172.5754
240.000000	85.651	172.9302
243.000000	85.617	173.3393
247.000000	85.556	173.7159
250.000000	85.516	173.9734
254.000000	85.478	174.4518
258.000000	85.409	174.9892
262.000000	85.361	175.3077
265.000000	85.323	175.6429
269.000000	85.280	176.1106
272.000000	85.243	176.3852
276.000000	85.197	176.8756
280.000000	85.145	177.3517
285.000000	85.101	177.8420
290.000000	85.041	178.3505
295.000000	84.994	178.9394
300.000000	84.941	179.4695
304.000000	84.907	179.8928
307.000000	84.884	-179.7927
311.000000	84.838	-179.3384
315.000000	84.810	-178.9278
320.000000	84.755	-178.4586
325.000000	84.716	-177.9050
330.000000	84.693	-177.3799
335.000000	84.653	-176.8228
340.000000	84.611	-176.2796
345.000000	84.573	-175.8275
350.000000	84.552	-175.2992
355.000000	84.510	-174.7496
360.000000	84.480	-174.2691
365.000000	84.455	-173.7222
370.000000	84.432	-173.2039
375.000000	84.396	-172.7941
382.000000	84.360	-172.0703
387.000000	84.331	-171.5416
395.000000	84.297	-170.7745
400.000000	84.270	-170.3127
406.000000	84.237	-169.6976
412.000000	84.214	-169.1088
418.000000	84.188	-168.5146
425.000000	84.156	-167.8890
431.000000	84.128	-167.3530
437.000000	84.114	-166.7407
444.000000	84.085	-166.0238
450.000000	84.049	-165.4988
455.000000	84.052	-165.0457
462.000000	84.028	-164.3774
468.000000	84.010	-163.8898
475.000000	83.988	-163.2698
482.000000	83.975	-162.5198
487.000000	83.938	-162.0916
494.000000	83.938	-161.4561
500.000000	83.915	-160.8672
508.000000	83.900	-160.2031
515.000000	83.868	-159.5713
522.000000	83.863	-158.8968
530.000000	83.848	-158.1809
538.000000	83.840	-157.4389
545.000000	83.832	-156.8060
552.000000	83.823	-156.1962
560.000000	83.807	-155.4204
570.000000	83.796	-154.5857
580.000000	83.794	-153.6268
590.000000	83.792	-152.7732
600.000000	83.783	-151.9377
608.000000	83.768	-151.1714
615.000000	83.774	-150.5125
622.000000	83.766	-149.8788
630.000000	83.790	-149.2099
640.000000	83.779	-148.3405
650.000000	83.796	-147.3907
660.000000	83.776	-146.5823
670.000000	83.794	-145.6825
680.000000	83.813	-144.7845
690.000000	83.822	-143.9913
700.000000	83.837	-143.0376
710.000000	83.859	-142.1423
720.000000	83.890	-141.2707
730.000000	83.903	-140.4568
740.000000	83.939	-139.5212
750.000000	83.964	-138.6967
762.000000	84.023	-137.7278
775.000000	84.078	-136.6356
788.000000	84.149	-135.7935
800.000000	84.179	-135.2372
812.000000	84.178	-134.1280
825.000000	84.248	-132.9649
838.000000	84.349	-132.0966
850.000000	84.433	-131.6418
862.000000	84.476	-131.6933
875.000000	84.294	-131.7083
885.000000	84.115	-130.0933
900.000000	84.174	-127.0257
912.000000	84.328	-125.5199
925.000000	84.481	-124.2250
938.000000	84.621	-123.1508
950.000000	84.730	-122.3959
962.000000	84.852	-121.5375
975.000000	84.970	-120.7421
988.000000	85.098	-119.8942
1000.000000	85.180	-119.1702
1015.000000	85.332	-118.3423
1030.000000	85.483	-117.5586
1044.000000	85.604	-116.8591
1060.000000	85.738	-116.1260
1075.000000	85.868	-115.4938
1090.000000	86.006	-114.9697
1106.000000	86.152	-114.3020
1120.000000	86.281	-113.8081
1138.000000	86.424	-113.1701
1150.000000	86.517	-112.8794
1172.000000	86.690	-112.2614
1180.000000	86.762	-112.0245
1206.000000	86.952	-111.3033
1220.000000	87.063	-111.0352
1241.000000	87.215	-110.5480
1250.000000	87.286	-110.3694
1265.000000	87.389	-110.0975
1280.000000	87.494	-109.7654
1315.000000	87.733	-109.1536
1320.000000	87.766	-109.1257
1340.000000	87.892	-108.7897
1360.000000	88.024	-108.4332
1380.000000	88.155	-108.2027
1400.000000	88.274	-107.9113
1430.000000	88.455	-107.6134
1450.000000	88.565	-107.3094
1475.000000	88.719	-107.0893
1500.000000	88.850	-106.8123
1525.000000	88.993	-106.6228
1550.000000	89.136	-106.3272
1575.000000	89.256	-106.0905
1600.000000	89.396	-105.9009
1625.000000	89.533	-105.6905
1650.000000	89.658	-105.4849
1675.000000	89.791	-105.3218
1700.000000	89.930	-105.1549
1725.000000	90.069	-105.0618
1750.000000	90.203	-104.9215
1775.000000	90.336	-104.8435
1800.000000	90.477	-104.7923
1825.000000	90.614	-104.7618
1850.000000	90.755	-104.7722
1875.000000	90.895	-104.7808
1900.000000	91.034	-104.8481
1925.000000	91.169	-104.9361
1950.000000	91.309	-105.0792
1975.000000	91.440	-105.2375
2000.000000	91.591	-105.4308
2030.000000	91.745	-105.7646
2060.000000	91.900	-106.0823
2090.000000	92.061	-106.5003
2120.000000	92.218	-106.9575
2140.000000	92.311	-107.3157
2180.000000	92.505	-108.0237
2200.000000	92.601	-108.4636
2240.000000	92.776	-109.3475
2270.000000	92.906	-110.0844
2300.000000	93.029	-110.8801
2330.000000	93.139	-111.6730
2360.000000	93.246	-112.5269
2400.000000	93.370	-113.6858
2430.000000	93.452	-114.6583
2470.000000	93.559	-115.9578
2500.000000	93.615	-116.9499
2540.000000	93.687	-118.2454
2580.000000	93.736	-119.6508
2620.000000	93.773	-120.9427
2650.000000	93.780	-121.9631
2690.000000	93.792	-123.2975
2720.000000	93.789	-124.2814
2760.000000	93.772	-125.5109
2800.000000	93.738	-126.7532
2850.000000	93.684	-128.1936
2900.000000	93.605	-129.5677
2950.000000	93.527	-130.8513
3000.000000	93.430	-131.9910
3040.000000	93.348	-132.9127
3070.000000	93.288	-133.4904
3110.000000	93.201	-134.2580
3150.000000	93.113	-135.0032
3200.000000	92.994	-135.8125
3250.000000	92.887	-136.5386
3300.000000	92.775	-137.1669
3350.000000	92.653	-137.7361
3400.000000	92.546	-138.2411
3450.000000	92.440	-138.7472
3500.000000	92.347	-139.1886
3550.000000	92.250	-139.5640
3600.000000	92.165	-139.9029
3650.000000	92.074	-140.2409
3700.000000	91.991	-140.5583
3750.000000	91.917	-140.8505
3820.000000	91.822	-141.2020
3870.000000	91.758	-141.5018
3950.000000	91.669	-141.9416
4000.000000	91.635	-142.3628
4060.000000	91.559	-142.6733
4120.000000	91.504	-143.1141
4180.000000	91.460	-143.5138
4250.000000	91.399	-144.1268
4310.000000	91.362	-144.6182
4370.000000	91.311	-145.1859
4440.000000	91.251	-145.8829
4500.000000	91.203	-146.5509
4550.000000	91.145	-147.1793
4620.000000	91.085	-148.1004
4680.000000	91.019	-148.8896
4750.000000	90.915	-149.8613
4820.000000	90.816	-150.7877
4870.000000	90.741	-151.5207
4940.000000	90.624	-152.5011
5000.000000	90.510	-153.4459
5080.000000	90.313	-154.4877
5150.000000	90.152	-155.4357
5220.000000	89.974	-156.2550
5300.000000	89.745	-157.1072
5380.000000	89.508	-158.0070
5450.000000	89.309	-158.5040
5520.000000	89.077	-159.2179
5600.000000	88.832	-159.5945
5700.000000	88.508	-160.0092
5800.000000	88.178	-160.1866
5900.000000	87.840	-160.2545
6000.000000	87.501	-159.6989
6080.000000	87.272	-159.3030
6150.000000	87.111	-158.9053
6220.000000	86.935	-158.5690
6300.000000	86.714	-158.0093
6400.000000	86.468	-157.1650
6500.000000	86.217	-156.2668
6600.000000	85.969	-155.3483
6700.000000	86.004	-151.6676
6800.000000	86.173	-151.3540
6900.000000	86.101	-151.0283
7000.000000	86.047	-150.1613
7100.000000	86.022	-149.2307
7200.000000	86.044	-148.3508
7300.000000	86.105	-147.4971
7400.000000	86.204	-146.7207
7500.000000	86.324	-146.1532
7620.000000	86.518	-145.5374
7750.000000	86.791	-144.7864
7880.000000	87.142	-144.7303
8000.000000	87.572	-145.0737
8120.000000	88.065	-146.0286
8250.000000	88.646	-148.0536
8380.000000	89.303	-151.3858
8500.000000	89.890	-155.8368
8620.000000	90.386	-162.1580
8750.000000	90.709	-170.1590
8850.000000	90.736	-177.0330
9000.000000	90.399	172.4512
9120.000000	89.833	165.0957
9250.000000	89.033	158.3460
9380.000000	88.155	153.1693
9500.000000	87.356	149.3904
9620.000000	86.589	146.3356
9750.000000	85.877	143.7366
9880.000000	85.183	141.2104
10000.000000	84.655	138.5626
10150.000000	83.937	134.2244
10300.000000	83.124	128.9935
10440.000000	81.982	122.8124
10600.000000	79.959	116.6522
10750.000000	77.224	116.3456
10900.000000	74.712	125.5252
11060.000000	73.279	140.2818
11200.000000	72.922	153.5527
11380.000000	73.279	166.8185
11500.000000	73.912	173.4691
11720.000000	74.807	-179.5104
11800.000000	75.261	-177.4052
12060.000000	76.608	-173.9580
12200.000000	77.300	-172.5900
12410.000000	78.438	-173.2502
12500.000000	78.967	-174.0161
12650.000000	79.712	-176.1670
12800.000000	80.270	179.8174
13150.000000	81.437	174.2184
13200.000000	81.722	173.2707
13400.000000	83.218	166.5632
13600.000000	84.461	151.2412
13800.000000	84.325	131.8879
14000.000000	82.916	116.6013
14300.000000	80.391	105.0242
14500.000000	79.019	101.8932
14750.000000	77.729	100.6962
15000.000000	77.262	99.4279
15250.000000	77.111	94.1477
15500.000000	76.845	86.5848
15750.000000	76.288	75.8946
16000.000000	74.827	63.6811
16250.000000	72.858	58.6242
16500.000000	71.496	49.9939
16750.000000	69.381	52.7861
17000.000000	68.923	55.2161
17250.000000	68.539	53.3535
17500.000000	68.264	45.4899
17750.000000	67.309	34.1464
18000.000000	65.151	24.9899
18250.000000	62.807	16.5902
18500.000000	59.998	14.5864
18750.000000	55.637	20.3438
19000.000000	52.283	25.7473
19250.000000	51.350	40.7054
19500.000000	50.590	66.5628
19750.000000	47.110	66.7401
