* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Nov, 2023 7:20:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIVGA NIGHTINGALE Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	76.618	-104.1292
20.299999	76.736	-104.5173
20.600000	76.846	-104.9007
20.900000	76.948	-105.2621
21.200001	77.046	-105.5890
21.400000	77.111	-105.7884
21.799999	77.239	-106.1573
22.000000	77.304	-106.3358
22.400000	77.432	-106.6993
22.700001	77.527	-106.9810
23.000000	77.618	-107.2637
23.299999	77.707	-107.5372
23.600000	77.794	-107.7979
24.000000	77.911	-108.1328
24.299999	78.001	-108.3899
24.700001	78.122	-108.7611
25.000000	78.211	-109.0657
25.400000	78.323	-109.4962
25.799999	78.428	-109.9283
26.200001	78.527	-110.3368
26.500000	78.598	-110.6193
26.900000	78.693	-110.9625
27.200001	78.765	-111.1995
27.600000	78.865	-111.5020
28.000000	78.968	-111.8135
28.500000	79.098	-112.2486
29.000000	79.219	-112.7266
29.500000	79.326	-113.1846
30.000000	79.428	-113.5658
30.400000	79.514	-113.8321
30.700001	79.582	-114.0379
31.100000	79.673	-114.3493
31.500000	79.759	-114.6969
32.000000	79.854	-115.1190
32.500000	79.945	-115.4669
33.000000	80.045	-115.7803
33.500000	80.153	-116.1608
34.000000	80.251	-116.6361
34.500000	80.330	-117.1065
35.000000	80.398	-117.4672
35.500000	80.474	-117.7303
36.000000	80.563	-118.0062
36.500000	80.654	-118.3603
37.000000	80.734	-118.7473
37.500000	80.804	-119.0918
38.200001	80.908	-119.5080
38.700001	80.985	-119.8323
39.500000	81.097	-120.4071
40.000000	81.159	-120.7346
40.599998	81.233	-121.0795
41.200001	81.311	-121.4134
41.799999	81.392	-121.7607
42.500000	81.487	-122.1917
43.099998	81.564	-122.5837
43.700001	81.637	-122.9686
44.400002	81.719	-123.3839
45.000000	81.790	-123.7320
45.500000	81.847	-124.0243
46.200001	81.923	-124.4090
46.799999	81.989	-124.7138
47.500000	82.066	-125.0760
48.200001	82.139	-125.4291
48.700001	82.192	-125.6707
49.400002	82.269	-126.0581
50.000000	82.323	-126.4451
50.799999	82.376	-126.8733
51.500000	82.429	-127.1299
52.200001	82.495	-127.4357
53.000000	82.560	-127.8469
53.799999	82.622	-128.2061
54.500000	82.681	-128.5520
55.200001	82.732	-128.9185
56.000000	82.788	-129.2669
57.000000	82.867	-129.7034
58.000000	82.946	-130.1249
59.000000	83.030	-130.6566
60.000000	83.074	-131.1598
60.799999	83.114	-131.3565
61.500000	83.163	-131.5426
62.200001	83.213	-131.7580
63.000000	83.275	-132.0646
64.000000	83.322	-132.5559
65.000000	83.361	-132.7580
66.000000	83.441	-133.0844
67.000000	83.489	-133.5189
68.000000	83.548	-133.8716
69.000000	83.586	-134.3366
70.000000	83.622	-134.5511
71.000000	83.683	-134.8798
72.000000	83.721	-135.2254
73.000000	83.767	-135.4904
74.000000	83.810	-135.7968
75.000000	83.854	-136.0555
76.199997	83.908	-136.4254
77.500000	83.953	-136.8158
78.800003	83.996	-137.1332
80.000000	84.045	-137.4431
81.199997	84.084	-137.8100
82.500000	84.120	-138.1201
83.800003	84.167	-138.4097
85.000000	84.205	-138.7036
86.199997	84.246	-138.9443
87.500000	84.289	-139.2764
88.500000	84.313	-139.5023
90.000000	84.354	-139.7995
91.199997	84.387	-140.0755
92.500000	84.420	-140.3192
93.800003	84.460	-140.6012
95.000000	84.489	-140.8394
96.199997	84.517	-141.0845
97.500000	84.544	-141.3011
98.800003	84.566	-141.5424
100.000000	84.587	-141.7185
101.500000	84.614	-141.8973
103.000000	84.666	-142.2312
104.400002	84.674	-142.4643
106.000000	84.725	-142.6993
107.500000	84.745	-142.9130
109.000000	84.781	-143.1304
110.599998	84.800	-143.3522
112.000000	84.825	-143.5285
113.800003	84.856	-143.7880
115.000000	84.874	-143.9654
117.199997	84.916	-144.2263
118.000000	84.925	-144.3403
120.599998	84.967	-144.5974
122.000000	84.986	-144.7931
124.099998	85.000	-144.9411
125.000000	85.016	-145.0909
126.500000	85.031	-145.2452
128.000000	85.045	-145.3658
131.500000	85.115	-145.7483
132.000000	85.116	-145.8016
134.000000	85.137	-145.8997
136.000000	85.159	-146.0350
138.000000	85.189	-146.2563
140.000000	85.205	-146.3813
143.000000	85.241	-146.6046
145.000000	85.253	-146.8528
147.500000	85.273	-146.9752
150.000000	85.289	-147.1182
152.500000	85.325	-147.2882
155.000000	85.343	-147.4520
157.500000	85.365	-147.5757
160.000000	85.384	-147.6584
162.500000	85.404	-147.8625
165.000000	85.424	-147.9868
167.500000	85.450	-148.0059
170.000000	85.466	-148.1506
172.500000	85.474	-148.2273
175.000000	85.500	-148.3759
177.500000	85.526	-148.4936
180.000000	85.563	-148.4855
182.500000	85.559	-148.6416
185.000000	85.564	-148.6908
187.500000	85.592	-148.8102
190.000000	85.616	-148.9258
192.500000	85.619	-148.8922
195.000000	85.641	-148.9758
197.500000	85.658	-149.0242
200.000000	85.669	-149.1235
203.000000	85.675	-149.1569
206.000000	85.693	-149.2868
209.000000	85.725	-149.3198
212.000000	85.734	-149.4367
214.000000	85.751	-149.4310
218.000000	85.757	-149.5045
220.000000	85.763	-149.6256
224.000000	85.781	-149.5767
227.000000	85.810	-149.6582
230.000000	85.816	-149.7270
233.000000	85.836	-149.7375
236.000000	85.849	-149.7134
240.000000	85.857	-149.7375
243.000000	85.883	-149.8310
247.000000	85.888	-149.8369
