* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.675
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 Jul, 2023 8:06:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZHULINNIAO QINGLUAN WHITE
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	87.396	-178.3737
69.000000	87.390	-178.4229
70.000000	87.364	-178.5915
71.000000	87.344	-178.6572
72.000000	87.330	-178.8223
73.000000	87.310	-178.9397
74.000000	87.298	-179.0423
75.000000	87.288	-179.1386
76.199997	87.264	-179.2566
77.500000	87.242	-179.3339
78.800003	87.170	-179.3575
80.000000	87.173	-179.1030
81.199997	87.162	-179.5325
82.500000	87.110	-179.6328
83.800003	87.092	-179.8372
85.000000	87.085	-179.8873
86.199997	87.060	179.9600
87.500000	87.053	-179.8373
88.500000	87.015	-179.9266
90.000000	86.995	-179.8889
91.199997	86.773	-179.8884
92.500000	86.915	-178.4586
93.800003	86.918	179.8408
95.000000	86.841	-179.9639
96.199997	86.838	179.6311
97.500000	86.820	179.6671
98.800003	86.796	179.5950
100.000000	86.780	179.6993
101.500000	86.750	179.7200
103.000000	86.709	179.6589
104.400002	86.670	179.6195
106.000000	86.644	179.6374
107.500000	86.613	179.5461
109.000000	86.578	179.6584
110.599998	86.546	179.6827
112.000000	86.514	179.7095
113.800003	86.478	179.7414
115.000000	86.461	179.7070
117.199997	86.426	179.7485
118.000000	86.414	179.6317
120.599998	86.361	179.8206
122.000000	86.322	179.8060
124.099998	86.277	179.8215
125.000000	86.257	179.9330
126.500000	86.241	179.9853
128.000000	86.205	-179.9748
131.500000	86.156	-179.8808
132.000000	86.134	-179.8811
134.000000	86.101	-179.6749
136.000000	86.050	-179.6140
138.000000	86.033	-179.5125
140.000000	85.986	-179.4328
143.000000	85.925	-179.1919
145.000000	85.896	-178.9863
147.500000	85.843	-178.8620
150.000000	85.782	-178.7291
152.500000	85.744	-178.6809
155.000000	85.709	-178.4718
157.500000	85.675	-178.2995
160.000000	85.675	-178.1189
162.500000	85.604	-177.8952
165.000000	85.536	-177.6943
167.500000	85.494	-177.5495
170.000000	85.462	-177.3569
172.500000	85.444	-177.0975
175.000000	85.399	-177.0390
177.500000	85.333	-176.7283
180.000000	85.307	-176.4501
182.500000	85.276	-176.2151
185.000000	85.238	-175.9951
187.500000	85.216	-175.7751
190.000000	85.165	-175.4666
192.500000	85.145	-175.1603
195.000000	85.107	-174.8783
197.500000	85.042	-174.7267
200.000000	85.073	-174.5526
203.000000	85.013	-174.2090
206.000000	84.948	-173.9826
209.000000	84.935	-173.5644
212.000000	84.882	-173.1612
214.000000	84.871	-173.0568
218.000000	84.815	-172.5659
220.000000	84.764	-172.6364
224.000000	84.754	-171.8387
227.000000	84.735	-171.5905
230.000000	84.737	-171.1754
233.000000	84.694	-170.7795
236.000000	84.659	-170.5629
240.000000	84.665	-170.1979
243.000000	84.626	-169.7503
247.000000	84.593	-169.3951
250.000000	84.557	-169.0516
254.000000	84.532	-168.6656
258.000000	84.523	-168.2872
262.000000	84.482	-167.8549
265.000000	84.462	-167.6069
269.000000	84.452	-167.1553
272.000000	84.426	-166.8775
276.000000	84.393	-166.4768
280.000000	84.356	-166.0450
285.000000	84.321	-165.4394
290.000000	84.307	-164.9866
295.000000	84.267	-164.4964
300.000000	84.253	-163.6233
304.000000	84.216	-163.5494
307.000000	84.206	-163.1380
311.000000	84.192	-162.8940
315.000000	84.157	-162.3835
320.000000	84.101	-161.9622
325.000000	84.122	-161.4600
330.000000	84.083	-160.9558
335.000000	84.061	-160.2935
340.000000	84.052	-159.8452
345.000000	84.010	-159.3712
350.000000	83.984	-158.8363
355.000000	83.956	-158.4286
360.000000	83.935	-157.8720
365.000000	83.912	-157.3023
370.000000	83.888	-156.7681
375.000000	83.869	-156.3167
382.000000	83.850	-155.5359
387.000000	83.821	-154.9710
395.000000	83.798	-154.1706
400.000000	83.794	-153.6056
406.000000	83.766	-153.0461
412.000000	83.727	-152.3321
418.000000	83.712	-151.7781
425.000000	83.692	-151.0043
431.000000	83.683	-150.3714
437.000000	83.668	-149.6759
444.000000	83.644	-148.8820
450.000000	83.645	-148.4311
455.000000	83.632	-147.8210
462.000000	83.606	-147.1325
468.000000	83.617	-146.4851
475.000000	83.593	-145.7333
482.000000	83.581	-144.9728
487.000000	83.556	-144.4906
494.000000	83.548	-143.7971
500.000000	83.557	-143.1549
508.000000	83.537	-142.2966
515.000000	83.518	-141.5773
522.000000	83.528	-140.8398
530.000000	83.516	-139.9989
538.000000	83.502	-139.2227
545.000000	83.500	-138.5142
552.000000	83.484	-137.7401
560.000000	83.489	-136.9541
570.000000	83.491	-135.8860
580.000000	83.491	-134.8807
590.000000	83.485	-133.8635
600.000000	83.492	-132.8697
608.000000	83.495	-131.9890
615.000000	83.515	-131.2874
622.000000	83.512	-130.6888
630.000000	83.504	-129.7619
640.000000	83.512	-128.7489
650.000000	83.517	-127.7117
660.000000	83.530	-126.7257
670.000000	83.545	-125.6775
680.000000	83.565	-124.5601
690.000000	83.574	-123.6619
700.000000	83.591	-122.6404
710.000000	83.619	-121.6480
720.000000	83.632	-120.5380
730.000000	83.661	-119.5344
740.000000	83.685	-118.5578
750.000000	83.706	-117.5092
762.000000	83.743	-116.1942
775.000000	83.782	-114.8870
788.000000	83.839	-113.6241
800.000000	83.867	-112.4260
812.000000	83.926	-111.2136
825.000000	84.000	-109.9343
838.000000	84.052	-108.5508
850.000000	84.119	-107.4026
862.000000	84.178	-106.2553
875.000000	84.247	-104.9394
885.000000	84.324	-103.9917
900.000000	84.406	-102.6535
912.000000	84.487	-101.5981
925.000000	84.584	-100.4188
938.000000	84.672	-99.3214
950.000000	84.771	-98.3094
962.000000	84.858	-97.2468
975.000000	84.959	-96.2690
988.000000	85.069	-95.2883
1000.000000	85.175	-94.2151
1015.000000	85.290	-93.2943
1030.000000	85.416	-92.2173
1044.000000	85.530	-91.2623
1060.000000	85.665	-90.2682
1075.000000	85.791	-89.3106
1090.000000	85.919	-88.5228
1106.000000	86.043	-87.6048
1120.000000	86.158	-86.8429
1138.000000	86.304	-86.0020
1150.000000	86.395	-85.4130
1172.000000	86.560	-84.3864
1180.000000	86.615	-83.9760
1206.000000	86.804	-82.9042
1220.000000	86.894	-82.3140
1241.000000	87.045	-81.4149
1250.000000	87.103	-81.0931
1265.000000	87.200	-80.5480
1280.000000	87.289	-79.9081
1315.000000	87.504	-78.6267
1320.000000	87.533	-78.4392
1340.000000	87.640	-77.6385
1360.000000	87.754	-76.9951
1380.000000	87.868	-76.2458
1400.000000	87.976	-75.5759
1430.000000	88.128	-74.5290
1450.000000	88.240	-73.7932
1475.000000	88.359	-72.9704
1500.000000	88.489	-72.0795
1525.000000	88.613	-71.2652
1550.000000	88.740	-70.4241
1575.000000	88.860	-69.5915
1600.000000	88.986	-68.7948
1625.000000	89.118	-68.0358
1650.000000	89.240	-67.2814
1675.000000	89.363	-66.5112
1700.000000	89.492	-65.7850
1725.000000	89.611	-65.0571
1750.000000	89.735	-64.3926
1775.000000	89.858	-63.7363
1800.000000	89.982	-63.0932
1825.000000	90.104	-62.4608
1850.000000	90.233	-61.8909
1875.000000	90.352	-61.3141
1900.000000	90.467	-60.7616
1925.000000	90.592	-60.2181
1950.000000	90.710	-59.6759
1975.000000	90.834	-59.2690
2000.000000	90.939	-58.7382
2030.000000	91.086	-58.2713
2060.000000	91.226	-57.8032
2090.000000	91.356	-57.3483
2120.000000	91.485	-57.0041
2140.000000	91.576	-56.7350
2180.000000	91.739	-56.2599
2200.000000	91.822	-56.0586
2240.000000	91.972	-55.6837
2270.000000	92.088	-55.4488
2300.000000	92.192	-55.2346
2330.000000	92.291	-55.0369
2360.000000	92.391	-54.8860
2400.000000	92.512	-54.7180
2430.000000	92.597	-54.5579
2470.000000	92.703	-54.4655
2500.000000	92.773	-54.3190
2540.000000	92.860	-54.2383
2580.000000	92.945	-54.1466
2620.000000	93.012	-54.0210
2650.000000	93.063	-53.9542
2690.000000	93.123	-53.8355
2720.000000	93.161	-53.8014
2760.000000	93.210	-53.6712
2800.000000	93.239	-53.5270
2850.000000	93.277	-53.2895
2900.000000	93.312	-53.0973
2950.000000	93.340	-52.8389
3000.000000	93.351	-52.4482
3040.000000	93.372	-52.2166
3070.000000	93.374	-52.0869
3110.000000	93.387	-51.7569
3150.000000	93.391	-51.4754
3200.000000	93.400	-51.0194
3250.000000	93.402	-50.5766
3300.000000	93.416	-50.1330
3350.000000	93.427	-49.6237
3400.000000	93.434	-49.0864
3450.000000	93.453	-48.5935
3500.000000	93.468	-48.0845
3550.000000	93.477	-47.5421
3600.000000	93.507	-47.0656
3650.000000	93.525	-46.5672
3700.000000	93.548	-46.0680
3750.000000	93.573	-45.6185
3820.000000	93.611	-45.0565
3870.000000	93.639	-44.6425
3950.000000	93.692	-44.0957
4000.000000	93.739	-43.7771
4060.000000	93.754	-43.5260
4120.000000	93.781	-43.3162
4180.000000	93.801	-43.1979
4250.000000	93.821	-43.1229
4310.000000	93.813	-43.0906
4370.000000	93.809	-43.1725
4440.000000	93.783	-43.2961
4500.000000	93.736	-43.3999
4550.000000	93.690	-43.5064
4620.000000	93.601	-43.6406
4680.000000	93.516	-43.7394
4750.000000	93.382	-43.8548
4820.000000	93.231	-43.8084
4870.000000	93.113	-43.8260
4940.000000	92.931	-43.6790
5000.000000	92.769	-43.3618
5080.000000	92.536	-42.9565
5150.000000	92.309	-42.4924
5220.000000	92.083	-41.8097
5300.000000	91.814	-40.8290
5380.000000	91.563	-39.6237
5450.000000	91.340	-38.4680
5520.000000	91.131	-37.1667
5600.000000	90.891	-35.5236
5700.000000	90.609	-33.4027
5800.000000	90.349	-31.0503
5900.000000	90.114	-28.4704
6000.000000	89.902	-25.6808
6080.000000	89.742	-23.4912
6150.000000	89.656	-21.4130
6220.000000	89.559	-19.4418
6300.000000	89.470	-17.0259
6400.000000	89.399	-14.0288
6500.000000	89.348	-11.0176
6600.000000	89.354	-7.9216
6700.000000	89.401	-5.0499
6800.000000	89.478	-2.1247
6900.000000	89.604	0.6557
7000.000000	89.765	3.3560
7100.000000	89.965	5.7853
7200.000000	90.231	8.1104
7300.000000	90.550	10.0109
7400.000000	90.876	11.5181
7500.000000	91.250	12.4376
7620.000000	91.734	12.9115
7750.000000	92.238	12.1778
7880.000000	92.698	10.2137
8000.000000	93.005	7.2060
8120.000000	93.144	3.3961
8250.000000	93.032	-1.2687
8380.000000	92.648	-5.5205
8500.000000	92.103	-8.6129
8620.000000	91.450	-10.6449
8750.000000	90.675	-11.6214
8850.000000	90.088	-11.5910
9000.000000	89.238	-10.4196
9120.000000	88.632	-8.7263
9250.000000	88.030	-6.3946
9380.000000	87.522	-3.5236
9500.000000	87.113	-0.7771
9620.000000	86.775	2.1821
9750.000000	86.500	5.1772
9880.000000	86.280	8.7292
10000.000000	86.161	11.5713
10150.000000	86.097	15.1317
10300.000000	86.123	18.3978
10440.000000	86.167	20.7648
10600.000000	86.313	23.1395
10750.000000	86.501	24.6455
10900.000000	86.658	25.4965
11060.000000	86.789	25.4568
11200.000000	86.862	24.4906
11380.000000	86.732	22.6186
11500.000000	86.535	21.3483
11720.000000	85.674	20.4602
11800.000000	85.270	20.8897
12060.000000	84.357	27.9068
12200.000000	84.453	32.7165
12410.000000	84.852	35.8638
12500.000000	84.995	36.0385
12650.000000	85.113	35.9014
12800.000000	85.083	35.3303
13150.000000	84.835	35.0773
13200.000000	84.782	35.3098
13400.000000	84.668	35.8462
13600.000000	84.627	36.2263
13800.000000	84.554	36.0433
14000.000000	84.634	35.8187
14300.000000	84.647	33.5733
14500.000000	84.715	30.8615
14750.000000	84.630	26.1772
15000.000000	84.304	20.3339
15250.000000	83.713	14.1253
15500.000000	82.885	8.1154
15750.000000	81.894	3.0183
16000.000000	80.761	-1.1310
16250.000000	79.594	-4.7238
16500.000000	78.499	-7.2877
16750.000000	77.269	-9.6273
17000.000000	76.087	-13.5041
17250.000000	74.748	-14.8587
17500.000000	73.118	-19.1371
17750.000000	71.475	-21.3243
18000.000000	69.344	-22.4868
18250.000000	67.258	-19.7157
18500.000000	65.175	-15.4531
18750.000000	62.894	-11.8064
19000.000000	60.964	-1.9611
19250.000000	58.954	4.8002
19500.000000	59.196	19.6843
19750.000000	58.714	25.2845
