* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.675
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 Aug, 2023 8:49:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP P05 GS R Aug 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1138.000000	86.382	-115.4561
1150.000000	86.450	-115.1551
1172.000000	86.598	-114.5769
1180.000000	86.657	-114.3568
1206.000000	86.815	-113.7751
1220.000000	86.893	-113.4770
1241.000000	87.023	-113.1343
1250.000000	87.059	-112.8701
1265.000000	87.144	-112.6159
1280.000000	87.229	-112.3474
1315.000000	87.399	-111.7284
1320.000000	87.416	-111.6844
1340.000000	87.511	-111.3057
1360.000000	87.594	-110.9911
1380.000000	87.691	-110.6050
1400.000000	87.782	-110.3070
1430.000000	87.895	-109.7664
1450.000000	87.982	-109.4764
1475.000000	88.077	-109.0490
1500.000000	88.174	-108.6266
1525.000000	88.281	-108.1657
1550.000000	88.372	-107.8286
1575.000000	88.481	-107.3598
1600.000000	88.571	-106.9379
1625.000000	88.674	-106.5945
1650.000000	88.759	-106.2199
1675.000000	88.867	-105.8692
1700.000000	88.975	-105.5007
1725.000000	89.074	-105.1288
1750.000000	89.169	-104.7831
1775.000000	89.272	-104.5033
1800.000000	89.380	-104.2415
1825.000000	89.479	-103.9429
1850.000000	89.587	-103.6555
1875.000000	89.690	-103.4210
1900.000000	89.790	-103.1261
1925.000000	89.894	-102.9205
1950.000000	90.010	-102.6892
1975.000000	90.111	-102.5208
2000.000000	90.210	-102.4775
2030.000000	90.344	-102.2468
2060.000000	90.472	-102.0748
2090.000000	90.601	-102.0151
2120.000000	90.730	-101.9427
2140.000000	90.814	-101.9071
2180.000000	90.979	-101.9074
2200.000000	91.056	-101.9081
2240.000000	91.230	-102.0098
2270.000000	91.348	-102.0814
2300.000000	91.468	-102.2325
2330.000000	91.587	-102.3791
2360.000000	91.702	-102.5851
2400.000000	91.852	-102.8721
2430.000000	91.967	-103.1221
2470.000000	92.107	-103.5432
2500.000000	92.210	-103.8764
2540.000000	92.338	-104.3686
2580.000000	92.472	-104.9089
2620.000000	92.589	-105.4949
2650.000000	92.668	-105.9385
2690.000000	92.771	-106.5790
2720.000000	92.846	-107.0410
2760.000000	92.932	-107.7298
2800.000000	93.021	-108.4437
2850.000000	93.115	-109.3574
2900.000000	93.188	-110.2785
2950.000000	93.256	-111.2472
3000.000000	93.304	-112.0892
3040.000000	93.341	-112.8820
3070.000000	93.365	-113.4089
3110.000000	93.389	-114.1602
3150.000000	93.402	-114.8751
3200.000000	93.415	-115.6799
3250.000000	93.423	-116.5236
3300.000000	93.421	-117.3300
3350.000000	93.417	-118.0585
3400.000000	93.403	-118.7667
3450.000000	93.386	-119.4775
3500.000000	93.364	-120.1068
3550.000000	93.345	-120.6601
3600.000000	93.323	-121.2568
3650.000000	93.311	-121.7583
3700.000000	93.279	-122.2374
3750.000000	93.262	-122.7275
3820.000000	93.236	-123.3356
3870.000000	93.225	-123.7382
3950.000000	93.201	-124.3375
4000.000000	93.180	-124.7908
4060.000000	93.189	-125.1809
4120.000000	93.191	-125.6405
4180.000000	93.194	-126.0973
4250.000000	93.198	-126.6039
4310.000000	93.216	-127.1225
4370.000000	93.225	-127.6502
4440.000000	93.248	-128.2629
4500.000000	93.276	-128.8461
4550.000000	93.297	-129.3385
4620.000000	93.329	-130.1527
4680.000000	93.356	-130.8531
4750.000000	93.381	-131.7386
4820.000000	93.414	-132.7208
4870.000000	93.423	-133.4458
4940.000000	93.439	-134.5361
5000.000000	93.439	-135.4845
5080.000000	93.444	-136.8526
5150.000000	93.440	-138.1135
5220.000000	93.411	-139.3861
5300.000000	93.366	-140.9315
5380.000000	93.308	-142.4517
5450.000000	93.239	-143.7253
5520.000000	93.158	-145.0049
5600.000000	93.039	-146.4518
5700.000000	92.896	-148.1406
5800.000000	92.725	-149.6967
5900.000000	92.543	-151.1397
6000.000000	92.356	-152.3617
6080.000000	92.200	-153.2344
6150.000000	92.075	-153.9640
6220.000000	91.950	-154.6844
6300.000000	91.831	-155.3777
6400.000000	91.701	-156.3277
6500.000000	91.590	-157.2996
6600.000000	91.481	-158.3763
6700.000000	91.386	-159.7060
6800.000000	91.260	-161.3414
6900.000000	91.060	-163.1252
7000.000000	90.778	-164.7201
7100.000000	90.448	-165.6625
7200.000000	90.143	-165.8460
7300.000000	89.913	-165.4243
7400.000000	89.798	-164.9217
7500.000000	89.772	-164.3201
7620.000000	89.867	-164.1514
7750.000000	90.075	-164.6923
7880.000000	90.366	-166.1727
8000.000000	90.654	-168.5117
8120.000000	90.969	-171.8694
8250.000000	91.245	-177.0055
8380.000000	91.381	176.3594
8500.000000	91.292	169.5315
8620.000000	90.952	162.1906
8750.000000	90.312	154.6550
8850.000000	89.632	149.5193
9000.000000	88.475	143.2949
9120.000000	87.450	139.6271
9250.000000	86.320	136.6666
9380.000000	85.284	134.9052
9500.000000	84.288	134.1345
9620.000000	83.388	133.4471
9750.000000	82.432	133.6961
9880.000000	81.539	134.1405
10000.000000	80.780	134.9476
10150.000000	79.804	135.7985
10300.000000	78.911	137.2288
10440.000000	78.076	138.2887
10600.000000	77.153	140.1469
10750.000000	76.280	142.0232
10900.000000	75.408	145.2292
11060.000000	74.360	148.9741
11200.000000	73.505	153.7583
11380.000000	72.294	160.5400
11500.000000	71.517	168.4255
11720.000000	71.173	-173.7419
11800.000000	71.263	-168.0787
12060.000000	73.560	-150.3784
12200.000000	75.212	-148.2828
12410.000000	76.892	-151.3750
12500.000000	77.316	-154.1324
12650.000000	77.637	-157.4225
12800.000000	77.826	-160.3720
13150.000000	77.896	-163.1323
13200.000000	77.804	-163.4402
13400.000000	78.048	-163.1855
13600.000000	78.234	-163.0966
13800.000000	78.485	-162.6108
14000.000000	78.921	-162.2147
14300.000000	79.761	-162.2833
14500.000000	80.526	-162.7567
14750.000000	81.830	-164.1804
15000.000000	83.621	-168.4302
15250.000000	85.876	-179.3901
15500.000000	87.817	157.7898
15750.000000	87.288	126.3191
16000.000000	84.488	105.0660
16250.000000	81.554	96.6180
16500.000000	79.166	94.7843
16750.000000	77.560	95.0342
17000.000000	76.304	97.6524
17250.000000	75.315	99.3636
17500.000000	74.686	101.4627
17750.000000	74.355	103.4408
18000.000000	74.289	104.8652
18250.000000	74.191	104.6599
18500.000000	74.372	101.5964
18750.000000	74.473	95.3022
19000.000000	74.212	85.1457
19250.000000	71.212	78.2209
19500.000000	70.154	82.2173
19750.000000	69.086	82.0753
